timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:58:42.858086,35.0,-37.0,-21.0,71.0,-37.0,-23.0,-67.0,-35.0,13.0,21.0,7.0,27.0
2025-07-11T14:58:42.863634,10.0,15.0,42.0,60.0,26.0,29.0,-11.0,2.0,31.0,-9.0,-75.0,1.0
2025-07-11T14:58:42.870333,8.0,-103.0,43.0,-20.0,-46.0,18.0,53.0,32.0,-35.0,-25.0,-15.0,21.0
2025-07-11T14:58:42.874471,-22.0,55.0,34.0,67.0,-35.0,-3.0,9.0,-50.0,37.0,-17.0,47.0,0.0
2025-07-11T14:58:42.882724,47.0,-55.0,-33.0,14.0,-19.0,11.0,43.0,-21.0,-41.0,22.0,-46.0,-14.0
2025-07-11T14:58:42.887081,36.0,53.0,-44.0,8.0,56.0,-20.0,31.0,-41.0,17.0,-54.0,57.0,25.0
2025-07-11T14:58:42.891049,64.0,6.0,-49.0,91.0,43.0,17.0,82.0,22.0,35.0,-31.0,-37.0,37.0
2025-07-11T14:58:42.899670,42.0,18.0,6.0,-6.0,24.0,-30.0,19.0,-48.0,13.0,-15.0,51.0,-44.0
2025-07-11T14:58:42.903321,45.0,-32.0,-26.0,38.0,-21.0,-37.0,48.0,20.0,47.0,-20.0,0.0,25.0
2025-07-11T14:58:42.912951,23.0,-9.0,59.0,26.0,-20.0,34.0,16.0,-26.0,-26.0,-10.0,-42.0,-38.0
2025-07-11T14:58:42.915914,19.0,17.0,-16.0,45.0,14.0,65.0,47.0,31.0,10.0,-76.0,-51.0,20.0
2025-07-11T14:58:42.923700,-1.0,16.0,44.0,-9.0,-17.0,-31.0,51.0,15.0,-28.0,29.0,-8.0,29.0
2025-07-11T14:58:42.928611,-10.0,4.0,24.0,-12.0,9.0,8.0,63.0,-50.0,19.0,-32.0,-10.0,19.0
2025-07-11T14:58:42.936070,91.0,-76.0,-10.0,25.0,-21.0,-26.0,78.0,3.0,-54.0,-30.0,-43.0,-3.0
2025-07-11T14:58:42.940101,2.0,3.0,57.0,12.0,-94.0,-14.0,121.0,-100.0,10.0,11.0,-25.0,30.0
2025-07-11T14:58:42.948500,10.0,26.0,-41.0,101.0,-35.0,-27.0,10.0,-15.0,38.0,-57.0,66.0,20.0
2025-07-11T14:58:42.952446,-70.0,-19.0,-128.0,12.0,-84.0,53.0,45.0,25.0,30.0,-51.0,50.0,-1.0
2025-07-11T14:58:42.961298,60.0,74.0,-77.0,-3.0,-46.0,22.0,54.0,-6.0,38.0,-19.0,-42.0,-4.0
2025-07-11T14:58:42.966025,33.0,22.0,-69.0,-3.0,-27.0,19.0,24.0,-15.0,26.0,88.0,-21.0,-28.0
2025-07-11T14:58:42.972721,59.0,-3.0,-73.0,-2.0,17.0,20.0,99.0,14.0,1.0,-67.0,-31.0,-37.0
2025-07-11T14:58:42.980292,32.0,19.0,-23.0,8.0,-57.0,-24.0,-11.0,-29.0,31.0,34.0,-37.0,-30.0
2025-07-11T14:58:42.985171,61.0,6.0,-65.0,-2.0,26.0,-11.0,-48.0,63.0,-70.0,19.0,-37.0,-41.0
2025-07-11T14:58:42.989369,-2.0,-3.0,-59.0,14.0,-22.0,75.0,66.0,19.0,-9.0,-32.0,16.0,-69.0
2025-07-11T14:58:42.997565,51.0,28.0,-39.0,61.0,-18.0,-50.0,34.0,-33.0,-18.0,-13.0,0.0,-24.0
2025-07-11T14:58:43.001745,70.0,-2.0,-14.0,5.0,-35.0,33.0,72.0,-34.0,38.0,64.0,-67.0,-72.0
2025-07-11T14:58:43.010034,39.0,31.0,-10.0,-62.0,11.0,-2.0,58.0,-33.0,43.0,-45.0,-48.0,13.0
2025-07-11T14:58:43.014627,-67.0,-65.0,9.0,17.0,25.0,30.0,60.0,-8.0,-23.0,-26.0,-100.0,6.0
2025-07-11T14:58:43.022043,28.0,-68.0,25.0,47.0,-89.0,-4.0,16.0,8.0,-7.0,-33.0,19.0,-43.0
2025-07-11T14:58:43.028093,15.0,-17.0,-33.0,26.0,-38.0,-18.0,53.0,-72.0,33.0,-28.0,-69.0,-31.0
2025-07-11T14:58:43.034180,-17.0,38.0,-2.0,26.0,2.0,-11.0,3.0,7.0,50.0,-67.0,41.0,24.0
2025-07-11T14:58:43.038576,24.0,75.0,-32.0,-44.0,-23.0,-12.0,-3.0,-70.0,-30.0,-9.0,5.0,17.0
2025-07-11T14:58:43.046630,-7.0,22.0,-8.0,47.0,-9.0,46.0,-16.0,-20.0,15.0,-60.0,-9.0,-34.0
2025-07-11T14:58:43.050774,-1.0,9.0,-22.0,-64.0,-53.0,24.0,84.0,65.0,30.0,-29.0,8.0,38.0
2025-07-11T14:58:43.058853,22.0,15.0,-2.0,1.0,-32.0,-14.0,61.0,-30.0,41.0,-67.0,-64.0,-23.0
2025-07-11T14:58:43.063330,39.0,82.0,21.0,38.0,-59.0,22.0,38.0,44.0,-43.0,-7.0,25.0,-5.0
2025-07-11T14:58:43.071170,73.0,-26.0,-62.0,50.0,-26.0,53.0,57.0,-11.0,32.0,-82.0,25.0,-48.0
2025-07-11T14:58:43.075489,53.0,34.0,-14.0,53.0,-44.0,-4.0,92.0,-13.0,-23.0,48.0,36.0,-22.0
2025-07-11T14:58:43.083477,23.0,86.0,-80.0,29.0,-42.0,19.0,48.0,-22.0,-15.0,18.0,-16.0,64.0
2025-07-11T14:58:43.087711,89.0,17.0,-96.0,34.0,-13.0,13.0,24.0,-74.0,-53.0,-46.0,7.0,-5.0
2025-07-11T14:58:43.096865,69.0,125.0,-49.0,41.0,10.0,-59.0,66.0,-58.0,-20.0,8.0,3.0,-24.0
2025-07-11T14:58:43.100031,104.0,11.0,-67.0,-42.0,-13.0,-6.0,18.0,11.0,-11.0,-44.0,26.0,16.0
2025-07-11T14:58:43.104193,47.0,4.0,-2.0,22.0,2.0,-20.0,4.0,25.0,49.0,56.0,80.0,-72.0
2025-07-11T14:58:43.112721,139.0,-28.0,-7.0,47.0,-8.0,91.0,4.0,40.0,-16.0,-18.0,38.0,2.0
2025-07-11T14:58:43.120235,13.0,-16.0,-15.0,-8.0,-14.0,0.0,38.0,-34.0,-36.0,-8.0,-23.0,-25.0
2025-07-11T14:58:43.124498,82.0,-35.0,-5.0,-45.0,35.0,47.0,-14.0,-2.0,-17.0,22.0,10.0,19.0
2025-07-11T14:58:43.129747,28.0,-15.0,63.0,45.0,12.0,21.0,61.0,-46.0,-5.0,-10.0,-18.0,18.0
2025-07-11T14:58:43.136760,17.0,-17.0,-33.0,-23.0,80.0,1.0,31.0,-34.0,32.0,-24.0,-28.0,-6.0
2025-07-11T14:58:43.140808,33.0,41.0,-8.0,63.0,-29.0,-22.0,61.0,58.0,24.0,-66.0,-2.0,69.0
2025-07-11T14:58:43.149047,17.0,4.0,13.0,29.0,-55.0,21.0,101.0,-13.0,71.0,-32.0,-60.0,-5.0
2025-07-11T14:58:43.153236,18.0,39.0,0.0,11.0,27.0,-6.0,38.0,-86.0,-1.0,-2.0,29.0,0.0
2025-07-11T14:58:43.161589,12.0,53.0,6.0,64.0,-13.0,5.0,110.0,-128.0,10.0,-33.0,-14.0,5.0
2025-07-11T14:58:43.165610,60.0,19.0,-49.0,3.0,-24.0,-39.0,21.0,-57.0,56.0,-43.0,-31.0,66.0
2025-07-11T14:58:43.173578,2.0,20.0,-28.0,50.0,-13.0,18.0,27.0,2.0,76.0,-14.0,-37.0,58.0
2025-07-11T14:58:43.178706,-5.0,13.0,-14.0,-4.0,-106.0,-51.0,-21.0,22.0,-23.0,-104.0,-47.0,-18.0
2025-07-11T14:58:43.185859,33.0,-33.0,-18.0,28.0,-36.0,20.0,20.0,6.0,-73.0,-31.0,38.0,-22.0
2025-07-11T14:58:43.190168,48.0,13.0,-5.0,16.0,25.0,-62.0,15.0,-5.0,-11.0,-39.0,-58.0,16.0
2025-07-11T14:58:43.198156,57.0,62.0,-31.0,91.0,6.0,62.0,64.0,13.0,-20.0,-63.0,-47.0,-62.0
2025-07-11T14:58:43.202571,41.0,-62.0,-43.0,40.0,6.0,13.0,118.0,-2.0,-26.0,-19.0,24.0,13.0
2025-07-11T14:58:43.210940,32.0,-25.0,-47.0,6.0,-23.0,3.0,-8.0,-25.0,-21.0,-78.0,-32.0,-38.0
2025-07-11T14:58:43.214893,1.0,9.0,-74.0,50.0,26.0,64.0,83.0,-66.0,-67.0,-42.0,18.0,-51.0
2025-07-11T14:58:43.222664,71.0,34.0,-86.0,-4.0,40.0,20.0,22.0,19.0,50.0,-20.0,-38.0,-35.0
2025-07-11T14:58:43.227461,0.0,10.0,-4.0,33.0,54.0,-27.0,-16.0,-46.0,13.0,26.0,2.0,-41.0
2025-07-11T14:58:43.235031,3.0,-33.0,-41.0,8.0,25.0,36.0,89.0,-48.0,-41.0,-73.0,49.0,30.0
2025-07-11T14:58:43.239312,67.0,-91.0,-50.0,-23.0,25.0,24.0,67.0,-78.0,15.0,-5.0,-10.0,0.0
2025-07-11T14:58:43.247255,21.0,2.0,-29.0,50.0,-18.0,50.0,-1.0,-33.0,9.0,-3.0,13.0,3.0
2025-07-11T14:58:43.251495,80.0,-48.0,-83.0,-10.0,-33.0,51.0,70.0,-74.0,24.0,5.0,6.0,7.0
2025-07-11T14:58:43.259723,44.0,87.0,-94.0,39.0,38.0,2.0,19.0,-21.0,50.0,-16.0,-27.0,-18.0
2025-07-11T14:58:43.263937,48.0,-32.0,-56.0,7.0,12.0,-2.0,11.0,-49.0,51.0,-36.0,-102.0,-46.0
2025-07-11T14:58:43.271762,57.0,-31.0,-21.0,18.0,14.0,46.0,37.0,-8.0,76.0,-20.0,13.0,-26.0
2025-07-11T14:58:43.277066,3.0,-29.0,-14.0,2.0,22.0,14.0,-7.0,43.0,-17.0,24.0,-7.0,28.0
2025-07-11T14:58:43.280694,-19.0,30.0,14.0,27.0,21.0,15.0,8.0,-2.0,-38.0,4.0,-10.0,-3.0
2025-07-11T14:58:43.288491,66.0,16.0,47.0,38.0,-47.0,-26.0,10.0,0.0,41.0,-16.0,-1.0,-6.0
2025-07-11T14:58:43.297206,36.0,-110.0,-34.0,14.0,-3.0,54.0,45.0,31.0,23.0,-22.0,-50.0,-45.0
2025-07-11T14:58:43.300653,-48.0,-83.0,-10.0,10.0,19.0,20.0,-24.0,-41.0,87.0,59.0,-16.0,-40.0
2025-07-11T14:58:43.304703,19.0,10.0,32.0,15.0,23.0,57.0,68.0,7.0,51.0,-27.0,0.0,-27.0
2025-07-11T14:58:43.313190,43.0,111.0,40.0,10.0,-32.0,-11.0,69.0,-7.0,-27.0,-75.0,-32.0,23.0
2025-07-11T14:58:43.316988,-23.0,39.0,-33.0,-35.0,41.0,69.0,9.0,3.0,-3.0,-72.0,-27.0,-15.0
2025-07-11T14:58:43.325589,109.0,33.0,-35.0,69.0,-13.0,54.0,85.0,-61.0,-34.0,-20.0,-12.0,-5.0
2025-07-11T14:58:43.333228,95.0,-30.0,-76.0,80.0,-46.0,-47.0,47.0,-27.0,39.0,98.0,-121.0,-16.0
2025-07-11T14:58:43.337384,97.0,82.0,12.0,43.0,40.0,-20.0,11.0,-64.0,-13.0,-74.0,-73.0,-14.0
2025-07-11T14:58:43.342889,-7.0,-36.0,9.0,48.0,-23.0,27.0,19.0,13.0,65.0,18.0,39.0,-29.0
2025-07-11T14:58:43.349706,32.0,19.0,-37.0,11.0,-38.0,-19.0,24.0,28.0,55.0,-20.0,-77.0,-13.0
2025-07-11T14:58:43.358161,-17.0,-2.0,-62.0,89.0,-72.0,-39.0,26.0,-20.0,-11.0,-60.0,-34.0,65.0
2025-07-11T14:58:43.362476,23.0,-53.0,13.0,7.0,-27.0,-44.0,24.0,46.0,-2.0,-75.0,37.0,6.0
2025-07-11T14:58:43.367004,42.0,21.0,-23.0,17.0,-15.0,59.0,47.0,-15.0,7.0,-8.0,7.0,4.0
2025-07-11T14:58:43.374669,-1.0,28.0,-34.0,18.0,-14.0,51.0,21.0,-11.0,-20.0,-22.0,19.0,38.0
2025-07-11T14:58:43.380406,24.0,-9.0,-48.0,16.0,-6.0,-44.0,48.0,-20.0,-80.0,-13.0,-9.0,5.0
2025-07-11T14:58:43.386530,-19.0,69.0,38.0,55.0,12.0,-22.0,70.0,-42.0,-1.0,-43.0,59.0,0.0
2025-07-11T14:58:43.391414,29.0,53.0,50.0,-7.0,-40.0,10.0,43.0,-51.0,17.0,-13.0,-23.0,56.0
2025-07-11T14:58:43.398794,47.0,-4.0,2.0,17.0,55.0,-5.0,65.0,-64.0,15.0,2.0,-43.0,-21.0
2025-07-11T14:58:43.403090,33.0,-30.0,-19.0,52.0,50.0,30.0,73.0,-47.0,37.0,32.0,-108.0,-70.0
2025-07-11T14:58:43.411507,50.0,40.0,-70.0,8.0,35.0,6.0,56.0,-13.0,19.0,61.0,-58.0,15.0
2025-07-11T14:58:43.415458,26.0,33.0,23.0,52.0,-71.0,32.0,73.0,-10.0,21.0,12.0,38.0,17.0
2025-07-11T14:58:43.423397,65.0,-11.0,-47.0,58.0,-3.0,-64.0,61.0,-48.0,41.0,-12.0,-37.0,-9.0
2025-07-11T14:58:43.428456,-41.0,12.0,-131.0,0.0,-20.0,-6.0,37.0,-15.0,-43.0,-55.0,66.0,27.0
2025-07-11T14:58:43.435621,67.0,-3.0,-19.0,1.0,16.0,6.0,62.0,-21.0,-53.0,42.0,1.0,-10.0
2025-07-11T14:58:43.439971,76.0,-29.0,7.0,44.0,-10.0,54.0,49.0,-34.0,43.0,-43.0,56.0,94.0
2025-07-11T14:58:43.448038,102.0,81.0,23.0,34.0,-9.0,-68.0,2.0,25.0,-7.0,-47.0,-83.0,1.0
2025-07-11T14:58:43.452236,110.0,15.0,-102.0,-41.0,-35.0,-68.0,-26.0,-22.0,-7.0,-9.0,-21.0,30.0
2025-07-11T14:58:43.460348,57.0,-73.0,1.0,-6.0,15.0,97.0,22.0,-1.0,-36.0,12.0,-17.0,42.0
2025-07-11T14:58:43.464830,-3.0,-36.0,-11.0,2.0,37.0,-23.0,62.0,-14.0,9.0,-66.0,30.0,20.0
2025-07-11T14:58:43.472481,14.0,47.0,-28.0,24.0,27.0,-23.0,17.0,21.0,-17.0,8.0,-47.0,40.0
2025-07-11T14:58:43.477109,7.0,-13.0,45.0,40.0,-21.0,25.0,105.0,-62.0,-12.0,-41.0,-25.0,13.0
2025-07-11T14:58:43.484857,-21.0,9.0,8.0,-4.0,-50.0,48.0,-1.0,-38.0,9.0,27.0,-15.0,-1.0
2025-07-11T14:58:43.489022,0.0,-13.0,-34.0,13.0,-14.0,-4.0,41.0,-67.0,26.0,9.0,34.0,-52.0
2025-07-11T14:58:43.497849,-61.0,-15.0,34.0,1.0,72.0,-34.0,39.0,-65.0,32.0,-4.0,-11.0,-106.0
2025-07-11T14:58:43.501429,-12.0,-19.0,-83.0,16.0,-15.0,66.0,8.0,14.0,10.0,-45.0,50.0,-19.0
2025-07-11T14:58:43.505316,1.0,49.0,-8.0,-11.0,-16.0,30.0,48.0,-17.0,-1.0,20.0,55.0,-50.0
2025-07-11T14:58:43.514629,20.0,5.0,10.0,18.0,-20.0,28.0,76.0,-37.0,17.0,-21.0,47.0,-61.0
2025-07-11T14:58:43.517852,-2.0,-18.0,-34.0,5.0,-25.0,62.0,4.0,21.0,46.0,6.0,-34.0,-25.0
2025-07-11T14:58:43.525752,-8.0,44.0,44.0,8.0,-62.0,-10.0,23.0,-11.0,46.0,-22.0,-8.0,-27.0
2025-07-11T14:58:43.531841,21.0,33.0,25.0,13.0,-2.0,13.0,40.0,-6.0,-21.0,18.0,-14.0,19.0
2025-07-11T14:58:43.537993,16.0,74.0,44.0,60.0,-10.0,-3.0,20.0,-14.0,-33.0,30.0,-48.0,-15.0
2025-07-11T14:58:43.542266,33.0,32.0,-36.0,-1.0,-50.0,26.0,93.0,-12.0,29.0,53.0,-33.0,11.0
2025-07-11T14:58:43.550538,-25.0,59.0,-18.0,36.0,24.0,-50.0,58.0,48.0,-40.0,30.0,-26.0,79.0
2025-07-11T14:58:43.554481,131.0,-32.0,18.0,35.0,-63.0,26.0,66.0,-66.0,-11.0,-53.0,52.0,-20.0
2025-07-11T14:58:43.563522,28.0,4.0,10.0,61.0,-16.0,-28.0,2.0,-34.0,7.0,-17.0,1.0,-21.0
2025-07-11T14:58:43.566998,6.0,-11.0,-5.0,53.0,9.0,21.0,3.0,-104.0,13.0,-59.0,32.0,6.0
2025-07-11T14:58:43.575067,36.0,-8.0,-35.0,-4.0,-41.0,25.0,-12.0,-107.0,33.0,-16.0,40.0,-32.0
2025-07-11T14:58:43.579754,-5.0,-6.0,-8.0,63.0,21.0,60.0,-16.0,-50.0,35.0,7.0,-18.0,5.0
2025-07-11T14:58:43.587183,-31.0,-4.0,21.0,-12.0,-7.0,-9.0,49.0,-42.0,53.0,0.0,50.0,4.0
2025-07-11T14:58:43.591394,79.0,-96.0,36.0,53.0,6.0,28.0,40.0,-36.0,97.0,70.0,55.0,-44.0
2025-07-11T14:58:43.599595,-71.0,-109.0,-34.0,23.0,25.0,46.0,86.0,-51.0,-44.0,-44.0,-57.0,-79.0
2025-07-11T14:58:43.603777,7.0,30.0,66.0,21.0,41.0,18.0,-8.0,-109.0,45.0,9.0,-71.0,-3.0
2025-07-11T14:58:43.612342,36.0,-4.0,-43.0,9.0,-22.0,7.0,5.0,-21.0,-30.0,-66.0,-62.0,-32.0
2025-07-11T14:58:43.617055,40.0,14.0,-10.0,16.0,54.0,-69.0,17.0,-3.0,16.0,25.0,-71.0,16.0
2025-07-11T14:58:43.624043,-7.0,-37.0,22.0,39.0,-21.0,-51.0,37.0,50.0,-25.0,6.0,-17.0,-5.0
2025-07-11T14:58:43.629412,-33.0,12.0,-32.0,-12.0,-43.0,21.0,-11.0,-43.0,-44.0,-23.0,-18.0,-30.0
2025-07-11T14:58:43.636406,6.0,44.0,-85.0,-6.0,10.0,20.0,19.0,-10.0,-3.0,-31.0,11.0,-49.0
2025-07-11T14:58:43.640584,21.0,-50.0,4.0,3.0,-15.0,56.0,79.0,-24.0,-5.0,21.0,-66.0,-38.0
2025-07-11T14:58:43.648659,14.0,80.0,-43.0,32.0,4.0,13.0,78.0,-33.0,-3.0,70.0,-70.0,-30.0
2025-07-11T14:58:43.652953,-49.0,3.0,-91.0,16.0,-13.0,-3.0,28.0,-10.0,-8.0,2.0,-50.0,-5.0
2025-07-11T14:58:43.661153,-8.0,-39.0,-8.0,-20.0,-51.0,-29.0,34.0,27.0,-29.0,-87.0,17.0,-44.0
2025-07-11T14:58:43.665193,45.0,-1.0,-70.0,3.0,-32.0,-36.0,-8.0,-42.0,-38.0,-77.0,4.0,-35.0
2025-07-11T14:58:43.673179,59.0,-10.0,-54.0,45.0,30.0,-29.0,73.0,11.0,-27.0,-40.0,-17.0,9.0
2025-07-11T14:58:43.677613,-12.0,-19.0,-50.0,38.0,1.0,0.0,65.0,-31.0,10.0,-19.0,-33.0,9.0
2025-07-11T14:58:43.681812,5.0,-45.0,-81.0,86.0,31.0,5.0,72.0,-16.0,-13.0,-2.0,8.0,-46.0
2025-07-11T14:58:43.689712,108.0,-20.0,8.0,-28.0,-45.0,41.0,79.0,-50.0,-33.0,-15.0,-22.0,22.0
2025-07-11T14:58:43.694319,58.0,-23.0,6.0,25.0,59.0,-61.0,7.0,87.0,28.0,5.0,5.0,-1.0
2025-07-11T14:58:43.701946,78.0,21.0,6.0,0.0,-6.0,-79.0,38.0,-49.0,27.0,-16.0,-30.0,23.0
2025-07-11T14:58:43.706201,25.0,-23.0,-4.0,11.0,-46.0,11.0,60.0,-88.0,73.0,-38.0,-35.0,-104.0
2025-07-11T14:58:43.714512,39.0,-14.0,-40.0,-8.0,27.0,-16.0,26.0,-37.0,-22.0,18.0,-67.0,26.0
2025-07-11T14:58:43.718373,41.0,25.0,0.0,77.0,-80.0,-37.0,31.0,6.0,3.0,-40.0,-68.0,20.0
2025-07-11T14:58:43.726733,16.0,-49.0,-39.0,41.0,24.0,-23.0,41.0,-18.0,14.0,-9.0,32.0,-18.0
2025-07-11T14:58:43.732727,-73.0,80.0,-5.0,16.0,-26.0,-41.0,56.0,-18.0,15.0,-18.0,-57.0,-15.0
2025-07-11T14:58:43.738758,3.0,-44.0,-63.0,13.0,-65.0,21.0,67.0,-62.0,-1.0,-7.0,-23.0,-13.0
2025-07-11T14:58:43.744036,47.0,-16.0,-32.0,12.0,-87.0,-23.0,23.0,-60.0,22.0,19.0,64.0,-14.0
2025-07-11T14:58:43.751568,14.0,-34.0,-22.0,32.0,57.0,10.0,70.0,-72.0,30.0,4.0,-76.0,-34.0
2025-07-11T14:58:43.755335,28.0,0.0,55.0,29.0,2.0,12.0,59.0,-109.0,-3.0,-18.0,18.0,-50.0
2025-07-11T14:58:43.763731,-20.0,-28.0,68.0,-16.0,17.0,63.0,44.0,-70.0,49.0,-3.0,-17.0,-29.0
2025-07-11T14:58:43.767641,83.0,-41.0,7.0,58.0,-16.0,-31.0,74.0,-36.0,-64.0,-59.0,12.0,-10.0
2025-07-11T14:58:43.775560,74.0,50.0,24.0,18.0,5.0,-48.0,34.0,13.0,-37.0,39.0,38.0,-5.0
2025-07-11T14:58:43.780749,66.0,57.0,2.0,23.0,-16.0,24.0,26.0,-45.0,-14.0,-16.0,-15.0,41.0
2025-07-11T14:58:43.787881,37.0,-48.0,-24.0,-3.0,34.0,-6.0,48.0,-68.0,5.0,-33.0,-2.0,-12.0
2025-07-11T14:58:43.792053,15.0,-75.0,22.0,20.0,24.0,52.0,42.0,-26.0,30.0,-53.0,0.0,5.0
2025-07-11T14:58:43.800390,98.0,-61.0,40.0,-26.0,32.0,29.0,28.0,-56.0,22.0,2.0,-30.0,8.0
2025-07-11T14:58:43.804323,-7.0,-60.0,-20.0,52.0,35.0,33.0,2.0,-7.0,-15.0,-71.0,-60.0,3.0
2025-07-11T14:58:43.812627,-79.0,-13.0,-5.0,2.0,-46.0,17.0,58.0,-74.0,46.0,-74.0,16.0,20.0
2025-07-11T14:58:43.816748,-18.0,12.0,-24.0,25.0,-27.0,-20.0,46.0,-32.0,4.0,83.0,-50.0,18.0
2025-07-11T14:58:43.824731,89.0,41.0,-18.0,6.0,-11.0,40.0,-21.0,-12.0,-21.0,-14.0,-9.0,23.0
2025-07-11T14:58:43.829936,33.0,9.0,-39.0,-17.0,1.0,26.0,-6.0,-64.0,20.0,-18.0,0.0,-5.0
2025-07-11T14:58:43.833513,-50.0,32.0,-76.0,103.0,66.0,-2.0,7.0,0.0,-5.0,-41.0,3.0,-38.0
2025-07-11T14:58:43.841280,8.0,12.0,-66.0,-42.0,-30.0,87.0,89.0,-23.0,45.0,-14.0,29.0,-66.0
2025-07-11T14:58:43.849415,-49.0,7.0,-38.0,28.0,-22.0,10.0,59.0,-55.0,-46.0,-4.0,-16.0,-23.0
2025-07-11T14:58:43.853536,19.0,0.0,-12.0,66.0,-11.0,-29.0,19.0,-78.0,-8.0,-57.0,11.0,-35.0
2025-07-11T14:58:43.857692,1.0,-24.0,13.0,95.0,-69.0,-3.0,28.0,-28.0,2.0,-15.0,12.0,-33.0
2025-07-11T14:58:43.865828,71.0,19.0,-20.0,5.0,-29.0,16.0,11.0,-36.0,-47.0,-37.0,-48.0,26.0
2025-07-11T14:58:43.874026,71.0,3.0,-40.0,42.0,-16.0,-16.0,-12.0,-35.0,37.0,-110.0,-69.0,-11.0
2025-07-11T14:58:43.878526,40.0,-75.0,18.0,125.0,-42.0,3.0,26.0,6.0,-1.0,-49.0,-30.0,52.0
2025-07-11T14:58:43.886232,38.0,-56.0,34.0,-11.0,-21.0,63.0,36.0,-3.0,-11.0,-51.0,-33.0,-56.0
2025-07-11T14:58:43.890339,9.0,-8.0,20.0,46.0,-15.0,-8.0,19.0,26.0,-60.0,14.0,1.0,-41.0
2025-07-11T14:58:43.896259,57.0,-52.0,24.0,74.0,-43.0,7.0,60.0,-13.0,-34.0,-23.0,14.0,-21.0
2025-07-11T14:58:43.902584,-10.0,-64.0,-23.0,7.0,-22.0,26.0,43.0,-122.0,51.0,-17.0,30.0,22.0
2025-07-11T14:58:43.906760,-14.0,3.0,-75.0,-5.0,15.0,21.0,48.0,24.0,-8.0,-48.0,-54.0,-26.0
2025-07-11T14:58:43.914938,10.0,39.0,12.0,52.0,-63.0,69.0,68.0,-39.0,-8.0,27.0,-103.0,-11.0
2025-07-11T14:58:43.919022,-27.0,59.0,9.0,105.0,-5.0,-17.0,-12.0,-12.0,41.0,14.0,-23.0,-56.0
