timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:22.029395,76.0,-34.0,15.0,28.0,1.0,23.0,32.0,-45.0,-41.0,-67.0,-32.0,1.0
2025-07-11T14:52:22.035495,31.0,34.0,7.0,15.0,-13.0,36.0,28.0,-50.0,-22.0,-37.0,-14.0,6.0
2025-07-11T14:52:22.039098,121.0,11.0,30.0,40.0,-21.0,12.0,55.0,10.0,50.0,-34.0,-31.0,32.0
2025-07-11T14:52:22.046725,12.0,-24.0,27.0,-6.0,-9.0,6.0,16.0,62.0,32.0,-56.0,-5.0,-18.0
2025-07-11T14:52:22.052570,60.0,-28.0,13.0,50.0,-2.0,96.0,52.0,1.0,-10.0,-83.0,32.0,-58.0
2025-07-11T14:52:22.059268,67.0,8.0,-60.0,20.0,-60.0,83.0,-23.0,32.0,4.0,-127.0,52.0,-53.0
2025-07-11T14:52:22.063505,6.0,21.0,9.0,63.0,27.0,13.0,15.0,-26.0,10.0,-113.0,0.0,-45.0
2025-07-11T14:52:22.071971,32.0,-11.0,49.0,36.0,16.0,-4.0,34.0,-68.0,-27.0,-106.0,44.0,4.0
2025-07-11T14:52:22.075535,-29.0,-1.0,-2.0,62.0,37.0,75.0,57.0,-35.0,44.0,-70.0,-14.0,-55.0
2025-07-11T14:52:22.084003,10.0,-32.0,22.0,63.0,-31.0,-10.0,51.0,-21.0,27.0,-24.0,7.0,-107.0
2025-07-11T14:52:22.088888,26.0,37.0,11.0,19.0,12.0,38.0,10.0,-88.0,-57.0,-37.0,5.0,-20.0
2025-07-11T14:52:22.095925,99.0,96.0,-28.0,21.0,34.0,50.0,-36.0,-10.0,-27.0,17.0,-57.0,33.0
2025-07-11T14:52:22.103705,97.0,-30.0,10.0,-8.0,-1.0,52.0,-6.0,-52.0,-38.0,-44.0,-22.0,25.0
2025-07-11T14:52:22.108294,18.0,44.0,-56.0,63.0,-80.0,2.0,67.0,-93.0,-9.0,-18.0,-31.0,27.0
2025-07-11T14:52:22.112309,46.0,37.0,32.0,79.0,-3.0,26.0,-5.0,-29.0,9.0,0.0,-17.0,-25.0
2025-07-11T14:52:22.120702,59.0,-26.0,16.0,29.0,33.0,55.0,-34.0,6.0,-43.0,-96.0,24.0,55.0
2025-07-11T14:52:22.125231,52.0,-17.0,9.0,30.0,-19.0,30.0,4.0,-59.0,-9.0,-11.0,-23.0,52.0
2025-07-11T14:52:22.132720,95.0,-14.0,-24.0,-19.0,-45.0,-36.0,-1.0,-55.0,-4.0,-49.0,-16.0,-49.0
2025-07-11T14:52:22.138167,42.0,16.0,43.0,27.0,15.0,7.0,-12.0,51.0,-19.0,-6.0,21.0,-100.0
2025-07-11T14:52:22.145058,20.0,1.0,-15.0,-7.0,0.0,43.0,11.0,-43.0,-28.0,-1.0,-18.0,7.0
2025-07-11T14:52:22.149499,-47.0,-32.0,-24.0,1.0,-23.0,-7.0,-23.0,20.0,-39.0,7.0,-10.0,34.0
2025-07-11T14:52:22.157223,-38.0,-24.0,49.0,16.0,54.0,29.0,86.0,7.0,-27.0,1.0,4.0,57.0
2025-07-11T14:52:22.162151,17.0,30.0,-38.0,-6.0,23.0,28.0,103.0,10.0,20.0,-10.0,9.0,9.0
2025-07-11T14:52:22.171535,110.0,81.0,-48.0,42.0,-66.0,3.0,-11.0,-80.0,0.0,0.0,-48.0,-27.0
2025-07-11T14:52:22.175151,-47.0,12.0,55.0,-19.0,24.0,33.0,60.0,-26.0,41.0,-18.0,-16.0,-17.0
2025-07-11T14:52:22.181872,9.0,12.0,-9.0,37.0,50.0,45.0,1.0,-7.0,35.0,2.0,-31.0,-28.0
2025-07-11T14:52:22.189320,68.0,47.0,48.0,3.0,-13.0,53.0,116.0,-49.0,-14.0,64.0,-48.0,42.0
2025-07-11T14:52:22.194130,-72.0,43.0,7.0,23.0,6.0,-4.0,9.0,-18.0,-35.0,28.0,12.0,23.0
2025-07-11T14:52:22.198530,9.0,48.0,-50.0,17.0,-50.0,2.0,14.0,-33.0,63.0,-9.0,-20.0,2.0
