timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:19.722724,29.0,-61.0,71.0,-46.0,-58.0,65.0,-12.0,5.0,-17.0,-34.0,53.0,-14.0
2025-07-11T14:47:19.727795,-53.0,-18.0,-11.0,-2.0,-46.0,-32.0,-52.0,-108.0,4.0,63.0,41.0,-15.0
2025-07-11T14:47:19.735252,-59.0,20.0,70.0,23.0,-104.0,16.0,3.0,12.0,-18.0,47.0,-20.0,5.0
2025-07-11T14:47:19.739483,-14.0,32.0,-12.0,-23.0,-46.0,52.0,-10.0,10.0,4.0,-45.0,93.0,-28.0
2025-07-11T14:47:19.747608,55.0,-1.0,-21.0,7.0,-51.0,-35.0,-53.0,-41.0,-3.0,20.0,29.0,-44.0
2025-07-11T14:47:19.751641,-7.0,11.0,-30.0,-64.0,-5.0,-6.0,-27.0,-45.0,-31.0,-42.0,69.0,-54.0
2025-07-11T14:47:19.759544,18.0,8.0,54.0,-35.0,7.0,-85.0,-1.0,-10.0,57.0,37.0,2.0,-44.0
2025-07-11T14:47:19.766865,23.0,-48.0,30.0,20.0,-5.0,-24.0,-63.0,52.0,46.0,-54.0,-14.0,13.0
2025-07-11T14:47:19.771891,-41.0,27.0,40.0,-48.0,16.0,-41.0,10.0,-1.0,4.0,-40.0,29.0,18.0
2025-07-11T14:47:19.776099,-23.0,-1.0,-15.0,53.0,-20.0,-38.0,-31.0,25.0,-9.0,5.0,63.0,38.0
2025-07-11T14:47:19.784237,-2.0,25.0,-32.0,45.0,-98.0,18.0,-37.0,3.0,18.0,-68.0,50.0,42.0
2025-07-11T14:47:19.788548,35.0,64.0,7.0,22.0,-58.0,-31.0,-34.0,26.0,-30.0,-4.0,84.0,14.0
2025-07-11T14:47:19.797218,31.0,-33.0,-14.0,-30.0,-2.0,-4.0,-54.0,-43.0,46.0,-2.0,-32.0,58.0
2025-07-11T14:47:19.800667,65.0,-7.0,33.0,-36.0,7.0,-30.0,16.0,8.0,-61.0,-32.0,40.0,-5.0
2025-07-11T14:47:19.808721,17.0,50.0,27.0,-26.0,100.0,-44.0,-24.0,43.0,10.0,-9.0,-4.0,37.0
2025-07-11T14:47:19.815809,25.0,-60.0,7.0,-9.0,12.0,-40.0,-35.0,54.0,-24.0,-59.0,-25.0,19.0
2025-07-11T14:47:19.820977,-36.0,-21.0,-14.0,44.0,27.0,-94.0,-9.0,12.0,-29.0,-84.0,-55.0,23.0
2025-07-11T14:47:19.825212,-68.0,-5.0,-6.0,4.0,14.0,-50.0,-58.0,69.0,0.0,-5.0,43.0,75.0
2025-07-11T14:47:19.833485,30.0,-18.0,-131.0,35.0,-38.0,-19.0,-52.0,8.0,-70.0,20.0,-96.0,-68.0
2025-07-11T14:47:19.837578,44.0,36.0,-5.0,-49.0,6.0,20.0,28.0,-37.0,-70.0,31.0,-33.0,15.0
2025-07-11T14:47:19.845581,32.0,68.0,-37.0,15.0,17.0,-13.0,-51.0,-5.0,-64.0,11.0,18.0,13.0
2025-07-11T14:47:19.850110,32.0,4.0,-50.0,-65.0,8.0,-88.0,17.0,51.0,-45.0,47.0,-28.0,93.0
2025-07-11T14:47:19.854317,33.0,1.0,-34.0,16.0,2.0,-37.0,-27.0,21.0,-16.0,6.0,-36.0,-28.0
2025-07-11T14:47:19.862362,78.0,-28.0,-28.0,0.0,2.0,-66.0,-35.0,40.0,-15.0,47.0,20.0,51.0
2025-07-11T14:47:19.867333,85.0,-64.0,-2.0,3.0,2.0,26.0,-79.0,79.0,31.0,40.0,-15.0,41.0
2025-07-11T14:47:19.874292,23.0,-20.0,95.0,-31.0,-22.0,21.0,-48.0,37.0,-98.0,18.0,-27.0,22.0
2025-07-11T14:47:19.880318,-2.0,2.0,8.0,-50.0,8.0,-13.0,20.0,0.0,-30.0,4.0,-37.0,26.0
2025-07-11T14:47:19.886526,-74.0,34.0,71.0,29.0,28.0,-4.0,33.0,-16.0,-26.0,16.0,-56.0,-26.0
2025-07-11T14:47:19.891109,-59.0,101.0,39.0,-61.0,-7.0,0.0,-11.0,62.0,-79.0,50.0,42.0,42.0
2025-07-11T14:47:19.899242,-92.0,43.0,41.0,26.0,19.0,-58.0,-4.0,-33.0,-76.0,-3.0,-58.0,14.0
2025-07-11T14:47:19.903093,9.0,116.0,-81.0,-41.0,26.0,-64.0,-35.0,24.0,-19.0,10.0,-28.0,-9.0
2025-07-11T14:47:19.911930,50.0,-7.0,-25.0,-47.0,-48.0,39.0,-23.0,19.0,-7.0,48.0,-86.0,-90.0
2025-07-11T14:47:19.916170,-1.0,-17.0,-43.0,42.0,-46.0,8.0,-10.0,7.0,-34.0,-21.0,37.0,25.0
2025-07-11T14:47:19.923402,46.0,-26.0,-4.0,-7.0,-9.0,46.0,-34.0,36.0,-38.0,25.0,-13.0,29.0
2025-07-11T14:47:19.928525,9.0,14.0,-63.0,-71.0,36.0,-92.0,6.0,59.0,-12.0,21.0,-77.0,-42.0
2025-07-11T14:47:19.935671,41.0,40.0,2.0,1.0,43.0,-50.0,31.0,-27.0,2.0,52.0,1.0,-55.0
2025-07-11T14:47:19.940035,10.0,2.0,-45.0,5.0,-55.0,-61.0,-4.0,76.0,18.0,94.0,13.0,-42.0
2025-07-11T14:47:19.948015,28.0,13.0,-29.0,16.0,-21.0,-47.0,6.0,-3.0,-11.0,3.0,42.0,-16.0
2025-07-11T14:47:19.952373,59.0,16.0,-36.0,-86.0,-2.0,-100.0,-10.0,3.0,-54.0,-69.0,30.0,-33.0
2025-07-11T14:47:19.960262,43.0,-16.0,20.0,63.0,14.0,-28.0,71.0,-8.0,-13.0,-12.0,66.0,-34.0
2025-07-11T14:47:19.964525,-31.0,-38.0,80.0,-29.0,32.0,7.0,-45.0,-1.0,-39.0,-61.0,20.0,-25.0
2025-07-11T14:47:19.972571,-69.0,-9.0,-35.0,-28.0,5.0,49.0,30.0,-56.0,48.0,-9.0,24.0,-21.0
2025-07-11T14:47:19.976859,-78.0,68.0,37.0,-60.0,7.0,-91.0,63.0,-45.0,-69.0,-100.0,24.0,-58.0
2025-07-11T14:47:19.980911,0.0,67.0,2.0,13.0,45.0,-25.0,22.0,-16.0,-67.0,-17.0,54.0,0.0
2025-07-11T14:47:19.989095,-16.0,-17.0,-83.0,27.0,51.0,-87.0,37.0,-62.0,-77.0,-13.0,80.0,10.0
2025-07-11T14:47:19.994517,37.0,19.0,47.0,-26.0,-23.0,-48.0,28.0,-50.0,-81.0,32.0,17.0,2.0
2025-07-11T14:47:20.001359,-37.0,-30.0,19.0,62.0,2.0,-23.0,-20.0,-59.0,-75.0,-54.0,44.0,-12.0
2025-07-11T14:47:20.009361,-17.0,-51.0,-22.0,-12.0,11.0,-27.0,-71.0,24.0,-42.0,14.0,69.0,-37.0
2025-07-11T14:47:20.013571,3.0,0.0,73.0,-29.0,108.0,5.0,-40.0,24.0,17.0,-27.0,87.0,10.0
2025-07-11T14:47:20.018150,-3.0,-29.0,17.0,-64.0,25.0,-75.0,-19.0,-38.0,25.0,-17.0,74.0,-2.0
2025-07-11T14:47:20.025999,-7.0,-12.0,41.0,-70.0,21.0,-33.0,3.0,-56.0,-34.0,-76.0,-19.0,-4.0
2025-07-11T14:47:20.031357,5.0,83.0,27.0,59.0,-35.0,-56.0,-52.0,-56.0,-2.0,-13.0,22.0,-31.0
2025-07-11T14:47:20.038097,16.0,30.0,-51.0,52.0,23.0,11.0,1.0,-44.0,24.0,-5.0,32.0,-45.0
2025-07-11T14:47:20.043200,57.0,77.0,1.0,-20.0,-56.0,-44.0,-7.0,-5.0,0.0,13.0,82.0,-43.0
2025-07-11T14:47:20.050345,-20.0,-3.0,-21.0,18.0,-31.0,3.0,12.0,-7.0,17.0,3.0,1.0,30.0
2025-07-11T14:47:20.054773,47.0,23.0,-76.0,14.0,52.0,62.0,27.0,-55.0,-29.0,-48.0,23.0,-42.0
2025-07-11T14:47:20.062738,75.0,-13.0,-9.0,-26.0,27.0,-19.0,11.0,-37.0,3.0,0.0,44.0,-82.0
2025-07-11T14:47:20.067786,39.0,-92.0,-18.0,-25.0,-8.0,-9.0,1.0,-30.0,-20.0,-70.0,36.0,19.0
2025-07-11T14:47:20.075060,50.0,6.0,-30.0,-42.0,4.0,-52.0,15.0,13.0,-4.0,-93.0,23.0,-69.0
2025-07-11T14:47:20.079285,87.0,-8.0,-16.0,4.0,5.0,-39.0,-25.0,-1.0,12.0,-13.0,13.0,30.0
2025-07-11T14:47:20.087247,88.0,-16.0,-82.0,-2.0,64.0,-19.0,18.0,23.0,41.0,-46.0,66.0,-9.0
2025-07-11T14:47:20.091527,-31.0,-34.0,-23.0,-8.0,-4.0,31.0,-38.0,18.0,39.0,-43.0,69.0,-37.0
2025-07-11T14:47:20.099447,1.0,58.0,43.0,0.0,6.0,0.0,-65.0,-43.0,-13.0,-61.0,61.0,-63.0
2025-07-11T14:47:20.103800,7.0,-18.0,-32.0,-51.0,54.0,-56.0,78.0,-34.0,14.0,-57.0,12.0,33.0
2025-07-11T14:47:20.111755,-14.0,-42.0,-8.0,-22.0,8.0,66.0,15.0,-6.0,-44.0,-54.0,-1.0,84.0
2025-07-11T14:47:20.116090,-13.0,-26.0,15.0,51.0,-72.0,-35.0,-15.0,-40.0,12.0,-82.0,-77.0,-1.0
2025-07-11T14:47:20.120207,43.0,-12.0,-28.0,-79.0,21.0,21.0,-65.0,23.0,4.0,21.0,8.0,30.0
2025-07-11T14:47:20.128318,-7.0,-13.0,-17.0,-16.0,34.0,23.0,-97.0,35.0,6.0,-135.0,-25.0,85.0
2025-07-11T14:47:20.132411,83.0,74.0,-89.0,-40.0,1.0,-84.0,9.0,21.0,-28.0,-50.0,-18.0,64.0
2025-07-11T14:47:20.140498,69.0,81.0,-75.0,33.0,31.0,-41.0,-27.0,-19.0,-16.0,-60.0,-58.0,-11.0
2025-07-11T14:47:20.145237,111.0,36.0,13.0,5.0,29.0,-85.0,6.0,34.0,66.0,-23.0,-23.0,2.0
2025-07-11T14:47:20.152848,94.0,1.0,-8.0,-27.0,-19.0,-24.0,-49.0,-8.0,-6.0,33.0,-48.0,15.0
2025-07-11T14:47:20.157275,31.0,-52.0,-25.0,-10.0,-2.0,-31.0,-59.0,1.0,3.0,47.0,-41.0,36.0
2025-07-11T14:47:20.165055,51.0,-17.0,-22.0,-38.0,-37.0,-29.0,1.0,21.0,76.0,-28.0,-57.0,53.0
2025-07-11T14:47:20.169697,16.0,38.0,70.0,-55.0,16.0,-38.0,-7.0,-3.0,11.0,8.0,-17.0,-7.0
2025-07-11T14:47:20.177289,24.0,-21.0,74.0,-45.0,17.0,-15.0,34.0,-21.0,6.0,37.0,-50.0,70.0
2025-07-11T14:47:20.182516,-35.0,17.0,-23.0,-7.0,-26.0,-98.0,-70.0,3.0,-15.0,25.0,-26.0,83.0
