timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:57:13.148831,-9.0,-44.0,-32.0,-39.0,-78.0,-27.0,-102.0,-27.0,-25.0,54.0,-85.0,29.0
2025-07-11T14:57:13.155265,55.0,31.0,-16.0,-25.0,11.0,-37.0,74.0,-58.0,0.0,66.0,-7.0,81.0
2025-07-11T14:57:13.159824,90.0,58.0,-31.0,-43.0,21.0,8.0,-34.0,-20.0,-13.0,94.0,-8.0,38.0
2025-07-11T14:57:13.165526,69.0,-9.0,-28.0,-77.0,23.0,18.0,-23.0,-9.0,-21.0,30.0,-8.0,1.0
2025-07-11T14:57:13.170231,39.0,-59.0,-30.0,-22.0,-23.0,20.0,41.0,-13.0,-32.0,65.0,-53.0,33.0
2025-07-11T14:57:13.177863,39.0,-44.0,23.0,-33.0,21.0,29.0,-12.0,20.0,38.0,4.0,25.0,-71.0
2025-07-11T14:57:13.181833,-39.0,-48.0,72.0,-68.0,-21.0,-19.0,34.0,12.0,-24.0,12.0,14.0,48.0
2025-07-11T14:57:13.190337,-91.0,32.0,58.0,-51.0,-5.0,-105.0,9.0,-47.0,45.0,39.0,-12.0,20.0
2025-07-11T14:57:13.194226,-1.0,67.0,-13.0,-18.0,-46.0,1.0,-19.0,42.0,13.0,17.0,-67.0,23.0
2025-07-11T14:57:13.202435,43.0,48.0,-41.0,-49.0,-102.0,13.0,-6.0,28.0,26.0,60.0,14.0,3.0
2025-07-11T14:57:13.207754,39.0,-64.0,-5.0,-95.0,-47.0,-16.0,-41.0,-10.0,-8.0,2.0,-60.0,95.0
2025-07-11T14:57:13.214486,-4.0,17.0,-21.0,-46.0,-15.0,35.0,47.0,37.0,-2.0,112.0,0.0,49.0
2025-07-11T14:57:13.219286,0.0,-5.0,44.0,-10.0,1.0,-27.0,-93.0,-30.0,52.0,106.0,-34.0,-6.0
2025-07-11T14:57:13.226901,-53.0,-22.0,36.0,-83.0,7.0,-51.0,37.0,-49.0,-28.0,-9.0,-44.0,-2.0
2025-07-11T14:57:13.231038,3.0,4.0,48.0,13.0,-14.0,-19.0,33.0,63.0,-26.0,45.0,-32.0,-10.0
2025-07-11T14:57:13.239436,-49.0,-54.0,-15.0,23.0,-3.0,-4.0,-19.0,25.0,29.0,21.0,-40.0,37.0
2025-07-11T14:57:13.243549,-4.0,61.0,-30.0,24.0,-58.0,54.0,-70.0,2.0,62.0,52.0,-46.0,49.0
2025-07-11T14:57:13.251597,25.0,33.0,28.0,-77.0,58.0,-32.0,-32.0,-43.0,20.0,69.0,-69.0,57.0
2025-07-11T14:57:13.257041,63.0,21.0,-4.0,-103.0,54.0,1.0,-26.0,71.0,-36.0,73.0,-48.0,60.0
2025-07-11T14:57:13.263686,45.0,-37.0,33.0,-36.0,-31.0,-41.0,-9.0,-8.0,-31.0,82.0,0.0,65.0
2025-07-11T14:57:13.268762,69.0,-76.0,50.0,-66.0,45.0,1.0,9.0,-30.0,33.0,-5.0,-72.0,96.0
2025-07-11T14:57:13.275923,36.0,-95.0,48.0,-12.0,-28.0,-104.0,17.0,43.0,52.0,-2.0,-56.0,48.0
2025-07-11T14:57:13.280321,38.0,-68.0,52.0,-54.0,-2.0,10.0,-1.0,24.0,32.0,-7.0,-55.0,25.0
2025-07-11T14:57:13.288281,28.0,-66.0,35.0,16.0,9.0,-34.0,62.0,-5.0,3.0,16.0,11.0,66.0
2025-07-11T14:57:13.292527,-9.0,-28.0,45.0,-95.0,-31.0,-44.0,22.0,24.0,59.0,33.0,-27.0,71.0
2025-07-11T14:57:13.300364,-89.0,92.0,71.0,-14.0,5.0,-1.0,12.0,35.0,14.0,-15.0,-32.0,-6.0
2025-07-11T14:57:13.304788,-38.0,83.0,39.0,-24.0,-15.0,-7.0,34.0,62.0,11.0,-19.0,-42.0,78.0
2025-07-11T14:57:13.312793,-26.0,-20.0,1.0,-39.0,-29.0,36.0,-99.0,39.0,-41.0,78.0,-46.0,72.0
2025-07-11T14:57:13.316900,72.0,-5.0,-16.0,-65.0,29.0,-35.0,-24.0,37.0,28.0,56.0,-38.0,58.0
2025-07-11T14:57:13.321840,75.0,-1.0,0.0,-8.0,29.0,-9.0,18.0,63.0,10.0,52.0,25.0,65.0
2025-07-11T14:57:13.329350,46.0,-26.0,19.0,-89.0,-17.0,45.0,1.0,-15.0,3.0,14.0,-57.0,-28.0
2025-07-11T14:57:13.333857,11.0,-27.0,-6.0,-16.0,3.0,-10.0,21.0,3.0,-25.0,34.0,-65.0,-7.0
2025-07-11T14:57:13.341468,26.0,-29.0,60.0,-44.0,67.0,-14.0,7.0,18.0,-1.0,7.0,86.0,13.0
2025-07-11T14:57:13.345640,43.0,-73.0,21.0,31.0,-17.0,-14.0,-63.0,43.0,23.0,-1.0,20.0,-9.0
