timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:58:20.441653,17.0,57.0,-33.0,2.0,10.0,-26.0,68.0,-50.0,-67.0,-54.0,-58.0,-43.0
2025-07-11T14:58:20.450110,-29.0,-35.0,27.0,51.0,15.0,27.0,20.0,-14.0,-82.0,-15.0,-1.0,53.0
2025-07-11T14:58:20.454188,21.0,-6.0,-32.0,7.0,39.0,30.0,65.0,-50.0,29.0,-94.0,22.0,6.0
2025-07-11T14:58:20.462148,-59.0,27.0,-39.0,78.0,27.0,31.0,24.0,-62.0,-4.0,95.0,10.0,-1.0
2025-07-11T14:58:20.467410,-60.0,10.0,64.0,38.0,-43.0,7.0,45.0,-32.0,-10.0,16.0,-46.0,-10.0
2025-07-11T14:58:20.474444,-10.0,9.0,-14.0,41.0,67.0,49.0,36.0,-78.0,-23.0,-54.0,-36.0,-15.0
2025-07-11T14:58:20.478588,3.0,-56.0,-93.0,44.0,-15.0,11.0,71.0,3.0,57.0,-33.0,49.0,-47.0
2025-07-11T14:58:20.486684,10.0,32.0,-94.0,-15.0,-48.0,30.0,-15.0,15.0,-32.0,26.0,12.0,59.0
2025-07-11T14:58:20.491397,-22.0,48.0,-44.0,33.0,-12.0,47.0,11.0,78.0,19.0,-36.0,-20.0,-17.0
2025-07-11T14:58:20.499449,108.0,18.0,-32.0,53.0,-64.0,34.0,-6.0,-40.0,11.0,-12.0,-59.0,-18.0
2025-07-11T14:58:20.503429,106.0,-16.0,-19.0,47.0,10.0,44.0,58.0,-30.0,-88.0,-66.0,-42.0,-36.0
2025-07-11T14:58:20.511170,52.0,4.0,12.0,30.0,-14.0,48.0,12.0,25.0,37.0,-27.0,3.0,7.0
2025-07-11T14:58:20.516261,59.0,61.0,-2.0,-19.0,-28.0,-28.0,11.0,-48.0,-4.0,50.0,50.0,-47.0
2025-07-11T14:58:20.523669,20.0,17.0,3.0,37.0,21.0,29.0,40.0,-34.0,8.0,-6.0,-10.0,-20.0
2025-07-11T14:58:20.528033,36.0,-20.0,-17.0,116.0,-32.0,60.0,16.0,-30.0,25.0,-58.0,-17.0,-3.0
2025-07-11T14:58:20.536095,-40.0,-6.0,-3.0,64.0,-39.0,22.0,-10.0,-30.0,-55.0,-17.0,-15.0,60.0
2025-07-11T14:58:20.540356,30.0,17.0,16.0,37.0,-64.0,-63.0,4.0,43.0,-12.0,-17.0,4.0,-18.0
2025-07-11T14:58:20.548284,-29.0,-12.0,-36.0,44.0,8.0,38.0,-15.0,-15.0,8.0,-3.0,8.0,-1.0
2025-07-11T14:58:20.553454,-37.0,93.0,30.0,19.0,9.0,15.0,-29.0,0.0,5.0,-101.0,0.0,0.0
2025-07-11T14:58:20.560454,-59.0,17.0,11.0,42.0,-18.0,-10.0,42.0,-38.0,6.0,-30.0,-33.0,4.0
2025-07-11T14:58:20.567210,19.0,20.0,-19.0,53.0,-3.0,-12.0,-14.0,-24.0,60.0,17.0,43.0,-59.0
2025-07-11T14:58:20.572656,-10.0,-28.0,-71.0,-8.0,-19.0,24.0,67.0,-66.0,-62.0,-47.0,-31.0,-35.0
2025-07-11T14:58:20.577524,32.0,-22.0,-10.0,26.0,8.0,21.0,49.0,-47.0,-6.0,-54.0,-88.0,-4.0
2025-07-11T14:58:20.585010,-28.0,77.0,-11.0,-5.0,-21.0,44.0,56.0,0.0,69.0,-51.0,42.0,1.0
2025-07-11T14:58:20.589415,-51.0,-28.0,-32.0,63.0,-11.0,-19.0,23.0,21.0,115.0,15.0,5.0,-12.0
2025-07-11T14:58:20.597821,80.0,-41.0,-34.0,51.0,-27.0,-11.0,26.0,-64.0,25.0,-28.0,-18.0,46.0
2025-07-11T14:58:20.601930,82.0,-64.0,-62.0,36.0,-18.0,54.0,49.0,-31.0,60.0,-45.0,35.0,-32.0
2025-07-11T14:58:20.609403,52.0,-26.0,40.0,-29.0,-47.0,25.0,129.0,19.0,-37.0,-53.0,26.0,-22.0
2025-07-11T14:58:20.614531,-9.0,19.0,36.0,10.0,16.0,22.0,-21.0,-36.0,-9.0,-36.0,-28.0,-48.0
2025-07-11T14:58:20.621809,39.0,-19.0,-6.0,76.0,2.0,-17.0,-45.0,-89.0,27.0,37.0,8.0,-13.0
2025-07-11T14:58:20.625998,-64.0,54.0,54.0,-33.0,-10.0,9.0,80.0,-104.0,-40.0,-11.0,-17.0,-50.0
2025-07-11T14:58:20.634456,57.0,35.0,14.0,122.0,-18.0,45.0,102.0,-91.0,-34.0,31.0,-19.0,-33.0
2025-07-11T14:58:20.638463,-20.0,4.0,4.0,52.0,-12.0,-5.0,-46.0,-24.0,-11.0,40.0,-9.0,-6.0
2025-07-11T14:58:20.646281,23.0,16.0,-36.0,48.0,-4.0,23.0,-25.0,-27.0,4.0,-88.0,-56.0,-2.0
2025-07-11T14:58:20.651381,47.0,3.0,-44.0,46.0,49.0,-28.0,35.0,-26.0,25.0,-44.0,-52.0,49.0
2025-07-11T14:58:20.658579,54.0,31.0,-54.0,62.0,4.0,-29.0,18.0,28.0,0.0,-41.0,20.0,22.0
2025-07-11T14:58:20.662926,86.0,-33.0,-39.0,-18.0,-31.0,-2.0,53.0,32.0,14.0,-80.0,-6.0,-29.0
2025-07-11T14:58:20.667550,21.0,63.0,-15.0,60.0,7.0,3.0,47.0,13.0,46.0,-53.0,14.0,-21.0
2025-07-11T14:58:20.675166,23.0,13.0,-34.0,-5.0,55.0,-5.0,3.0,33.0,-68.0,-25.0,-32.0,-62.0
2025-07-11T14:58:20.683362,74.0,42.0,-20.0,38.0,14.0,30.0,52.0,-66.0,-16.0,-29.0,-8.0,-12.0
2025-07-11T14:58:20.687539,64.0,-39.0,-17.0,-37.0,-6.0,18.0,43.0,-77.0,35.0,-64.0,-8.0,7.0
2025-07-11T14:58:20.691531,53.0,78.0,-15.0,43.0,-18.0,1.0,31.0,-41.0,-43.0,-18.0,2.0,-67.0
2025-07-11T14:58:20.700029,112.0,-18.0,-38.0,19.0,17.0,9.0,78.0,-96.0,1.0,22.0,-56.0,-39.0
2025-07-11T14:58:20.704054,64.0,1.0,-2.0,35.0,-38.0,-29.0,-3.0,-49.0,5.0,41.0,19.0,11.0
2025-07-11T14:58:20.712056,79.0,-11.0,17.0,16.0,-14.0,37.0,10.0,-5.0,-2.0,11.0,-21.0,73.0
2025-07-11T14:58:20.717376,8.0,-13.0,-6.0,61.0,-125.0,45.0,19.0,-19.0,43.0,-23.0,5.0,-47.0
2025-07-11T14:58:20.724264,18.0,-13.0,27.0,28.0,62.0,49.0,32.0,-7.0,-38.0,39.0,-41.0,-18.0
2025-07-11T14:58:20.728382,18.0,-13.0,33.0,-5.0,-26.0,-16.0,51.0,-13.0,-23.0,-24.0,37.0,76.0
2025-07-11T14:58:20.736661,18.0,74.0,-12.0,66.0,-23.0,-20.0,76.0,-2.0,51.0,-36.0,22.0,34.0
2025-07-11T14:58:20.741653,6.0,60.0,-82.0,25.0,39.0,2.0,11.0,-9.0,24.0,-41.0,44.0,-11.0
2025-07-11T14:58:20.752286,2.0,40.0,-9.0,41.0,-7.0,-8.0,61.0,-99.0,22.0,-46.0,-16.0,-10.0
2025-07-11T14:58:20.753822,-53.0,71.0,-56.0,87.0,-29.0,45.0,55.0,-66.0,-75.0,-73.0,-4.0,-30.0
2025-07-11T14:58:20.761080,-26.0,22.0,-36.0,43.0,-4.0,63.0,101.0,-55.0,-10.0,99.0,47.0,-38.0
2025-07-11T14:58:20.766483,25.0,60.0,-31.0,-4.0,-6.0,-36.0,-1.0,-36.0,34.0,-47.0,-7.0,12.0
2025-07-11T14:58:20.773386,53.0,74.0,-42.0,-35.0,-69.0,-41.0,7.0,19.0,34.0,19.0,-46.0,-46.0
2025-07-11T14:58:20.777730,-5.0,58.0,-70.0,21.0,-70.0,23.0,75.0,11.0,-10.0,8.0,5.0,70.0
2025-07-11T14:58:20.788643,49.0,39.0,-74.0,-1.0,2.0,10.0,36.0,-45.0,75.0,16.0,-69.0,-2.0
2025-07-11T14:58:20.791112,-17.0,-14.0,2.0,-50.0,-12.0,44.0,74.0,-82.0,-18.0,-12.0,-51.0,35.0
2025-07-11T14:58:20.797884,4.0,13.0,-22.0,46.0,18.0,24.0,18.0,-7.0,-40.0,-15.0,-14.0,22.0
2025-07-11T14:58:20.803176,0.0,23.0,0.0,50.0,-15.0,-8.0,-29.0,-23.0,-18.0,-28.0,12.0,12.0
2025-07-11T14:58:20.810192,21.0,-19.0,37.0,-8.0,-75.0,12.0,-9.0,13.0,15.0,-12.0,-5.0,-20.0
2025-07-11T14:58:20.815178,99.0,-34.0,21.0,51.0,2.0,48.0,14.0,54.0,-14.0,-15.0,-6.0,69.0
2025-07-11T14:58:20.822480,22.0,-63.0,-15.0,48.0,-2.0,12.0,-24.0,14.0,-9.0,-25.0,-36.0,36.0
2025-07-11T14:58:20.826685,80.0,34.0,-86.0,-13.0,-27.0,-13.0,63.0,-58.0,-7.0,-55.0,54.0,23.0
2025-07-11T14:58:20.835013,39.0,-27.0,-53.0,8.0,35.0,30.0,101.0,-90.0,16.0,-93.0,-40.0,-42.0
2025-07-11T14:58:20.839195,15.0,-17.0,5.0,18.0,-11.0,42.0,58.0,-77.0,39.0,-39.0,-15.0,-26.0
2025-07-11T14:58:20.847167,22.0,-41.0,26.0,-85.0,18.0,-13.0,48.0,17.0,10.0,39.0,-1.0,-92.0
2025-07-11T14:58:20.853511,10.0,21.0,-10.0,60.0,-6.0,16.0,60.0,-82.0,14.0,37.0,-60.0,-17.0
2025-07-11T14:58:20.859311,46.0,-24.0,-35.0,44.0,10.0,-42.0,52.0,-40.0,-28.0,-4.0,-6.0,-44.0
2025-07-11T14:58:20.863614,-26.0,-5.0,-31.0,36.0,-44.0,-35.0,93.0,-20.0,-41.0,-7.0,-34.0,62.0
2025-07-11T14:58:20.871747,-21.0,53.0,-22.0,16.0,7.0,5.0,17.0,-70.0,-10.0,-31.0,31.0,-25.0
2025-07-11T14:58:20.875887,-58.0,31.0,-25.0,25.0,35.0,-29.0,16.0,23.0,-17.0,-115.0,9.0,-6.0
2025-07-11T14:58:20.884717,119.0,8.0,58.0,54.0,33.0,44.0,50.0,59.0,-43.0,-9.0,-111.0,-2.0
2025-07-11T14:58:20.888415,103.0,13.0,-21.0,34.0,7.0,-11.0,25.0,-16.0,6.0,-80.0,66.0,5.0
2025-07-11T14:58:20.892148,-1.0,2.0,-57.0,71.0,2.0,-26.0,78.0,2.0,5.0,-67.0,-56.0,-30.0
2025-07-11T14:58:20.900651,8.0,-86.0,-33.0,-5.0,-37.0,-22.0,74.0,-85.0,-16.0,-16.0,18.0,48.0
2025-07-11T14:58:20.908420,104.0,-74.0,-20.0,51.0,31.0,-19.0,17.0,-45.0,39.0,-22.0,38.0,-20.0
2025-07-11T14:58:20.912751,46.0,25.0,31.0,6.0,38.0,-7.0,45.0,-6.0,29.0,35.0,0.0,12.0
2025-07-11T14:58:20.917759,24.0,-46.0,23.0,21.0,-28.0,4.0,50.0,16.0,22.0,17.0,-31.0,1.0
2025-07-11T14:58:20.924893,27.0,29.0,-76.0,19.0,40.0,-21.0,-9.0,-35.0,11.0,11.0,-1.0,-3.0
2025-07-11T14:58:20.930019,41.0,-42.0,-8.0,14.0,-37.0,-49.0,41.0,23.0,8.0,12.0,-60.0,-5.0
2025-07-11T14:58:20.937467,-42.0,-12.0,-50.0,27.0,-7.0,-12.0,93.0,46.0,-14.0,-71.0,-36.0,14.0
2025-07-11T14:58:20.941373,35.0,-17.0,26.0,17.0,6.0,-5.0,52.0,-91.0,-47.0,-53.0,-40.0,-37.0
2025-07-11T14:58:20.949877,53.0,13.0,6.0,-18.0,-26.0,-25.0,53.0,-25.0,-31.0,-91.0,1.0,-30.0
2025-07-11T14:58:20.956133,19.0,15.0,55.0,-6.0,-80.0,-17.0,13.0,-54.0,-24.0,-57.0,13.0,30.0
2025-07-11T14:58:20.961702,-52.0,-41.0,-11.0,9.0,1.0,65.0,-48.0,-41.0,61.0,-45.0,14.0,-24.0
2025-07-11T14:58:20.970760,15.0,65.0,47.0,28.0,20.0,-34.0,34.0,-45.0,4.0,-52.0,45.0,-54.0
2025-07-11T14:58:20.974110,-72.0,44.0,-69.0,-14.0,-15.0,-11.0,41.0,-53.0,67.0,-78.0,32.0,2.0
2025-07-11T14:58:20.978628,-5.0,11.0,-51.0,13.0,20.0,60.0,11.0,-64.0,-35.0,18.0,6.0,-11.0
2025-07-11T14:58:20.987013,29.0,41.0,-3.0,26.0,24.0,-23.0,80.0,-3.0,-6.0,-48.0,11.0,2.0
2025-07-11T14:58:20.990978,13.0,74.0,-17.0,-33.0,-4.0,-16.0,68.0,-10.0,27.0,3.0,-17.0,5.0
2025-07-11T14:58:20.998740,-3.0,27.0,-51.0,101.0,37.0,-46.0,35.0,40.0,51.0,-34.0,-70.0,-5.0
2025-07-11T14:58:21.005690,-9.0,17.0,-81.0,-33.0,43.0,-5.0,-34.0,-27.0,-29.0,-18.0,4.0,46.0
2025-07-11T14:58:21.010911,97.0,22.0,6.0,60.0,-42.0,25.0,-22.0,-9.0,-19.0,-41.0,-4.0,-43.0
2025-07-11T14:58:21.016072,49.0,18.0,-23.0,61.0,12.0,28.0,3.0,-57.0,-80.0,13.0,-2.0,-29.0
2025-07-11T14:58:21.023175,57.0,13.0,-36.0,7.0,23.0,-16.0,49.0,-19.0,35.0,-20.0,-132.0,-9.0
2025-07-11T14:58:21.027835,-15.0,-36.0,12.0,35.0,65.0,3.0,77.0,-57.0,7.0,-28.0,-7.0,25.0
2025-07-11T14:58:21.036369,71.0,-68.0,0.0,84.0,-32.0,52.0,79.0,-83.0,-42.0,-57.0,-39.0,-8.0
2025-07-11T14:58:21.040605,58.0,-42.0,-49.0,61.0,-15.0,-2.0,56.0,11.0,-43.0,-63.0,46.0,28.0
2025-07-11T14:58:21.047790,10.0,35.0,25.0,-28.0,-23.0,18.0,58.0,-100.0,-6.0,33.0,9.0,-48.0
2025-07-11T14:58:21.054309,45.0,5.0,18.0,-12.0,52.0,11.0,-45.0,-19.0,88.0,-4.0,-7.0,36.0
2025-07-11T14:58:21.060090,1.0,19.0,-19.0,-104.0,103.0,33.0,-3.0,-26.0,-28.0,-34.0,25.0,-34.0
2025-07-11T14:58:21.064390,-3.0,23.0,-3.0,-3.0,16.0,14.0,-20.0,30.0,62.0,7.0,-82.0,-6.0
2025-07-11T14:58:21.072274,14.0,31.0,-12.0,36.0,-31.0,13.0,28.0,-43.0,28.0,11.0,-56.0,-17.0
2025-07-11T14:58:21.076541,-4.0,19.0,-43.0,8.0,-12.0,24.0,53.0,-12.0,-1.0,-4.0,-63.0,13.0
2025-07-11T14:58:21.084751,32.0,56.0,-14.0,80.0,14.0,33.0,17.0,22.0,-14.0,19.0,-97.0,34.0
2025-07-11T14:58:21.088974,75.0,18.0,-99.0,6.0,7.0,-12.0,-33.0,-29.0,76.0,-48.0,-41.0,-19.0
2025-07-11T14:58:21.092994,20.0,80.0,14.0,6.0,-73.0,17.0,10.0,12.0,-61.0,-36.0,16.0,36.0
2025-07-11T14:58:21.101792,-18.0,52.0,-8.0,-18.0,-63.0,-44.0,62.0,-31.0,-6.0,-22.0,-11.0,38.0
2025-07-11T14:58:21.105575,45.0,-9.0,6.0,-18.0,7.0,-20.0,87.0,-14.0,7.0,-8.0,83.0,-15.0
2025-07-11T14:58:21.113294,47.0,9.0,-15.0,-9.0,48.0,14.0,43.0,24.0,-40.0,-24.0,44.0,8.0
2025-07-11T14:58:21.118309,57.0,1.0,-15.0,25.0,40.0,42.0,79.0,11.0,-10.0,-14.0,-34.0,-24.0
2025-07-11T14:58:21.125612,16.0,72.0,-72.0,29.0,0.0,4.0,36.0,-27.0,-2.0,-11.0,-69.0,4.0
2025-07-11T14:58:21.129714,64.0,-30.0,57.0,6.0,-18.0,52.0,113.0,-34.0,30.0,-22.0,-5.0,-46.0
2025-07-11T14:58:21.137964,21.0,-24.0,-30.0,45.0,-16.0,3.0,-2.0,-67.0,32.0,-10.0,-60.0,-54.0
2025-07-11T14:58:21.142080,-2.0,1.0,-32.0,58.0,37.0,-59.0,57.0,-4.0,-19.0,6.0,-97.0,-29.0
2025-07-11T14:58:21.150495,136.0,12.0,-30.0,66.0,-62.0,17.0,20.0,-9.0,3.0,-5.0,-43.0,3.0
2025-07-11T14:58:21.156200,19.0,20.0,-71.0,1.0,-4.0,12.0,10.0,-11.0,65.0,24.0,-19.0,0.0
2025-07-11T14:58:21.162399,79.0,-60.0,24.0,42.0,37.0,-19.0,70.0,0.0,-21.0,42.0,-33.0,-68.0
2025-07-11T14:58:21.169528,52.0,-11.0,-23.0,81.0,-53.0,-53.0,24.0,-16.0,-29.0,20.0,-41.0,-24.0
2025-07-11T14:58:21.174726,-19.0,41.0,-85.0,29.0,33.0,-7.0,26.0,-9.0,15.0,38.0,-63.0,6.0
2025-07-11T14:58:21.179280,-12.0,30.0,-34.0,9.0,-20.0,-33.0,45.0,-22.0,-39.0,-24.0,-15.0,25.0
2025-07-11T14:58:21.187200,59.0,59.0,-14.0,2.0,13.0,26.0,98.0,3.0,-43.0,-41.0,7.0,-17.0
2025-07-11T14:58:21.192298,18.0,45.0,-26.0,122.0,12.0,7.0,54.0,-29.0,-48.0,14.0,-55.0,43.0
2025-07-11T14:58:21.199245,12.0,21.0,-19.0,42.0,-49.0,-22.0,6.0,-6.0,-16.0,-92.0,-6.0,3.0
2025-07-11T14:58:21.205086,77.0,-66.0,6.0,68.0,-51.0,0.0,25.0,-36.0,13.0,-60.0,-11.0,-2.0
2025-07-11T14:58:21.211588,56.0,-65.0,-57.0,53.0,8.0,37.0,11.0,-41.0,-17.0,8.0,20.0,7.0
2025-07-11T14:58:21.215786,51.0,-34.0,-43.0,46.0,29.0,67.0,56.0,-8.0,10.0,-38.0,-85.0,-23.0
2025-07-11T14:58:21.223953,-10.0,-42.0,-26.0,33.0,67.0,-19.0,6.0,-37.0,-15.0,-62.0,-18.0,-61.0
2025-07-11T14:58:21.228145,44.0,-76.0,-85.0,41.0,-60.0,5.0,40.0,-65.0,41.0,-48.0,-31.0,-1.0
2025-07-11T14:58:21.236354,56.0,-62.0,-59.0,17.0,-45.0,24.0,78.0,21.0,44.0,-68.0,27.0,11.0
2025-07-11T14:58:21.240361,-34.0,-20.0,8.0,-21.0,7.0,-63.0,22.0,-24.0,-3.0,18.0,-2.0,-28.0
2025-07-11T14:58:21.248381,51.0,17.0,-53.0,-8.0,65.0,31.0,68.0,-77.0,-51.0,-3.0,-23.0,-71.0
2025-07-11T14:58:21.253269,62.0,17.0,42.0,-40.0,-11.0,38.0,42.0,-69.0,-10.0,13.0,59.0,51.0
2025-07-11T14:58:21.260869,-20.0,-75.0,-17.0,-1.0,65.0,-13.0,79.0,-68.0,-48.0,45.0,-94.0,-56.0
2025-07-11T14:58:21.265152,-17.0,66.0,13.0,8.0,-11.0,30.0,-14.0,-25.0,-4.0,-51.0,-58.0,1.0
2025-07-11T14:58:21.272977,0.0,22.0,9.0,110.0,-28.0,11.0,11.0,-16.0,19.0,-28.0,-42.0,-5.0
2025-07-11T14:58:21.277444,5.0,31.0,22.0,61.0,-27.0,54.0,23.0,17.0,-19.0,-58.0,32.0,11.0
2025-07-11T14:58:21.285385,62.0,19.0,-8.0,100.0,-10.0,41.0,111.0,-7.0,-2.0,-35.0,37.0,48.0
2025-07-11T14:58:21.289602,61.0,59.0,-36.0,-44.0,-23.0,-22.0,-11.0,-22.0,38.0,-17.0,-28.0,-4.0
2025-07-11T14:58:21.297508,39.0,2.0,2.0,50.0,-39.0,31.0,22.0,29.0,-19.0,26.0,-19.0,-25.0
2025-07-11T14:58:21.302146,50.0,-69.0,-21.0,34.0,-99.0,31.0,8.0,10.0,-17.0,-56.0,-49.0,-53.0
2025-07-11T14:58:21.309782,73.0,3.0,-23.0,-40.0,-11.0,40.0,-25.0,24.0,-34.0,7.0,-43.0,-38.0
2025-07-11T14:58:21.314238,14.0,-2.0,-25.0,26.0,38.0,44.0,25.0,-21.0,-9.0,-122.0,-13.0,49.0
2025-07-11T14:58:21.322144,51.0,-11.0,43.0,46.0,-19.0,-13.0,99.0,-8.0,-24.0,-40.0,7.0,-31.0
2025-07-11T14:58:21.326380,-10.0,24.0,-43.0,105.0,-19.0,38.0,50.0,-71.0,15.0,-81.0,-42.0,5.0
2025-07-11T14:58:21.334415,55.0,-17.0,-33.0,28.0,32.0,-14.0,59.0,-45.0,-13.0,-29.0,50.0,-48.0
2025-07-11T14:58:21.338590,-21.0,38.0,4.0,22.0,-19.0,36.0,76.0,42.0,15.0,19.0,7.0,-47.0
2025-07-11T14:58:21.346673,-6.0,60.0,-47.0,-39.0,-13.0,8.0,-30.0,49.0,34.0,14.0,20.0,-79.0
2025-07-11T14:58:21.351576,73.0,56.0,-43.0,1.0,16.0,44.0,57.0,64.0,-23.0,37.0,17.0,-6.0
2025-07-11T14:58:21.355558,24.0,-23.0,-11.0,-9.0,-19.0,63.0,120.0,37.0,4.0,51.0,-5.0,-7.0
2025-07-11T14:58:21.363401,47.0,69.0,3.0,13.0,-22.0,87.0,29.0,-57.0,-11.0,-11.0,-97.0,6.0
2025-07-11T14:58:21.368235,-11.0,36.0,-43.0,18.0,-1.0,-7.0,47.0,28.0,11.0,-17.0,-74.0,-13.0
2025-07-11T14:58:21.375482,26.0,88.0,-34.0,-11.0,-21.0,15.0,95.0,6.0,-28.0,-17.0,-37.0,-1.0
2025-07-11T14:58:21.379581,46.0,-33.0,-34.0,39.0,7.0,36.0,29.0,0.0,2.0,-20.0,-63.0,62.0
2025-07-11T14:58:21.387800,122.0,-14.0,-13.0,-32.0,17.0,65.0,37.0,31.0,23.0,-24.0,24.0,45.0
2025-07-11T14:58:21.391871,35.0,-49.0,-45.0,61.0,-28.0,23.0,67.0,-72.0,-23.0,-73.0,-2.0,-27.0
2025-07-11T14:58:21.400189,46.0,-9.0,-48.0,48.0,-12.0,0.0,7.0,-42.0,10.0,-85.0,-7.0,33.0
2025-07-11T14:58:21.404457,53.0,-26.0,2.0,57.0,18.0,-25.0,79.0,-22.0,29.0,-58.0,-23.0,64.0
2025-07-11T14:58:21.412261,19.0,-9.0,-13.0,-71.0,-19.0,88.0,33.0,-12.0,87.0,-76.0,13.0,-13.0
2025-07-11T14:58:21.416914,22.0,21.0,-20.0,-22.0,-106.0,-17.0,29.0,51.0,-18.0,-53.0,64.0,-43.0
2025-07-11T14:58:21.424553,26.0,-38.0,0.0,-2.0,2.0,-16.0,9.0,12.0,-35.0,17.0,32.0,-78.0
2025-07-11T14:58:21.428872,-14.0,-8.0,9.0,78.0,57.0,40.0,49.0,-48.0,-19.0,-20.0,17.0,-47.0
2025-07-11T14:58:21.436861,-30.0,20.0,-5.0,-37.0,25.0,52.0,80.0,-76.0,39.0,3.0,-97.0,-85.0
2025-07-11T14:58:21.441124,44.0,28.0,-37.0,27.0,24.0,-4.0,29.0,-79.0,-79.0,-43.0,-110.0,-6.0
2025-07-11T14:58:21.449335,-15.0,5.0,-22.0,-16.0,-38.0,-8.0,0.0,-76.0,0.0,-11.0,-12.0,-35.0
2025-07-11T14:58:21.453401,-26.0,-15.0,-20.0,12.0,-113.0,20.0,35.0,-85.0,15.0,25.0,-87.0,-9.0
2025-07-11T14:58:21.461446,27.0,105.0,-47.0,39.0,56.0,32.0,-22.0,-86.0,78.0,-21.0,-69.0,8.0
2025-07-11T14:58:21.465649,75.0,40.0,-31.0,58.0,21.0,-34.0,37.0,11.0,75.0,-17.0,-21.0,-3.0
2025-07-11T14:58:21.473652,-6.0,-16.0,-54.0,-30.0,0.0,39.0,40.0,-89.0,14.0,16.0,14.0,8.0
2025-07-11T14:58:21.478123,48.0,34.0,-18.0,-45.0,13.0,20.0,35.0,-21.0,-13.0,-25.0,-28.0,-25.0
2025-07-11T14:58:21.486188,12.0,-6.0,-66.0,-1.0,-8.0,25.0,20.0,-91.0,-7.0,26.0,66.0,-10.0
2025-07-11T14:58:21.490276,-11.0,48.0,-14.0,9.0,-33.0,44.0,15.0,-24.0,-43.0,-5.0,-5.0,25.0
2025-07-11T14:58:21.498184,36.0,2.0,-30.0,-28.0,-51.0,32.0,-3.0,8.0,-21.0,-66.0,-33.0,71.0
2025-07-11T14:58:21.502489,28.0,72.0,-64.0,-10.0,8.0,53.0,57.0,-2.0,41.0,-58.0,25.0,-3.0
2025-07-11T14:58:21.510480,66.0,41.0,-42.0,32.0,55.0,14.0,33.0,-2.0,13.0,-45.0,43.0,32.0
2025-07-11T14:58:21.514867,38.0,-25.0,-77.0,6.0,-50.0,5.0,83.0,-27.0,-57.0,-69.0,-11.0,9.0
2025-07-11T14:58:21.520145,33.0,-26.0,-24.0,-7.0,19.0,-17.0,-9.0,6.0,-61.0,26.0,5.0,-1.0
2025-07-11T14:58:21.527031,1.0,-10.0,-74.0,24.0,55.0,12.0,90.0,48.0,-21.0,11.0,16.0,-54.0
