timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:24.586554,10.0,-49.0,23.0,47.0,9.0,13.0,25.0,-82.0,-54.0,16.0,-24.0,-18.0
2025-07-11T14:43:24.593102,14.0,36.0,50.0,64.0,84.0,40.0,4.0,-10.0,-28.0,-11.0,-19.0,11.0
2025-07-11T14:43:24.597274,-19.0,-22.0,-62.0,42.0,0.0,3.0,93.0,-109.0,-18.0,-33.0,-4.0,0.0
2025-07-11T14:43:24.605501,33.0,32.0,-49.0,17.0,4.0,10.0,71.0,-20.0,12.0,-74.0,-5.0,-24.0
2025-07-11T14:43:24.609926,2.0,24.0,-59.0,23.0,-39.0,47.0,-39.0,-84.0,15.0,-47.0,20.0,-42.0
2025-07-11T14:43:24.617739,80.0,52.0,-79.0,14.0,44.0,-18.0,22.0,-47.0,44.0,-105.0,-33.0,-34.0
2025-07-11T14:43:24.622238,86.0,-23.0,-26.0,17.0,12.0,-2.0,34.0,1.0,53.0,-13.0,25.0,-1.0
2025-07-11T14:43:24.629908,40.0,11.0,-3.0,-28.0,-11.0,35.0,51.0,29.0,17.0,-8.0,-3.0,18.0
2025-07-11T14:43:24.634270,65.0,-21.0,-69.0,-26.0,-17.0,41.0,16.0,-58.0,57.0,-20.0,-26.0,115.0
2025-07-11T14:43:24.642394,41.0,-24.0,-92.0,-33.0,44.0,18.0,-6.0,53.0,-12.0,-30.0,-34.0,1.0
2025-07-11T14:43:24.646549,16.0,32.0,-50.0,93.0,-4.0,-6.0,-92.0,-17.0,3.0,3.0,-59.0,-8.0
2025-07-11T14:43:24.654554,99.0,5.0,12.0,30.0,-52.0,-7.0,29.0,-12.0,32.0,-22.0,-67.0,73.0
2025-07-11T14:43:24.658900,34.0,31.0,-32.0,9.0,-55.0,-2.0,-5.0,-10.0,-20.0,22.0,-52.0,41.0
2025-07-11T14:43:24.666963,19.0,7.0,-17.0,-8.0,-75.0,19.0,8.0,-35.0,16.0,25.0,-48.0,-6.0
2025-07-11T14:43:24.671294,66.0,-11.0,44.0,-43.0,-47.0,1.0,-49.0,20.0,1.0,-90.0,20.0,-24.0
2025-07-11T14:43:24.679252,0.0,0.0,39.0,-31.0,12.0,30.0,25.0,-5.0,-30.0,8.0,-39.0,57.0
2025-07-11T14:43:24.683375,24.0,-73.0,84.0,-44.0,-56.0,-74.0,68.0,-26.0,-118.0,31.0,-16.0,-47.0
2025-07-11T14:43:24.691409,-7.0,-22.0,26.0,-16.0,3.0,40.0,63.0,-19.0,-5.0,-67.0,39.0,-38.0
2025-07-11T14:43:24.695800,-22.0,-74.0,19.0,50.0,-42.0,-21.0,44.0,-18.0,64.0,-59.0,-41.0,5.0
2025-07-11T14:43:24.705194,-11.0,66.0,-7.0,5.0,8.0,66.0,37.0,-52.0,53.0,-64.0,28.0,-59.0
2025-07-11T14:43:24.708088,37.0,-48.0,-29.0,18.0,41.0,23.0,-27.0,-59.0,31.0,-116.0,54.0,-38.0
2025-07-11T14:43:24.715984,32.0,22.0,18.0,34.0,-32.0,11.0,23.0,-73.0,-71.0,-79.0,5.0,-13.0
2025-07-11T14:43:24.720498,-9.0,49.0,-11.0,22.0,4.0,30.0,1.0,-38.0,13.0,9.0,19.0,19.0
2025-07-11T14:43:24.728214,102.0,32.0,-27.0,3.0,-55.0,36.0,13.0,33.0,14.0,15.0,-5.0,-41.0
2025-07-11T14:43:24.732502,34.0,28.0,-28.0,33.0,1.0,17.0,16.0,-35.0,44.0,-74.0,-47.0,-13.0
2025-07-11T14:43:24.740592,37.0,80.0,-24.0,30.0,-12.0,14.0,83.0,21.0,-43.0,-18.0,-111.0,23.0
2025-07-11T14:43:24.744805,101.0,-4.0,-29.0,8.0,-65.0,32.0,56.0,-90.0,1.0,-72.0,-19.0,13.0
2025-07-11T14:43:24.748974,-24.0,4.0,-46.0,40.0,3.0,5.0,-6.0,-70.0,5.0,-18.0,-13.0,26.0
2025-07-11T14:43:24.757644,52.0,-13.0,-87.0,-5.0,0.0,6.0,54.0,-9.0,14.0,-33.0,-62.0,-18.0
