timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:20.571381,-15.0,42.0,-2.0,17.0,-1.0,14.0,-22.0,-18.0,-24.0,-12.0,-54.0,26.0
2025-07-11T14:44:20.575459,-9.0,13.0,-88.0,42.0,38.0,7.0,-32.0,-5.0,0.0,-39.0,-60.0,-31.0
2025-07-11T14:44:20.583566,69.0,53.0,13.0,51.0,35.0,57.0,-7.0,1.0,9.0,27.0,-55.0,-3.0
2025-07-11T14:44:20.587718,15.0,35.0,-103.0,109.0,-31.0,7.0,8.0,-4.0,29.0,-67.0,-38.0,-81.0
2025-07-11T14:44:20.596011,80.0,14.0,-33.0,62.0,62.0,8.0,-38.0,-23.0,11.0,-87.0,-53.0,16.0
2025-07-11T14:44:20.600806,10.0,-67.0,-57.0,7.0,-33.0,17.0,31.0,63.0,11.0,-40.0,58.0,15.0
2025-07-11T14:44:20.608274,18.0,-5.0,10.0,16.0,25.0,8.0,47.0,-55.0,-57.0,-69.0,45.0,-18.0
2025-07-11T14:44:20.612363,39.0,-46.0,-26.0,45.0,12.0,75.0,27.0,-18.0,33.0,-48.0,27.0,-86.0
2025-07-11T14:44:20.620336,4.0,34.0,-23.0,-24.0,45.0,27.0,46.0,-61.0,88.0,-9.0,-6.0,-39.0
2025-07-11T14:44:20.624633,-31.0,-29.0,12.0,18.0,-40.0,6.0,47.0,12.0,11.0,-54.0,-58.0,11.0
2025-07-11T14:44:20.632743,-63.0,58.0,9.0,58.0,-65.0,15.0,-7.0,-30.0,-34.0,-41.0,-77.0,3.0
2025-07-11T14:44:20.636983,-2.0,9.0,10.0,-7.0,12.0,-2.0,16.0,-26.0,-16.0,28.0,15.0,-31.0
2025-07-11T14:44:20.645110,41.0,54.0,-29.0,39.0,41.0,-2.0,17.0,-54.0,14.0,-15.0,-8.0,15.0
2025-07-11T14:44:20.649241,-29.0,55.0,-22.0,95.0,-15.0,46.0,51.0,11.0,-18.0,28.0,34.0,26.0
2025-07-11T14:44:20.657455,22.0,127.0,-11.0,41.0,-5.0,47.0,-40.0,-38.0,40.0,-9.0,-14.0,7.0
2025-07-11T14:44:20.661962,70.0,33.0,42.0,-22.0,-36.0,-15.0,80.0,-40.0,-42.0,-6.0,-27.0,-2.0
2025-07-11T14:44:20.669519,-65.0,30.0,-43.0,12.0,20.0,19.0,65.0,4.0,-1.0,-4.0,26.0,47.0
2025-07-11T14:44:20.673742,-16.0,78.0,-27.0,47.0,-54.0,-40.0,28.0,-42.0,-23.0,-52.0,-44.0,38.0
2025-07-11T14:44:20.681890,-31.0,55.0,26.0,56.0,21.0,29.0,52.0,-50.0,24.0,-79.0,-10.0,-99.0
2025-07-11T14:44:20.686164,42.0,-36.0,-36.0,15.0,-2.0,33.0,5.0,-27.0,34.0,-21.0,-78.0,-3.0
2025-07-11T14:44:20.694167,118.0,53.0,-28.0,9.0,-12.0,-85.0,6.0,-63.0,23.0,-68.0,-1.0,35.0
2025-07-11T14:44:20.698456,26.0,47.0,-79.0,93.0,-7.0,17.0,15.0,-20.0,-13.0,-54.0,-8.0,-10.0
2025-07-11T14:44:20.706261,33.0,44.0,-64.0,68.0,52.0,38.0,-45.0,-50.0,28.0,2.0,12.0,-52.0
2025-07-11T14:44:20.710703,55.0,-3.0,-63.0,58.0,-46.0,0.0,21.0,-7.0,-4.0,-67.0,-4.0,-58.0
2025-07-11T14:44:20.714741,34.0,11.0,-38.0,56.0,3.0,0.0,47.0,17.0,48.0,-9.0,52.0,34.0
2025-07-11T14:44:20.723020,52.0,12.0,-49.0,21.0,30.0,37.0,47.0,28.0,11.0,-46.0,2.0,-3.0
2025-07-11T14:44:20.730912,51.0,33.0,-57.0,-5.0,-9.0,3.0,18.0,-38.0,28.0,-5.0,-17.0,-44.0
2025-07-11T14:44:20.735388,86.0,14.0,-63.0,10.0,16.0,-14.0,22.0,-34.0,-49.0,32.0,-52.0,-14.0
2025-07-11T14:44:20.739473,5.0,-27.0,-34.0,13.0,-14.0,-11.0,42.0,4.0,40.0,-18.0,-1.0,-79.0
2025-07-11T14:44:20.747493,53.0,22.0,-65.0,11.0,31.0,-39.0,24.0,-20.0,-32.0,-2.0,-17.0,-32.0
2025-07-11T14:44:20.755471,-40.0,-71.0,-20.0,19.0,82.0,-26.0,-2.0,-38.0,-39.0,2.0,-62.0,-39.0
2025-07-11T14:44:20.759685,56.0,18.0,-17.0,69.0,58.0,-2.0,79.0,54.0,12.0,-52.0,-43.0,33.0
2025-07-11T14:44:20.764036,4.0,60.0,14.0,-26.0,-110.0,-8.0,29.0,-20.0,-8.0,-45.0,-12.0,-12.0
2025-07-11T14:44:20.771936,-77.0,-15.0,-19.0,54.0,-51.0,51.0,-12.0,20.0,28.0,-26.0,16.0,-10.0
2025-07-11T14:44:20.776067,30.0,-10.0,15.0,-20.0,-12.0,-5.0,61.0,-82.0,61.0,-19.0,47.0,-6.0
2025-07-11T14:44:20.784251,13.0,75.0,19.0,67.0,0.0,16.0,40.0,-38.0,19.0,-27.0,14.0,-6.0
2025-07-11T14:44:20.788379,-1.0,34.0,-9.0,44.0,-40.0,-4.0,58.0,53.0,1.0,-82.0,25.0,-25.0
2025-07-11T14:44:20.796537,-43.0,49.0,-27.0,14.0,-10.0,57.0,60.0,30.0,-29.0,-9.0,-77.0,-16.0
2025-07-11T14:44:20.800628,36.0,4.0,-67.0,-32.0,-14.0,48.0,38.0,3.0,24.0,9.0,-17.0,-29.0
2025-07-11T14:44:20.808696,28.0,39.0,-33.0,22.0,23.0,2.0,62.0,104.0,-20.0,-30.0,11.0,-99.0
2025-07-11T14:44:20.813042,68.0,34.0,-110.0,3.0,60.0,29.0,55.0,-60.0,5.0,-9.0,16.0,-68.0
2025-07-11T14:44:20.821095,92.0,45.0,-8.0,6.0,-1.0,-75.0,56.0,-50.0,-34.0,14.0,-16.0,-11.0
2025-07-11T14:44:20.825469,88.0,39.0,-13.0,1.0,-40.0,35.0,72.0,-20.0,8.0,-37.0,2.0,-4.0
2025-07-11T14:44:20.833320,79.0,63.0,-30.0,29.0,38.0,6.0,43.0,-23.0,-45.0,-32.0,69.0,-19.0
