timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:50.993831,13.0,18.0,-60.0,-31.0,-17.0,-20.0,-18.0,-15.0,23.0,14.0,-71.0,56.0
2025-07-11T14:42:51.001965,101.0,-49.0,41.0,-11.0,-38.0,-53.0,27.0,5.0,-18.0,24.0,-32.0,41.0
2025-07-11T14:42:51.006296,27.0,-26.0,6.0,25.0,42.0,-31.0,-5.0,30.0,-12.0,25.0,0.0,26.0
2025-07-11T14:42:51.014337,23.0,-5.0,14.0,-69.0,-45.0,16.0,-83.0,-9.0,-53.0,134.0,4.0,-10.0
2025-07-11T14:42:51.018748,32.0,42.0,32.0,-46.0,-34.0,34.0,-69.0,-50.0,4.0,-6.0,-27.0,89.0
2025-07-11T14:42:51.026497,-70.0,34.0,-6.0,-102.0,24.0,-67.0,21.0,29.0,-24.0,25.0,-22.0,46.0
2025-07-11T14:42:51.030716,-28.0,73.0,-73.0,-81.0,-5.0,-37.0,53.0,-22.0,42.0,100.0,-21.0,25.0
2025-07-11T14:42:51.038691,79.0,80.0,-42.0,-24.0,-64.0,-74.0,-99.0,-15.0,-22.0,22.0,31.0,67.0
2025-07-11T14:42:51.043039,24.0,-4.0,-43.0,-41.0,13.0,-41.0,-53.0,-5.0,5.0,93.0,1.0,17.0
2025-07-11T14:42:51.050947,41.0,-12.0,-31.0,6.0,-21.0,-63.0,-88.0,-37.0,11.0,59.0,-22.0,31.0
2025-07-11T14:42:51.055208,82.0,-55.0,20.0,-30.0,-14.0,19.0,-65.0,66.0,18.0,32.0,-2.0,54.0
2025-07-11T14:42:51.063417,-40.0,-27.0,-79.0,14.0,42.0,23.0,-27.0,-28.0,-22.0,56.0,25.0,41.0
2025-07-11T14:42:51.067606,-30.0,46.0,2.0,-93.0,-11.0,-45.0,46.0,28.0,-50.0,65.0,-1.0,71.0
2025-07-11T14:42:51.075626,-31.0,43.0,-12.0,-62.0,-6.0,-74.0,-7.0,6.0,-45.0,76.0,-51.0,51.0
2025-07-11T14:42:51.079796,-70.0,-15.0,57.0,-56.0,-3.0,-30.0,20.0,13.0,-16.0,39.0,-30.0,50.0
2025-07-11T14:42:51.087901,-51.0,70.0,-108.0,-44.0,23.0,2.0,34.0,-17.0,26.0,58.0,-36.0,-24.0
2025-07-11T14:42:51.092165,100.0,59.0,-27.0,-17.0,-7.0,-62.0,-1.0,65.0,21.0,29.0,-58.0,-43.0
2025-07-11T14:42:51.100193,51.0,-46.0,-47.0,-47.0,-24.0,-22.0,83.0,1.0,36.0,75.0,16.0,26.0
