timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:30.066377,28.0,-27.0,-97.0,21.0,-24.0,-86.0,-21.0,-11.0,15.0,-70.0,28.0,33.0
2025-07-11T14:50:30.070800,87.0,-10.0,27.0,16.0,-15.0,-8.0,-22.0,8.0,15.0,-21.0,54.0,-34.0
2025-07-11T14:50:30.078384,13.0,-4.0,-20.0,-24.0,19.0,16.0,68.0,-30.0,-16.0,10.0,74.0,-57.0
2025-07-11T14:50:30.083400,-24.0,0.0,65.0,61.0,75.0,-21.0,77.0,20.0,21.0,-7.0,-3.0,-80.0
2025-07-11T14:50:30.089264,1.0,10.0,39.0,39.0,57.0,13.0,41.0,-28.0,56.0,-39.0,-47.0,-70.0
2025-07-11T14:50:30.095697,74.0,21.0,-15.0,7.0,-10.0,6.0,39.0,-35.0,-11.0,50.0,-59.0,33.0
2025-07-11T14:50:30.103175,-48.0,52.0,-95.0,31.0,28.0,-11.0,14.0,-38.0,-67.0,-59.0,-29.0,28.0
2025-07-11T14:50:30.107571,79.0,55.0,-30.0,14.0,-37.0,35.0,25.0,-74.0,19.0,-83.0,-36.0,26.0
2025-07-11T14:50:30.111638,29.0,-53.0,24.0,-7.0,56.0,40.0,59.0,-19.0,19.0,2.0,52.0,-27.0
2025-07-11T14:50:30.120939,102.0,-33.0,-62.0,91.0,11.0,48.0,28.0,-27.0,14.0,-50.0,82.0,-67.0
2025-07-11T14:50:30.127690,97.0,-34.0,21.0,57.0,-23.0,4.0,-38.0,-58.0,19.0,13.0,-7.0,-35.0
2025-07-11T14:50:30.133026,100.0,-6.0,22.0,2.0,-24.0,19.0,79.0,-49.0,-14.0,-37.0,-37.0,-41.0
2025-07-11T14:50:30.139954,-21.0,-105.0,-70.0,33.0,13.0,39.0,-10.0,-3.0,1.0,21.0,-84.0,-25.0
2025-07-11T14:50:30.144416,9.0,42.0,6.0,13.0,-41.0,-48.0,15.0,-40.0,-4.0,-6.0,-26.0,-18.0
2025-07-11T14:50:30.149608,60.0,-87.0,-11.0,33.0,-9.0,-8.0,34.0,-40.0,-22.0,3.0,-12.0,9.0
2025-07-11T14:50:30.156607,11.0,15.0,21.0,31.0,32.0,8.0,26.0,-54.0,15.0,64.0,-41.0,42.0
2025-07-11T14:50:30.160881,11.0,43.0,25.0,65.0,-1.0,2.0,-5.0,-83.0,14.0,-20.0,41.0,8.0
2025-07-11T14:50:30.170974,6.0,52.0,9.0,20.0,-55.0,-14.0,60.0,-26.0,113.0,-94.0,-42.0,51.0
2025-07-11T14:50:30.173661,26.0,26.0,-29.0,77.0,2.0,51.0,-26.0,-18.0,39.0,6.0,-43.0,15.0
2025-07-11T14:50:30.180925,-27.0,22.0,-39.0,35.0,-14.0,68.0,20.0,-21.0,5.0,2.0,13.0,24.0
2025-07-11T14:50:30.185576,8.0,65.0,17.0,-57.0,-18.0,30.0,55.0,8.0,-16.0,-67.0,4.0,24.0
2025-07-11T14:50:30.193684,29.0,17.0,33.0,-61.0,6.0,-31.0,62.0,10.0,38.0,-18.0,-10.0,-2.0
2025-07-11T14:50:30.197673,58.0,30.0,48.0,26.0,-22.0,15.0,-35.0,-11.0,20.0,-30.0,-8.0,12.0
2025-07-11T14:50:30.205734,20.0,46.0,-67.0,25.0,30.0,-5.0,46.0,-6.0,27.0,-14.0,-36.0,-20.0
2025-07-11T14:50:30.210205,-6.0,81.0,28.0,36.0,22.0,-12.0,98.0,-14.0,-28.0,-29.0,12.0,6.0
2025-07-11T14:50:30.219109,14.0,66.0,-3.0,10.0,-21.0,-5.0,64.0,-17.0,10.0,-12.0,45.0,-10.0
2025-07-11T14:50:30.222786,70.0,74.0,-64.0,-8.0,-38.0,-33.0,36.0,-6.0,-7.0,-21.0,18.0,-61.0
2025-07-11T14:50:30.230397,29.0,42.0,-20.0,-14.0,20.0,-20.0,51.0,-23.0,10.0,-18.0,-76.0,-43.0
2025-07-11T14:50:30.235523,52.0,-21.0,-18.0,10.0,-32.0,-11.0,-10.0,-42.0,-7.0,-17.0,-53.0,-46.0
2025-07-11T14:50:30.242282,39.0,-16.0,11.0,81.0,2.0,8.0,-56.0,2.0,24.0,-32.0,35.0,15.0
2025-07-11T14:50:30.246789,79.0,-24.0,31.0,-29.0,53.0,-15.0,23.0,37.0,11.0,45.0,11.0,6.0
2025-07-11T14:50:30.254851,-5.0,-17.0,32.0,-4.0,-10.0,-31.0,33.0,5.0,21.0,21.0,20.0,13.0
2025-07-11T14:50:30.259546,45.0,6.0,-4.0,63.0,-39.0,10.0,-23.0,-17.0,28.0,-38.0,-1.0,48.0
2025-07-11T14:50:30.267107,-71.0,10.0,39.0,-31.0,-25.0,17.0,15.0,36.0,-24.0,-62.0,-43.0,39.0
2025-07-11T14:50:30.272659,69.0,-26.0,34.0,52.0,41.0,33.0,17.0,-19.0,-38.0,-43.0,-26.0,76.0
2025-07-11T14:50:30.279515,-35.0,118.0,54.0,32.0,-1.0,-72.0,7.0,-61.0,31.0,-94.0,-25.0,-42.0
2025-07-11T14:50:30.283740,45.0,60.0,-26.0,67.0,15.0,-74.0,-14.0,-55.0,90.0,-25.0,-31.0,6.0
2025-07-11T14:50:30.291395,43.0,34.0,-41.0,124.0,-33.0,-27.0,-6.0,6.0,42.0,-20.0,11.0,22.0
2025-07-11T14:50:30.296469,33.0,14.0,-14.0,29.0,1.0,24.0,4.0,-16.0,-10.0,-10.0,37.0,10.0
2025-07-11T14:50:30.304148,113.0,9.0,-76.0,93.0,6.0,-64.0,30.0,38.0,8.0,-60.0,69.0,-95.0
2025-07-11T14:50:30.308282,44.0,104.0,-42.0,11.0,15.0,20.0,-22.0,13.0,-23.0,-34.0,-44.0,2.0
2025-07-11T14:50:30.318950,14.0,-6.0,-59.0,39.0,-9.0,25.0,79.0,14.0,-35.0,34.0,-90.0,-7.0
2025-07-11T14:50:30.320573,20.0,19.0,-45.0,49.0,10.0,77.0,-4.0,-51.0,60.0,-45.0,17.0,-27.0
2025-07-11T14:50:30.328234,89.0,18.0,-26.0,46.0,10.0,29.0,147.0,-26.0,18.0,13.0,-43.0,-44.0
2025-07-11T14:50:30.334056,44.0,-21.0,72.0,91.0,48.0,51.0,-24.0,-30.0,34.0,20.0,-37.0,-22.0
2025-07-11T14:50:30.340696,78.0,-3.0,-50.0,-3.0,13.0,8.0,23.0,28.0,51.0,-55.0,-4.0,-15.0
2025-07-11T14:50:30.345108,45.0,33.0,-6.0,-54.0,47.0,0.0,65.0,-24.0,26.0,-52.0,-16.0,-2.0
2025-07-11T14:50:30.350513,80.0,0.0,5.0,30.0,26.0,-45.0,71.0,-29.0,20.0,-93.0,9.0,-35.0
2025-07-11T14:50:30.357549,67.0,-10.0,-10.0,10.0,38.0,27.0,92.0,-21.0,28.0,-28.0,-23.0,3.0
2025-07-11T14:50:30.365820,32.0,4.0,19.0,83.0,40.0,-6.0,-44.0,-56.0,19.0,-43.0,27.0,-37.0
2025-07-11T14:50:30.369827,82.0,-17.0,43.0,96.0,-33.0,-7.0,-21.0,86.0,7.0,-33.0,-4.0,-14.0
2025-07-11T14:50:30.377341,-26.0,-7.0,-31.0,28.0,18.0,18.0,60.0,34.0,-55.0,-22.0,-35.0,44.0
2025-07-11T14:50:30.382419,39.0,53.0,24.0,60.0,-35.0,44.0,27.0,-22.0,-12.0,15.0,29.0,3.0
2025-07-11T14:50:30.387389,26.0,3.0,-5.0,1.0,-1.0,39.0,-24.0,39.0,4.0,-78.0,-33.0,7.0
2025-07-11T14:50:30.394186,25.0,38.0,-108.0,17.0,3.0,-17.0,48.0,-67.0,-35.0,-17.0,-51.0,-1.0
2025-07-11T14:50:30.398744,40.0,39.0,-22.0,59.0,-11.0,37.0,49.0,37.0,-58.0,-61.0,0.0,-42.0
2025-07-11T14:50:30.406801,43.0,28.0,-61.0,35.0,-19.0,3.0,44.0,-13.0,-19.0,-70.0,-3.0,-22.0
2025-07-11T14:50:30.410687,30.0,11.0,-5.0,77.0,-5.0,14.0,83.0,-62.0,-20.0,18.0,-22.0,41.0
