timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:43.570710,23.0,-2.0,-1.0,115.0,18.0,-5.0,10.0,-70.0,38.0,-51.0,54.0,14.0
2025-07-11T14:55:43.575015,36.0,19.0,-31.0,45.0,-1.0,3.0,-11.0,-63.0,69.0,-12.0,34.0,-1.0
2025-07-11T14:55:43.582921,9.0,74.0,-14.0,31.0,6.0,-20.0,58.0,-95.0,45.0,-57.0,-46.0,-56.0
2025-07-11T14:55:43.587226,-8.0,23.0,-12.0,46.0,-51.0,-15.0,48.0,-33.0,44.0,64.0,-66.0,2.0
2025-07-11T14:55:43.595700,35.0,58.0,-13.0,32.0,-50.0,14.0,58.0,-65.0,13.0,-53.0,-15.0,-20.0
2025-07-11T14:55:43.600207,44.0,28.0,4.0,29.0,25.0,-25.0,4.0,-12.0,-7.0,-113.0,-13.0,-32.0
2025-07-11T14:55:43.607391,37.0,83.0,-69.0,21.0,41.0,37.0,37.0,-22.0,-19.0,-118.0,-5.0,79.0
2025-07-11T14:55:43.613343,-38.0,45.0,-58.0,29.0,0.0,39.0,45.0,2.0,27.0,58.0,-55.0,-37.0
2025-07-11T14:55:43.619691,-2.0,-9.0,-78.0,18.0,44.0,-7.0,15.0,-9.0,2.0,15.0,-24.0,-48.0
2025-07-11T14:55:43.624035,49.0,65.0,-54.0,-42.0,-19.0,53.0,67.0,-73.0,31.0,-27.0,-19.0,-85.0
2025-07-11T14:55:43.631987,66.0,-31.0,-30.0,92.0,-53.0,64.0,0.0,-49.0,-18.0,45.0,1.0,-37.0
2025-07-11T14:55:43.636281,52.0,15.0,-53.0,40.0,-46.0,-40.0,1.0,-26.0,28.0,-42.0,39.0,3.0
2025-07-11T14:55:43.644813,19.0,-16.0,-47.0,19.0,11.0,11.0,13.0,-34.0,41.0,-45.0,-71.0,-6.0
2025-07-11T14:55:43.648509,-27.0,-91.0,6.0,62.0,-32.0,-59.0,17.0,-78.0,-46.0,-67.0,-35.0,53.0
2025-07-11T14:55:43.656581,-14.0,-27.0,0.0,121.0,-43.0,19.0,38.0,-44.0,-24.0,-81.0,-1.0,-13.0
2025-07-11T14:55:43.662792,62.0,61.0,-23.0,59.0,87.0,-47.0,63.0,-46.0,-34.0,-41.0,10.0,14.0
2025-07-11T14:55:43.668845,23.0,61.0,-39.0,12.0,6.0,1.0,-17.0,38.0,5.0,-2.0,-14.0,24.0
2025-07-11T14:55:43.673186,48.0,52.0,-27.0,-19.0,32.0,-13.0,4.0,-39.0,-11.0,5.0,-40.0,-86.0
2025-07-11T14:55:43.681290,19.0,34.0,-64.0,-33.0,76.0,11.0,52.0,-51.0,-13.0,1.0,-30.0,8.0
2025-07-11T14:55:43.685523,-27.0,57.0,-20.0,15.0,17.0,47.0,79.0,-58.0,54.0,-71.0,-17.0,-11.0
2025-07-11T14:55:43.694376,-3.0,7.0,-92.0,-6.0,6.0,-25.0,-24.0,-69.0,-32.0,20.0,-38.0,11.0
2025-07-11T14:55:43.697861,73.0,95.0,-4.0,23.0,-14.0,30.0,-9.0,-32.0,54.0,12.0,-48.0,-6.0
2025-07-11T14:55:43.705751,-14.0,18.0,-19.0,42.0,22.0,35.0,-20.0,58.0,17.0,-78.0,-37.0,-34.0
2025-07-11T14:55:43.710562,60.0,37.0,-24.0,86.0,-75.0,17.0,31.0,21.0,18.0,-29.0,-62.0,-9.0
2025-07-11T14:55:43.714468,82.0,-8.0,18.0,60.0,-8.0,4.0,62.0,-4.0,-20.0,38.0,2.0,3.0
2025-07-11T14:55:43.722296,33.0,52.0,-11.0,67.0,-20.0,-12.0,-17.0,-65.0,31.0,-103.0,0.0,-25.0
2025-07-11T14:55:43.730697,-48.0,-43.0,-19.0,61.0,-3.0,26.0,60.0,-33.0,-13.0,-26.0,-31.0,-33.0
2025-07-11T14:55:43.734439,-8.0,37.0,18.0,59.0,10.0,99.0,28.0,-78.0,-13.0,-44.0,9.0,36.0
2025-07-11T14:55:43.742748,-46.0,54.0,-37.0,28.0,26.0,20.0,27.0,-44.0,-37.0,-42.0,19.0,-34.0
2025-07-11T14:55:43.747268,4.0,43.0,7.0,45.0,32.0,14.0,37.0,-84.0,-15.0,-9.0,-17.0,-26.0
2025-07-11T14:55:43.754826,-101.0,-12.0,5.0,14.0,-14.0,-55.0,-11.0,-58.0,2.0,-79.0,-30.0,2.0
2025-07-11T14:55:43.761291,39.0,52.0,-113.0,21.0,-32.0,20.0,49.0,-89.0,36.0,4.0,21.0,-9.0
2025-07-11T14:55:43.764178,-8.0,38.0,-35.0,-39.0,25.0,-1.0,-10.0,-47.0,22.0,17.0,-52.0,-4.0
2025-07-11T14:55:43.771273,34.0,5.0,-20.0,43.0,30.0,13.0,67.0,-28.0,17.0,-35.0,25.0,-14.0
2025-07-11T14:55:43.780641,125.0,62.0,-85.0,-2.0,-18.0,63.0,12.0,25.0,-50.0,-77.0,-79.0,-50.0
2025-07-11T14:55:43.783775,36.0,22.0,-53.0,12.0,25.0,45.0,12.0,-56.0,-3.0,-85.0,-50.0,39.0
2025-07-11T14:55:43.788497,44.0,39.0,-37.0,-9.0,-32.0,-41.0,64.0,4.0,-31.0,-31.0,-46.0,-19.0
2025-07-11T14:55:43.796250,-3.0,0.0,-16.0,-11.0,-23.0,54.0,35.0,-39.0,-45.0,-61.0,-58.0,-34.0
2025-07-11T14:55:43.800214,27.0,43.0,-35.0,29.0,-86.0,36.0,18.0,3.0,24.0,-21.0,84.0,8.0
2025-07-11T14:55:43.808234,-22.0,-22.0,-18.0,23.0,-10.0,32.0,-34.0,-41.0,14.0,-57.0,25.0,-38.0
2025-07-11T14:55:43.813890,-4.0,95.0,-23.0,22.0,11.0,36.0,50.0,8.0,-46.0,-29.0,0.0,-6.0
2025-07-11T14:55:43.820452,1.0,35.0,-10.0,70.0,33.0,-3.0,27.0,-34.0,81.0,16.0,-6.0,-3.0
2025-07-11T14:55:43.824718,48.0,24.0,-57.0,62.0,-17.0,-57.0,37.0,-39.0,22.0,-29.0,-15.0,-80.0
2025-07-11T14:55:43.832908,77.0,70.0,4.0,63.0,65.0,5.0,-6.0,11.0,37.0,66.0,9.0,30.0
2025-07-11T14:55:43.837169,8.0,-10.0,-98.0,30.0,-6.0,-27.0,15.0,-55.0,-50.0,13.0,-48.0,56.0
2025-07-11T14:55:43.846273,114.0,105.0,24.0,-7.0,-64.0,40.0,-27.0,24.0,19.0,-50.0,-39.0,12.0
2025-07-11T14:55:43.850470,1.0,-34.0,3.0,58.0,-6.0,5.0,88.0,-27.0,-1.0,-32.0,-39.0,-62.0
2025-07-11T14:55:43.857341,55.0,1.0,-23.0,43.0,-79.0,46.0,11.0,-8.0,-28.0,-54.0,-124.0,44.0
2025-07-11T14:55:43.862009,11.0,-12.0,-54.0,42.0,35.0,36.0,78.0,-11.0,32.0,-47.0,9.0,52.0
2025-07-11T14:55:43.869633,54.0,61.0,-2.0,7.0,-3.0,33.0,41.0,-85.0,-59.0,-75.0,-41.0,-19.0
2025-07-11T14:55:43.873851,1.0,19.0,13.0,-48.0,-15.0,9.0,10.0,-49.0,16.0,-97.0,26.0,-11.0
2025-07-11T14:55:43.882154,2.0,24.0,35.0,73.0,-6.0,15.0,68.0,6.0,42.0,-14.0,-69.0,-28.0
2025-07-11T14:55:43.886195,0.0,-22.0,-13.0,19.0,-6.0,67.0,22.0,-91.0,55.0,-17.0,57.0,58.0
2025-07-11T14:55:43.894473,-26.0,9.0,-21.0,76.0,14.0,26.0,-17.0,-35.0,-15.0,-78.0,-68.0,40.0
2025-07-11T14:55:43.898533,-19.0,25.0,24.0,0.0,-4.0,36.0,-7.0,-28.0,39.0,1.0,53.0,-43.0
2025-07-11T14:55:43.906406,-27.0,47.0,60.0,33.0,-7.0,-31.0,21.0,26.0,21.0,27.0,33.0,-54.0
2025-07-11T14:55:43.910766,43.0,8.0,-5.0,30.0,-2.0,30.0,39.0,5.0,31.0,-42.0,3.0,-73.0
2025-07-11T14:55:43.918662,-67.0,45.0,-4.0,89.0,-49.0,-36.0,60.0,-39.0,-2.0,-32.0,27.0,-26.0
2025-07-11T14:55:43.922911,61.0,34.0,-1.0,30.0,-63.0,8.0,33.0,5.0,-31.0,2.0,-18.0,5.0
2025-07-11T14:55:43.929813,73.0,24.0,-82.0,22.0,-45.0,24.0,42.0,-12.0,3.0,23.0,-20.0,-57.0
2025-07-11T14:55:43.935224,18.0,43.0,7.0,63.0,-29.0,-20.0,12.0,-10.0,11.0,-13.0,-22.0,57.0
2025-07-11T14:55:43.943235,89.0,-13.0,-16.0,19.0,-18.0,-2.0,3.0,-58.0,-32.0,-44.0,39.0,-5.0
2025-07-11T14:55:43.948589,4.0,-43.0,-52.0,-25.0,7.0,12.0,97.0,-117.0,-29.0,-20.0,40.0,-19.0
2025-07-11T14:55:43.955590,-17.0,7.0,-49.0,33.0,-69.0,-35.0,103.0,-58.0,12.0,-4.0,-51.0,11.0
2025-07-11T14:55:43.959851,65.0,-8.0,-45.0,-37.0,-55.0,-4.0,3.0,-39.0,54.0,2.0,14.0,-35.0
2025-07-11T14:55:43.964621,29.0,-19.0,-47.0,-15.0,11.0,-52.0,-1.0,-15.0,20.0,-33.0,-57.0,2.0
2025-07-11T14:55:43.972004,-33.0,6.0,28.0,54.0,12.0,38.0,18.0,-9.0,24.0,-35.0,2.0,-43.0
2025-07-11T14:55:43.976406,-8.0,11.0,-9.0,27.0,-2.0,52.0,-27.0,22.0,9.0,-10.0,24.0,-30.0
2025-07-11T14:55:43.984397,41.0,0.0,28.0,-11.0,-10.0,2.0,16.0,-65.0,10.0,-15.0,-60.0,-28.0
2025-07-11T14:55:43.989235,1.0,-21.0,-29.0,12.0,16.0,-29.0,-17.0,-28.0,-19.0,-116.0,-54.0,-72.0
2025-07-11T14:55:43.998371,19.0,5.0,-19.0,64.0,9.0,27.0,53.0,-19.0,-23.0,79.0,-27.0,-36.0
2025-07-11T14:55:44.001106,34.0,-71.0,-33.0,31.0,18.0,42.0,30.0,-32.0,62.0,-8.0,-12.0,10.0
2025-07-11T14:55:44.009163,61.0,5.0,-83.0,9.0,22.0,-8.0,21.0,-35.0,12.0,-44.0,30.0,11.0
2025-07-11T14:55:44.014459,13.0,60.0,-48.0,36.0,-3.0,14.0,43.0,-50.0,5.0,-56.0,4.0,-21.0
2025-07-11T14:55:44.021168,36.0,19.0,-55.0,49.0,2.0,37.0,15.0,-29.0,-38.0,-67.0,-17.0,13.0
2025-07-11T14:55:44.025390,72.0,0.0,-41.0,18.0,-16.0,53.0,77.0,-98.0,73.0,-15.0,-30.0,54.0
2025-07-11T14:55:44.033522,22.0,6.0,6.0,-33.0,-24.0,11.0,77.0,-64.0,3.0,-11.0,-49.0,34.0
2025-07-11T14:55:44.037714,89.0,-20.0,35.0,58.0,-56.0,-38.0,85.0,17.0,8.0,-73.0,5.0,14.0
2025-07-11T14:55:44.046247,61.0,7.0,7.0,17.0,-4.0,27.0,80.0,12.0,43.0,-7.0,-37.0,45.0
2025-07-11T14:55:44.050092,62.0,-25.0,0.0,61.0,44.0,11.0,7.0,-26.0,54.0,-61.0,1.0,-2.0
2025-07-11T14:55:44.057934,45.0,26.0,34.0,37.0,14.0,52.0,9.0,-7.0,44.0,-47.0,-3.0,-24.0
2025-07-11T14:55:44.062993,43.0,2.0,-21.0,51.0,-43.0,38.0,-5.0,-70.0,32.0,-54.0,8.0,83.0
2025-07-11T14:55:44.070288,71.0,-4.0,42.0,41.0,-18.0,-18.0,50.0,-17.0,-27.0,8.0,-45.0,-45.0
2025-07-11T14:55:44.074486,35.0,-4.0,38.0,14.0,11.0,22.0,-3.0,19.0,40.0,-84.0,71.0,25.0
2025-07-11T14:55:44.082613,38.0,-82.0,18.0,46.0,-2.0,-3.0,26.0,-2.0,8.0,-11.0,87.0,-35.0
2025-07-11T14:55:44.086712,25.0,125.0,4.0,5.0,1.0,37.0,-5.0,0.0,24.0,-20.0,-12.0,-11.0
2025-07-11T14:55:44.095061,77.0,70.0,-15.0,79.0,28.0,-19.0,28.0,-40.0,44.0,-63.0,24.0,-41.0
2025-07-11T14:55:44.099454,-53.0,-12.0,44.0,8.0,-8.0,40.0,1.0,18.0,-65.0,6.0,23.0,-3.0
2025-07-11T14:55:44.103423,-7.0,22.0,7.0,23.0,-49.0,2.0,22.0,-13.0,10.0,-28.0,6.0,16.0
2025-07-11T14:55:44.111920,-39.0,-11.0,-1.0,80.0,-22.0,5.0,-31.0,-50.0,7.0,-48.0,-18.0,-38.0
2025-07-11T14:55:44.116794,-5.0,-13.0,41.0,71.0,6.0,5.0,16.0,-26.0,28.0,40.0,4.0,-44.0
2025-07-11T14:55:44.123472,-9.0,-29.0,31.0,58.0,-41.0,0.0,13.0,-45.0,75.0,-61.0,-47.0,-19.0
2025-07-11T14:55:44.129066,23.0,-7.0,13.0,-13.0,7.0,9.0,-26.0,34.0,3.0,-15.0,53.0,0.0
2025-07-11T14:55:44.135742,0.0,-4.0,0.0,-50.0,13.0,20.0,84.0,-47.0,33.0,-8.0,-13.0,-16.0
2025-07-11T14:55:44.140188,17.0,-4.0,7.0,45.0,35.0,6.0,-53.0,-44.0,-44.0,-16.0,-1.0,-67.0
2025-07-11T14:55:44.149410,-57.0,-7.0,33.0,14.0,5.0,8.0,27.0,-75.0,15.0,-43.0,-48.0,9.0
2025-07-11T14:55:44.152352,-24.0,-40.0,14.0,-22.0,-29.0,14.0,8.0,30.0,-71.0,17.0,89.0,-5.0
2025-07-11T14:55:44.160280,-1.0,-41.0,39.0,30.0,-11.0,49.0,9.0,-13.0,3.0,32.0,-85.0,12.0
2025-07-11T14:55:44.165662,-12.0,-46.0,-20.0,-9.0,-15.0,-4.0,1.0,-107.0,-14.0,9.0,-53.0,-25.0
2025-07-11T14:55:44.172669,26.0,-43.0,-5.0,22.0,23.0,-35.0,1.0,-48.0,-74.0,-4.0,9.0,-17.0
2025-07-11T14:55:44.177177,48.0,10.0,-2.0,46.0,12.0,38.0,66.0,-31.0,30.0,-39.0,-29.0,-4.0
2025-07-11T14:55:44.184966,55.0,-28.0,-33.0,16.0,-88.0,-12.0,93.0,-51.0,-20.0,18.0,-34.0,1.0
2025-07-11T14:55:44.189213,35.0,24.0,-11.0,43.0,-45.0,10.0,54.0,-33.0,-16.0,-37.0,41.0,6.0
2025-07-11T14:55:44.198341,59.0,99.0,-57.0,24.0,-16.0,-21.0,14.0,-104.0,1.0,-44.0,-20.0,8.0
2025-07-11T14:55:44.201433,36.0,-14.0,-64.0,76.0,-64.0,51.0,66.0,17.0,54.0,-48.0,25.0,42.0
2025-07-11T14:55:44.205532,26.0,-4.0,-36.0,59.0,4.0,30.0,15.0,16.0,18.0,-94.0,52.0,6.0
2025-07-11T14:55:44.213700,-41.0,-70.0,-54.0,12.0,-8.0,8.0,23.0,23.0,14.0,-41.0,25.0,-19.0
2025-07-11T14:55:44.221794,0.0,-52.0,-72.0,0.0,27.0,-57.0,-6.0,-40.0,65.0,-96.0,-57.0,-32.0
2025-07-11T14:55:44.225970,68.0,-7.0,-45.0,20.0,-9.0,-19.0,-22.0,-1.0,7.0,-42.0,31.0,2.0
2025-07-11T14:55:44.231204,74.0,31.0,12.0,63.0,-46.0,32.0,13.0,-15.0,-59.0,-49.0,-27.0,-82.0
2025-07-11T14:55:44.238239,60.0,39.0,-36.0,35.0,-18.0,6.0,39.0,-37.0,44.0,-28.0,22.0,-17.0
2025-07-11T14:55:44.243512,-37.0,74.0,-10.0,66.0,1.0,22.0,45.0,-16.0,37.0,-53.0,-21.0,-55.0
2025-07-11T14:55:44.250549,5.0,19.0,-50.0,30.0,50.0,4.0,132.0,-23.0,108.0,35.0,3.0,20.0
