timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:55.727020,42.0,53.0,0.0,5.0,3.0,18.0,-1.0,-26.0,10.0,28.0,1.0,-2.0
2025-07-11T14:52:55.737671,36.0,81.0,7.0,-17.0,-7.0,65.0,79.0,28.0,-40.0,31.0,1.0,49.0
2025-07-11T14:52:55.739499,47.0,43.0,-56.0,0.0,-4.0,-20.0,44.0,37.0,-8.0,36.0,-42.0,1.0
2025-07-11T14:52:55.747407,81.0,64.0,5.0,38.0,-4.0,-13.0,-19.0,-26.0,-58.0,-84.0,13.0,-64.0
2025-07-11T14:52:55.753009,121.0,78.0,-28.0,-31.0,24.0,13.0,54.0,-20.0,-41.0,-16.0,20.0,-15.0
2025-07-11T14:52:55.759702,42.0,30.0,-20.0,-21.0,-6.0,-42.0,7.0,-9.0,-15.0,-73.0,49.0,43.0
2025-07-11T14:52:55.768056,46.0,-85.0,-13.0,18.0,-32.0,12.0,-10.0,-45.0,-15.0,-60.0,-52.0,25.0
2025-07-11T14:52:55.772347,60.0,47.0,39.0,52.0,-54.0,-21.0,23.0,-19.0,-40.0,-45.0,-20.0,57.0
2025-07-11T14:52:55.776212,33.0,53.0,70.0,83.0,17.0,2.0,-12.0,-7.0,40.0,-39.0,-17.0,-14.0
2025-07-11T14:52:55.784720,-6.0,53.0,-19.0,55.0,-84.0,38.0,40.0,-54.0,32.0,-61.0,66.0,-78.0
2025-07-11T14:52:55.789247,-10.0,16.0,-57.0,-28.0,-21.0,39.0,21.0,-58.0,-11.0,-18.0,-24.0,-12.0
2025-07-11T14:52:55.796632,50.0,67.0,40.0,-27.0,-57.0,-11.0,-54.0,-21.0,12.0,-34.0,0.0,-40.0
2025-07-11T14:52:55.801407,11.0,75.0,-2.0,96.0,13.0,-32.0,-6.0,3.0,-22.0,31.0,-56.0,-9.0
2025-07-11T14:52:55.808828,4.0,29.0,-26.0,9.0,-12.0,-35.0,32.0,-57.0,-37.0,14.0,-34.0,2.0
2025-07-11T14:52:55.813092,2.0,16.0,-12.0,2.0,-91.0,6.0,-3.0,-85.0,8.0,-10.0,-37.0,-23.0
2025-07-11T14:52:55.821209,-4.0,53.0,-63.0,48.0,3.0,-2.0,44.0,7.0,26.0,-49.0,-42.0,-43.0
2025-07-11T14:52:55.825439,73.0,71.0,-3.0,20.0,29.0,-44.0,67.0,25.0,24.0,-38.0,-90.0,-14.0
2025-07-11T14:52:55.834563,37.0,71.0,-85.0,48.0,10.0,37.0,38.0,36.0,-7.0,-14.0,13.0,-75.0
2025-07-11T14:52:55.837725,44.0,29.0,-23.0,-5.0,13.0,39.0,-18.0,-37.0,-24.0,47.0,47.0,28.0
2025-07-11T14:52:55.845893,17.0,59.0,-43.0,87.0,-13.0,17.0,8.0,23.0,-49.0,-28.0,-28.0,6.0
2025-07-11T14:52:55.853230,87.0,-43.0,-15.0,27.0,-12.0,22.0,87.0,-16.0,-35.0,-37.0,-51.0,-5.0
2025-07-11T14:52:55.858223,15.0,38.0,20.0,-1.0,-76.0,-40.0,42.0,-68.0,29.0,7.0,-43.0,31.0
2025-07-11T14:52:55.862239,51.0,-33.0,-1.0,35.0,13.0,35.0,31.0,-12.0,18.0,-22.0,-54.0,-43.0
2025-07-11T14:52:55.870593,-69.0,0.0,-21.0,80.0,-7.0,-7.0,28.0,-21.0,-39.0,-10.0,21.0,-16.0
2025-07-11T14:52:55.874503,10.0,51.0,-24.0,74.0,-4.0,-35.0,43.0,-90.0,2.0,34.0,14.0,-66.0
2025-07-11T14:52:55.882743,-51.0,79.0,48.0,45.0,-25.0,33.0,-20.0,-22.0,-25.0,15.0,32.0,57.0
2025-07-11T14:52:55.887185,15.0,73.0,37.0,2.0,21.0,25.0,30.0,15.0,4.0,2.0,-2.0,-50.0
2025-07-11T14:52:55.894807,-32.0,-8.0,32.0,-58.0,-6.0,25.0,11.0,23.0,-41.0,-1.0,-69.0,-44.0
2025-07-11T14:52:55.899823,86.0,31.0,66.0,30.0,10.0,-28.0,46.0,-19.0,1.0,-5.0,45.0,-20.0
2025-07-11T14:52:55.907212,34.0,13.0,57.0,34.0,26.0,45.0,117.0,49.0,25.0,-23.0,-109.0,-2.0
2025-07-11T14:52:55.911353,42.0,37.0,-87.0,38.0,-67.0,40.0,71.0,-35.0,-29.0,-2.0,10.0,8.0
2025-07-11T14:52:55.919552,42.0,-31.0,-96.0,76.0,-62.0,9.0,-2.0,-72.0,9.0,11.0,-6.0,40.0
2025-07-11T14:52:55.923736,41.0,81.0,-21.0,1.0,45.0,65.0,19.0,-40.0,2.0,-58.0,-49.0,-38.0
2025-07-11T14:52:55.931683,16.0,15.0,-18.0,20.0,10.0,-60.0,47.0,-95.0,-11.0,-39.0,-15.0,-1.0
2025-07-11T14:52:55.936457,46.0,37.0,87.0,40.0,-39.0,62.0,12.0,10.0,24.0,-15.0,11.0,-12.0
2025-07-11T14:52:55.943964,12.0,-22.0,2.0,73.0,58.0,20.0,-23.0,-18.0,-41.0,13.0,-4.0,-17.0
2025-07-11T14:52:55.948239,39.0,-16.0,0.0,27.0,-60.0,37.0,-46.0,5.0,8.0,-77.0,-14.0,15.0
2025-07-11T14:52:55.956262,111.0,-31.0,-13.0,41.0,34.0,-17.0,35.0,-37.0,18.0,-2.0,-24.0,53.0
2025-07-11T14:52:55.960382,87.0,34.0,-14.0,-42.0,-13.0,-55.0,-9.0,28.0,-18.0,-47.0,28.0,8.0
2025-07-11T14:52:55.964503,90.0,-2.0,-9.0,113.0,17.0,18.0,37.0,-26.0,4.0,9.0,-22.0,0.0
2025-07-11T14:52:55.972817,-12.0,-28.0,-6.0,28.0,9.0,-27.0,60.0,-22.0,-65.0,-78.0,-24.0,-32.0
2025-07-11T14:52:55.976945,25.0,-35.0,-40.0,138.0,10.0,-3.0,18.0,-74.0,6.0,23.0,7.0,-46.0
2025-07-11T14:52:55.985741,-31.0,-58.0,36.0,18.0,-41.0,9.0,4.0,-40.0,-6.0,-26.0,-35.0,13.0
2025-07-11T14:52:55.989641,57.0,-7.0,49.0,18.0,39.0,-14.0,26.0,8.0,-77.0,-77.0,-55.0,-54.0
2025-07-11T14:52:55.997292,21.0,36.0,34.0,68.0,-10.0,51.0,87.0,-74.0,22.0,-95.0,-1.0,-42.0
2025-07-11T14:52:56.004063,49.0,44.0,69.0,48.0,-8.0,-18.0,-10.0,14.0,-5.0,-13.0,10.0,15.0
2025-07-11T14:52:56.009549,-10.0,31.0,-5.0,-20.0,-31.0,54.0,59.0,-93.0,25.0,-46.0,-16.0,18.0
2025-07-11T14:52:56.013785,-13.0,16.0,-63.0,44.0,18.0,-43.0,-25.0,5.0,-23.0,-7.0,-10.0,36.0
2025-07-11T14:52:56.022427,51.0,26.0,-64.0,13.0,-29.0,-15.0,53.0,-11.0,-28.0,-9.0,36.0,12.0
2025-07-11T14:52:56.026073,19.0,28.0,-21.0,57.0,16.0,11.0,-9.0,5.0,-34.0,-55.0,-5.0,34.0
2025-07-11T14:52:56.037232,61.0,139.0,-14.0,80.0,-16.0,7.0,32.0,-25.0,9.0,24.0,-20.0,10.0
2025-07-11T14:52:56.038527,-16.0,27.0,-18.0,-28.0,-6.0,-5.0,-15.0,-52.0,21.0,-39.0,58.0,11.0
2025-07-11T14:52:56.046552,100.0,75.0,-22.0,71.0,-39.0,-19.0,-20.0,-21.0,-4.0,-33.0,-84.0,-88.0
2025-07-11T14:52:56.051083,33.0,-86.0,-36.0,1.0,18.0,-75.0,61.0,-58.0,-28.0,-39.0,-15.0,-65.0
2025-07-11T14:52:56.058769,43.0,2.0,-56.0,-30.0,-9.0,-46.0,83.0,-77.0,-44.0,-68.0,-22.0,47.0
2025-07-11T14:52:56.062913,47.0,27.0,-30.0,-13.0,-47.0,-51.0,-14.0,-95.0,18.0,-39.0,17.0,45.0
2025-07-11T14:52:56.071387,120.0,-8.0,43.0,53.0,43.0,13.0,-6.0,-32.0,-34.0,-79.0,-1.0,-25.0
2025-07-11T14:52:56.075189,77.0,81.0,-19.0,33.0,-3.0,7.0,-13.0,-27.0,85.0,-31.0,18.0,37.0
2025-07-11T14:52:56.085687,-21.0,-9.0,3.0,28.0,-1.0,4.0,60.0,35.0,-13.0,-5.0,36.0,-3.0
2025-07-11T14:52:56.087550,67.0,26.0,-35.0,60.0,-49.0,2.0,24.0,56.0,20.0,-37.0,13.0,-23.0
2025-07-11T14:52:56.095478,13.0,-41.0,63.0,52.0,-3.0,18.0,-19.0,-27.0,-22.0,-57.0,5.0,-18.0
2025-07-11T14:52:56.100327,-24.0,-14.0,-3.0,-24.0,-10.0,13.0,45.0,4.0,-13.0,-29.0,56.0,9.0
2025-07-11T14:52:56.107998,37.0,-3.0,0.0,2.0,21.0,21.0,79.0,-32.0,-18.0,-73.0,-41.0,-24.0
2025-07-11T14:52:56.112129,46.0,52.0,30.0,-11.0,-15.0,46.0,-3.0,-79.0,-11.0,-14.0,-9.0,-1.0
2025-07-11T14:52:56.120052,-22.0,-26.0,9.0,-6.0,-47.0,52.0,75.0,-50.0,5.0,-77.0,-9.0,-17.0
2025-07-11T14:52:56.124377,15.0,16.0,33.0,-12.0,76.0,12.0,44.0,54.0,-6.0,-47.0,8.0,-11.0
2025-07-11T14:52:56.132384,-19.0,-46.0,30.0,62.0,53.0,26.0,37.0,-6.0,15.0,-15.0,12.0,-31.0
2025-07-11T14:52:56.136587,-29.0,39.0,-56.0,30.0,68.0,-51.0,0.0,-19.0,-7.0,60.0,-39.0,18.0
2025-07-11T14:52:56.144610,-8.0,58.0,-26.0,60.0,-6.0,43.0,45.0,-50.0,-6.0,-57.0,-10.0,-22.0
2025-07-11T14:52:56.148918,-3.0,5.0,42.0,-9.0,-26.0,7.0,91.0,-1.0,36.0,-9.0,-22.0,15.0
2025-07-11T14:52:56.154127,8.0,58.0,83.0,-10.0,33.0,0.0,77.0,1.0,-10.0,-60.0,67.0,-70.0
2025-07-11T14:52:56.161058,14.0,22.0,8.0,6.0,-6.0,-26.0,29.0,-31.0,63.0,30.0,-41.0,-5.0
2025-07-11T14:52:56.165562,-59.0,136.0,4.0,14.0,-26.0,-25.0,49.0,8.0,32.0,39.0,-47.0,-9.0
2025-07-11T14:52:56.173450,47.0,44.0,6.0,3.0,-24.0,-59.0,-1.0,-29.0,53.0,-42.0,-54.0,-1.0
2025-07-11T14:52:56.177532,-51.0,27.0,32.0,28.0,-40.0,54.0,-2.0,-24.0,8.0,-90.0,-20.0,41.0
2025-07-11T14:52:56.185799,-14.0,57.0,22.0,-4.0,-21.0,10.0,60.0,-32.0,-50.0,-35.0,-20.0,18.0
2025-07-11T14:52:56.189779,7.0,34.0,32.0,7.0,42.0,-7.0,42.0,-51.0,-23.0,-30.0,6.0,-30.0
2025-07-11T14:52:56.198145,55.0,38.0,13.0,38.0,63.0,-60.0,9.0,24.0,-15.0,-40.0,24.0,9.0
2025-07-11T14:52:56.202305,-56.0,-15.0,-19.0,22.0,14.0,-10.0,119.0,-43.0,27.0,-18.0,50.0,6.0
2025-07-11T14:52:56.210226,114.0,-10.0,3.0,46.0,-4.0,21.0,61.0,-31.0,-7.0,-74.0,-27.0,33.0
2025-07-11T14:52:56.214950,125.0,-18.0,13.0,94.0,-24.0,-8.0,86.0,-41.0,-30.0,9.0,35.0,-28.0
2025-07-11T14:52:56.222459,52.0,-15.0,-44.0,13.0,-44.0,33.0,-18.0,-54.0,37.0,-31.0,23.0,-39.0
2025-07-11T14:52:56.226929,12.0,70.0,-8.0,22.0,-15.0,-16.0,41.0,-25.0,-25.0,-6.0,-64.0,-23.0
2025-07-11T14:52:56.234857,34.0,31.0,-50.0,28.0,78.0,-62.0,-18.0,3.0,-87.0,27.0,-9.0,25.0
2025-07-11T14:52:56.238962,109.0,17.0,35.0,27.0,-1.0,49.0,87.0,-30.0,-2.0,-62.0,11.0,7.0
2025-07-11T14:52:56.247231,32.0,52.0,14.0,62.0,-20.0,21.0,-2.0,-7.0,-27.0,-21.0,14.0,-12.0
2025-07-11T14:52:56.251447,88.0,-9.0,17.0,72.0,-36.0,-7.0,-32.0,0.0,4.0,-109.0,0.0,-10.0
2025-07-11T14:52:56.259291,73.0,73.0,-7.0,31.0,-23.0,10.0,74.0,6.0,45.0,-70.0,-5.0,9.0
2025-07-11T14:52:56.263590,-30.0,22.0,12.0,22.0,-17.0,32.0,103.0,-10.0,11.0,5.0,-2.0,52.0
2025-07-11T14:52:56.271544,41.0,41.0,1.0,17.0,-41.0,54.0,-28.0,-6.0,32.0,-58.0,14.0,17.0
2025-07-11T14:52:56.275775,-3.0,-11.0,-23.0,-20.0,12.0,31.0,69.0,-26.0,-36.0,-23.0,-20.0,-63.0
2025-07-11T14:52:56.283946,17.0,28.0,1.0,17.0,31.0,9.0,11.0,-45.0,43.0,-50.0,13.0,-13.0
2025-07-11T14:52:56.288161,8.0,-29.0,-5.0,84.0,9.0,24.0,-3.0,-9.0,-9.0,-8.0,-16.0,-18.0
2025-07-11T14:52:56.296202,54.0,40.0,4.0,52.0,-25.0,-50.0,-16.0,-3.0,100.0,-43.0,-39.0,-86.0
2025-07-11T14:52:56.300473,90.0,110.0,28.0,-17.0,-8.0,17.0,23.0,47.0,18.0,-37.0,17.0,-35.0
2025-07-11T14:52:56.308439,-3.0,-4.0,-75.0,22.0,23.0,39.0,29.0,-29.0,-97.0,-14.0,4.0,71.0
2025-07-11T14:52:56.312668,-45.0,10.0,-35.0,-30.0,-25.0,45.0,17.0,-42.0,-50.0,1.0,-46.0,58.0
2025-07-11T14:52:56.316784,79.0,107.0,-45.0,2.0,7.0,14.0,11.0,13.0,-19.0,-58.0,3.0,5.0
2025-07-11T14:52:56.325262,29.0,74.0,-57.0,41.0,-15.0,-25.0,30.0,-10.0,51.0,-61.0,65.0,3.0
2025-07-11T14:52:56.333025,71.0,24.0,-14.0,60.0,-28.0,-8.0,50.0,-4.0,-29.0,-11.0,-4.0,11.0
2025-07-11T14:52:56.337241,92.0,2.0,41.0,92.0,-8.0,-33.0,28.0,-65.0,-36.0,-54.0,46.0,-57.0
2025-07-11T14:52:56.341294,82.0,-20.0,-75.0,46.0,-17.0,-9.0,89.0,19.0,47.0,-44.0,38.0,7.0
2025-07-11T14:52:56.349420,12.0,62.0,9.0,17.0,-8.0,29.0,42.0,8.0,52.0,-43.0,-6.0,-12.0
2025-07-11T14:52:56.353592,57.0,1.0,7.0,6.0,-54.0,-25.0,39.0,3.0,4.0,-10.0,1.0,-53.0
2025-07-11T14:52:56.361887,29.0,4.0,13.0,16.0,6.0,51.0,51.0,-41.0,-24.0,-33.0,1.0,-5.0
2025-07-11T14:52:56.366159,29.0,-51.0,-28.0,31.0,-77.0,14.0,41.0,-39.0,27.0,-24.0,-41.0,-35.0
2025-07-11T14:52:56.374110,75.0,33.0,-38.0,47.0,-49.0,-25.0,17.0,-28.0,54.0,-3.0,-4.0,19.0
2025-07-11T14:52:56.378259,26.0,33.0,22.0,46.0,-67.0,-19.0,-40.0,7.0,-26.0,-26.0,26.0,21.0
2025-07-11T14:52:56.386263,-9.0,1.0,8.0,42.0,3.0,-21.0,32.0,24.0,-1.0,89.0,-22.0,52.0
2025-07-11T14:52:56.390609,-9.0,-29.0,33.0,-34.0,-46.0,-28.0,-22.0,-11.0,6.0,-30.0,46.0,54.0
2025-07-11T14:52:56.398633,13.0,28.0,11.0,-55.0,25.0,-33.0,22.0,-68.0,-68.0,-48.0,32.0,54.0
2025-07-11T14:52:56.402891,-49.0,46.0,-45.0,35.0,45.0,4.0,75.0,-29.0,32.0,-79.0,-45.0,-26.0
2025-07-11T14:52:56.411180,18.0,28.0,27.0,-76.0,-44.0,-29.0,132.0,-59.0,7.0,-3.0,-14.0,15.0
2025-07-11T14:52:56.415429,13.0,-3.0,-7.0,57.0,-43.0,69.0,27.0,-48.0,6.0,51.0,86.0,-27.0
2025-07-11T14:52:56.423397,31.0,24.0,-66.0,-19.0,16.0,-23.0,-9.0,-35.0,25.0,-5.0,44.0,-35.0
2025-07-11T14:52:56.427345,88.0,-21.0,9.0,67.0,23.0,29.0,-1.0,21.0,59.0,-3.0,-13.0,6.0
2025-07-11T14:52:56.435609,21.0,-5.0,-3.0,-33.0,-4.0,-5.0,-38.0,68.0,-1.0,-10.0,36.0,-27.0
2025-07-11T14:52:56.439682,83.0,7.0,-1.0,-20.0,42.0,-29.0,83.0,-52.0,1.0,16.0,25.0,20.0
2025-07-11T14:52:56.447671,26.0,-10.0,-2.0,50.0,18.0,3.0,-17.0,23.0,82.0,33.0,-28.0,-103.0
2025-07-11T14:52:56.451922,58.0,10.0,14.0,13.0,-17.0,8.0,-34.0,-81.0,28.0,-49.0,41.0,44.0
2025-07-11T14:52:56.460194,94.0,53.0,31.0,54.0,-25.0,-30.0,24.0,-39.0,18.0,19.0,-47.0,-30.0
2025-07-11T14:52:56.464441,13.0,31.0,-26.0,36.0,-54.0,3.0,28.0,-13.0,-20.0,-32.0,-23.0,37.0
2025-07-11T14:52:56.472319,57.0,-17.0,24.0,47.0,-77.0,7.0,88.0,54.0,6.0,-115.0,-59.0,36.0
2025-07-11T14:52:56.476535,15.0,68.0,28.0,77.0,-27.0,54.0,2.0,-72.0,15.0,-34.0,39.0,81.0
2025-07-11T14:52:56.484669,4.0,15.0,-25.0,65.0,-21.0,16.0,9.0,-32.0,-14.0,-40.0,15.0,70.0
2025-07-11T14:52:56.488968,56.0,79.0,-56.0,94.0,-72.0,63.0,5.0,-77.0,-20.0,-23.0,-40.0,25.0
2025-07-11T14:52:56.496955,45.0,23.0,-47.0,91.0,11.0,31.0,45.0,-16.0,-11.0,39.0,27.0,82.0
2025-07-11T14:52:56.501140,86.0,73.0,-20.0,77.0,-66.0,-2.0,48.0,-49.0,38.0,-10.0,70.0,-23.0
2025-07-11T14:52:56.509164,17.0,-51.0,12.0,-34.0,-10.0,-47.0,62.0,-7.0,39.0,9.0,-2.0,-29.0
2025-07-11T14:52:56.513359,-43.0,30.0,-26.0,-5.0,15.0,3.0,-35.0,21.0,0.0,-21.0,-42.0,-4.0
2025-07-11T14:52:56.521416,47.0,39.0,-45.0,-58.0,22.0,-42.0,-11.0,33.0,16.0,-46.0,82.0,-33.0
2025-07-11T14:52:56.525632,85.0,-8.0,5.0,47.0,-27.0,-1.0,19.0,16.0,-1.0,-28.0,-28.0,42.0
2025-07-11T14:52:56.529683,63.0,41.0,6.0,91.0,-48.0,6.0,37.0,21.0,-26.0,4.0,-24.0,-19.0
2025-07-11T14:52:56.537905,55.0,45.0,4.0,36.0,-31.0,17.0,-26.0,15.0,-45.0,-81.0,34.0,2.0
2025-07-11T14:52:56.542070,12.0,-63.0,35.0,7.0,-77.0,57.0,-33.0,0.0,-19.0,25.0,-81.0,-47.0
2025-07-11T14:52:56.550260,-12.0,-40.0,51.0,25.0,-24.0,-4.0,53.0,9.0,-10.0,31.0,-81.0,4.0
2025-07-11T14:52:56.554407,24.0,8.0,17.0,42.0,31.0,22.0,28.0,8.0,-20.0,-6.0,-4.0,-4.0
2025-07-11T14:52:56.562431,-26.0,9.0,0.0,70.0,-8.0,-18.0,34.0,-80.0,-42.0,40.0,15.0,-1.0
2025-07-11T14:52:56.566767,38.0,-43.0,-15.0,97.0,8.0,12.0,-11.0,-64.0,-21.0,-44.0,-48.0,16.0
2025-07-11T14:52:56.574864,25.0,-56.0,-23.0,-45.0,-29.0,-15.0,53.0,-18.0,17.0,-14.0,44.0,-1.0
2025-07-11T14:52:56.578907,32.0,55.0,12.0,76.0,-1.0,34.0,40.0,-29.0,-3.0,-57.0,-14.0,18.0
2025-07-11T14:52:56.587139,86.0,49.0,3.0,-2.0,55.0,-55.0,43.0,-19.0,28.0,-32.0,8.0,7.0
2025-07-11T14:52:56.591304,26.0,1.0,39.0,35.0,25.0,35.0,36.0,12.0,16.0,-1.0,-19.0,-40.0
2025-07-11T14:52:56.599472,8.0,99.0,56.0,48.0,-19.0,17.0,10.0,-51.0,43.0,-66.0,18.0,-16.0
2025-07-11T14:52:56.603726,-16.0,1.0,-33.0,-28.0,-3.0,31.0,50.0,-26.0,-16.0,15.0,63.0,-33.0
2025-07-11T14:52:56.611570,60.0,-1.0,-81.0,86.0,-22.0,4.0,40.0,25.0,-4.0,-19.0,-76.0,-28.0
2025-07-11T14:52:56.615771,19.0,72.0,-80.0,14.0,51.0,48.0,59.0,19.0,2.0,-15.0,-3.0,-36.0
2025-07-11T14:52:56.623921,58.0,77.0,-19.0,83.0,-2.0,3.0,8.0,-20.0,0.0,-16.0,-40.0,20.0
2025-07-11T14:52:56.628051,7.0,19.0,-25.0,14.0,33.0,8.0,8.0,7.0,20.0,-8.0,-27.0,0.0
2025-07-11T14:52:56.636098,-17.0,53.0,65.0,-3.0,60.0,11.0,19.0,-27.0,-18.0,9.0,-20.0,-27.0
2025-07-11T14:52:56.640439,67.0,24.0,-88.0,82.0,-22.0,12.0,17.0,-17.0,24.0,9.0,-28.0,2.0
2025-07-11T14:52:56.644396,-16.0,39.0,-7.0,60.0,10.0,-106.0,4.0,-11.0,13.0,7.0,72.0,-2.0
2025-07-11T14:52:56.652496,4.0,110.0,-33.0,55.0,23.0,-6.0,99.0,37.0,64.0,16.0,57.0,-40.0
2025-07-11T14:52:56.660625,17.0,30.0,-39.0,77.0,43.0,60.0,105.0,-24.0,-38.0,-47.0,50.0,-34.0
2025-07-11T14:52:56.664812,-1.0,-38.0,-43.0,65.0,-45.0,-1.0,35.0,-21.0,-15.0,4.0,14.0,-51.0
2025-07-11T14:52:56.668934,-26.0,47.0,-48.0,24.0,-23.0,2.0,7.0,-11.0,18.0,2.0,21.0,24.0
2025-07-11T14:52:56.677188,51.0,1.0,-38.0,72.0,-49.0,48.0,-30.0,-12.0,24.0,-17.0,-79.0,-17.0
2025-07-11T14:52:56.681308,71.0,-16.0,-3.0,62.0,0.0,-11.0,65.0,-65.0,42.0,-26.0,17.0,-63.0
2025-07-11T14:52:56.689494,67.0,125.0,1.0,-13.0,45.0,5.0,34.0,24.0,32.0,-51.0,15.0,18.0
2025-07-11T14:52:56.693614,72.0,-3.0,-16.0,124.0,-62.0,-13.0,-6.0,-28.0,63.0,-10.0,23.0,-55.0
2025-07-11T14:52:56.701698,57.0,-3.0,22.0,39.0,-28.0,20.0,50.0,9.0,-39.0,-4.0,-22.0,39.0
2025-07-11T14:52:56.706180,84.0,1.0,-11.0,51.0,26.0,-54.0,9.0,-4.0,-7.0,-93.0,-6.0,-31.0
2025-07-11T14:52:56.714068,19.0,-35.0,11.0,9.0,-22.0,6.0,30.0,-50.0,24.0,-5.0,54.0,-1.0
2025-07-11T14:52:56.718692,67.0,56.0,4.0,-19.0,-27.0,38.0,1.0,-26.0,-16.0,25.0,25.0,-20.0
2025-07-11T14:52:56.726389,47.0,-12.0,-13.0,-32.0,21.0,36.0,10.0,-90.0,51.0,-43.0,57.0,-16.0
2025-07-11T14:52:56.730579,45.0,11.0,-14.0,15.0,-36.0,61.0,-43.0,9.0,-16.0,74.0,-67.0,40.0
2025-07-11T14:52:56.738721,21.0,-13.0,47.0,42.0,38.0,7.0,-6.0,-7.0,18.0,10.0,-43.0,44.0
2025-07-11T14:52:56.742824,30.0,25.0,30.0,28.0,-15.0,37.0,-34.0,44.0,-3.0,8.0,-40.0,20.0
2025-07-11T14:52:56.750894,8.0,23.0,32.0,14.0,11.0,-15.0,40.0,-17.0,58.0,-27.0,-10.0,9.0
2025-07-11T14:52:56.755211,64.0,31.0,16.0,51.0,44.0,-47.0,86.0,-81.0,15.0,-22.0,-90.0,-21.0
2025-07-11T14:52:56.763289,18.0,-21.0,-10.0,13.0,-6.0,-15.0,59.0,-57.0,27.0,-2.0,-31.0,9.0
2025-07-11T14:52:56.767540,17.0,71.0,47.0,5.0,4.0,9.0,-1.0,-78.0,21.0,-17.0,63.0,66.0
2025-07-11T14:52:56.775369,50.0,95.0,5.0,10.0,-68.0,36.0,10.0,-40.0,-36.0,-28.0,-3.0,-22.0
2025-07-11T14:52:56.779832,-2.0,21.0,32.0,43.0,-35.0,61.0,-14.0,-24.0,69.0,-95.0,-19.0,14.0
2025-07-11T14:52:56.787682,-1.0,100.0,-24.0,19.0,25.0,39.0,-32.0,-20.0,-15.0,-132.0,17.0,-4.0
2025-07-11T14:52:56.792042,60.0,36.0,-51.0,-5.0,4.0,14.0,35.0,-12.0,-6.0,-39.0,16.0,47.0
2025-07-11T14:52:56.800023,-21.0,27.0,-30.0,19.0,-3.0,-22.0,1.0,25.0,101.0,33.0,-4.0,-1.0
2025-07-11T14:52:56.804229,-29.0,44.0,-64.0,36.0,-46.0,15.0,44.0,100.0,-32.0,-49.0,58.0,-43.0
2025-07-11T14:52:56.812428,94.0,33.0,10.0,-30.0,40.0,-20.0,50.0,-59.0,59.0,-14.0,44.0,-1.0
2025-07-11T14:52:56.816656,26.0,10.0,-51.0,-17.0,-14.0,49.0,26.0,-97.0,-6.0,-2.0,-6.0,-36.0
2025-07-11T14:52:56.824675,70.0,39.0,-20.0,57.0,-19.0,-19.0,4.0,-55.0,-23.0,-41.0,-56.0,-30.0
2025-07-11T14:52:56.828785,6.0,-51.0,-31.0,19.0,40.0,-4.0,42.0,-60.0,20.0,-30.0,-11.0,60.0
