timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:58:09.135628,21.0,4.0,9.0,2.0,-61.0,19.0,-13.0,-59.0,49.0,-68.0,-3.0,-59.0
2025-07-11T14:58:09.137197,-10.0,31.0,-15.0,21.0,-101.0,-24.0,31.0,-42.0,55.0,-27.0,5.0,22.0
2025-07-11T14:58:09.145410,-33.0,47.0,-63.0,-47.0,-31.0,33.0,33.0,1.0,22.0,27.0,54.0,17.0
2025-07-11T14:58:09.149662,-14.0,87.0,30.0,-14.0,-33.0,19.0,33.0,-114.0,-7.0,12.0,-43.0,48.0
2025-07-11T14:58:09.157437,-3.0,16.0,-40.0,-17.0,-4.0,-20.0,23.0,-31.0,0.0,-48.0,-12.0,-31.0
2025-07-11T14:58:09.163694,19.0,4.0,-67.0,41.0,-4.0,41.0,1.0,-49.0,6.0,-26.0,-30.0,-3.0
2025-07-11T14:58:09.169697,-6.0,2.0,-20.0,60.0,-1.0,45.0,87.0,-47.0,-16.0,13.0,-22.0,-11.0
2025-07-11T14:58:09.174074,43.0,8.0,-74.0,93.0,-1.0,51.0,14.0,-25.0,-36.0,-14.0,-29.0,-56.0
2025-07-11T14:58:09.180641,21.0,25.0,-5.0,66.0,17.0,15.0,72.0,22.0,-22.0,-24.0,32.0,28.0
2025-07-11T14:58:09.186379,-34.0,-65.0,-49.0,13.0,-30.0,14.0,37.0,36.0,23.0,-32.0,-11.0,-87.0
2025-07-11T14:58:09.194328,-1.0,-20.0,8.0,-12.0,-15.0,-7.0,51.0,-98.0,41.0,18.0,-19.0,26.0
2025-07-11T14:58:09.199007,40.0,-41.0,3.0,-24.0,21.0,7.0,98.0,-82.0,24.0,-59.0,-13.0,-3.0
2025-07-11T14:58:09.202758,-26.0,10.0,-25.0,49.0,20.0,36.0,58.0,-25.0,3.0,-12.0,67.0,-9.0
2025-07-11T14:58:09.211600,67.0,-37.0,-24.0,26.0,-6.0,5.0,78.0,-18.0,88.0,-3.0,73.0,25.0
2025-07-11T14:58:09.216270,43.0,-39.0,36.0,49.0,-37.0,32.0,68.0,-94.0,29.0,45.0,-31.0,20.0
2025-07-11T14:58:09.223141,-16.0,-68.0,-9.0,-3.0,-1.0,-9.0,-38.0,-84.0,21.0,-41.0,27.0,-15.0
2025-07-11T14:58:09.228111,12.0,-23.0,-20.0,2.0,46.0,45.0,1.0,-20.0,-31.0,0.0,-18.0,-22.0
2025-07-11T14:58:09.235392,-29.0,-2.0,42.0,56.0,-5.0,11.0,23.0,-20.0,14.0,-59.0,-2.0,-50.0
2025-07-11T14:58:09.239633,17.0,3.0,17.0,7.0,-30.0,-30.0,53.0,10.0,54.0,1.0,-30.0,-16.0
2025-07-11T14:58:09.247874,-54.0,6.0,9.0,107.0,7.0,-1.0,16.0,-10.0,-28.0,-72.0,-2.0,11.0
2025-07-11T14:58:09.252027,82.0,-1.0,16.0,108.0,34.0,-24.0,16.0,-16.0,3.0,-22.0,-12.0,57.0
2025-07-11T14:58:09.259934,-39.0,1.0,13.0,23.0,-26.0,9.0,-25.0,-33.0,-5.0,-27.0,-58.0,-26.0
2025-07-11T14:58:09.264472,-4.0,30.0,43.0,12.0,-35.0,-22.0,52.0,52.0,-32.0,-13.0,-59.0,-65.0
2025-07-11T14:58:09.272193,49.0,10.0,7.0,11.0,51.0,-7.0,28.0,-42.0,-4.0,-22.0,24.0,-34.0
2025-07-11T14:58:09.276447,71.0,18.0,-40.0,53.0,30.0,47.0,31.0,-27.0,16.0,-56.0,11.0,-36.0
2025-07-11T14:58:09.284467,-10.0,8.0,-80.0,-49.0,48.0,39.0,95.0,-4.0,-28.0,38.0,23.0,32.0
2025-07-11T14:58:09.288650,47.0,43.0,-11.0,58.0,49.0,22.0,130.0,-68.0,55.0,27.0,5.0,6.0
2025-07-11T14:58:09.297103,26.0,-5.0,-12.0,29.0,-18.0,70.0,30.0,-79.0,1.0,-62.0,-12.0,-48.0
2025-07-11T14:58:09.301015,10.0,11.0,8.0,29.0,0.0,-31.0,30.0,-45.0,29.0,-34.0,45.0,11.0
2025-07-11T14:58:09.309032,48.0,15.0,-49.0,49.0,-13.0,51.0,11.0,-80.0,35.0,-41.0,-74.0,-42.0
2025-07-11T14:58:09.315141,73.0,19.0,9.0,95.0,-61.0,-25.0,-18.0,-82.0,-2.0,-78.0,31.0,-5.0
2025-07-11T14:58:09.321373,67.0,-13.0,-25.0,42.0,-7.0,21.0,-31.0,-57.0,15.0,-91.0,-34.0,-33.0
2025-07-11T14:58:09.325682,36.0,-15.0,-12.0,63.0,46.0,7.0,46.0,12.0,44.0,10.0,7.0,-41.0
2025-07-11T14:58:09.333655,82.0,49.0,-56.0,15.0,6.0,-15.0,30.0,-7.0,22.0,-22.0,-15.0,-62.0
2025-07-11T14:58:09.337988,72.0,35.0,-23.0,56.0,-37.0,100.0,20.0,11.0,-55.0,15.0,47.0,-35.0
2025-07-11T14:58:09.346255,-28.0,-16.0,21.0,21.0,54.0,45.0,85.0,34.0,39.0,-50.0,10.0,-1.0
2025-07-11T14:58:09.350397,76.0,60.0,10.0,71.0,19.0,-29.0,49.0,-3.0,-42.0,-11.0,-33.0,17.0
2025-07-11T14:58:09.358362,9.0,-23.0,1.0,35.0,5.0,5.0,22.0,-55.0,-10.0,-35.0,-33.0,-11.0
2025-07-11T14:58:09.362928,6.0,27.0,-7.0,-5.0,-13.0,60.0,55.0,18.0,68.0,-19.0,-50.0,-8.0
2025-07-11T14:58:09.370476,-18.0,24.0,-72.0,60.0,3.0,34.0,76.0,-72.0,16.0,-34.0,70.0,-22.0
2025-07-11T14:58:09.374883,18.0,-15.0,18.0,-10.0,-42.0,-4.0,56.0,-49.0,37.0,15.0,-49.0,-31.0
2025-07-11T14:58:09.383198,52.0,-28.0,-33.0,70.0,14.0,-70.0,10.0,18.0,10.0,-57.0,-60.0,49.0
2025-07-11T14:58:09.387068,65.0,-53.0,-20.0,-4.0,9.0,59.0,104.0,-29.0,40.0,49.0,24.0,0.0
2025-07-11T14:58:09.390961,39.0,22.0,-12.0,11.0,13.0,19.0,8.0,20.0,-47.0,0.0,58.0,17.0
2025-07-11T14:58:09.399614,51.0,-13.0,-80.0,-4.0,4.0,-16.0,43.0,-29.0,-49.0,-49.0,-37.0,34.0
2025-07-11T14:58:09.403403,15.0,-23.0,-2.0,35.0,-4.0,30.0,80.0,-60.0,13.0,11.0,-21.0,9.0
2025-07-11T14:58:09.411975,31.0,7.0,-72.0,-2.0,-73.0,2.0,12.0,13.0,-18.0,-55.0,-11.0,53.0
2025-07-11T14:58:09.416712,61.0,35.0,27.0,32.0,-8.0,-34.0,8.0,41.0,-10.0,-62.0,-31.0,24.0
2025-07-11T14:58:09.423842,14.0,-33.0,-59.0,-40.0,-79.0,-8.0,50.0,-21.0,-41.0,-42.0,-29.0,48.0
