timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:09.377493,105.0,-24.0,61.0,-16.0,59.0,12.0,41.0,-3.0,-24.0,-53.0,17.0,-45.0
2025-07-11T14:44:09.382048,77.0,-42.0,-60.0,19.0,24.0,20.0,32.0,-85.0,-6.0,-10.0,-58.0,-27.0
2025-07-11T14:44:09.389549,37.0,19.0,-54.0,8.0,57.0,6.0,-95.0,-10.0,-17.0,-48.0,33.0,-44.0
2025-07-11T14:44:09.396680,30.0,30.0,-32.0,16.0,-4.0,-11.0,-27.0,27.0,30.0,-80.0,-25.0,1.0
2025-07-11T14:44:09.401860,116.0,18.0,-44.0,76.0,-10.0,23.0,42.0,-44.0,-34.0,-30.0,22.0,-12.0
2025-07-11T14:44:09.408060,66.0,6.0,53.0,29.0,-28.0,53.0,-9.0,-28.0,-50.0,-77.0,28.0,-58.0
2025-07-11T14:44:09.414268,41.0,-8.0,-50.0,59.0,7.0,-41.0,29.0,-32.0,-13.0,-30.0,20.0,-62.0
2025-07-11T14:44:09.418665,-4.0,-38.0,33.0,21.0,-41.0,42.0,11.0,6.0,28.0,1.0,21.0,-2.0
2025-07-11T14:44:09.427649,84.0,-36.0,-31.0,-4.0,-54.0,24.0,40.0,-46.0,-8.0,-25.0,-4.0,-43.0
2025-07-11T14:44:09.430942,61.0,-6.0,-11.0,-25.0,-19.0,-1.0,76.0,-71.0,-7.0,-44.0,-20.0,-27.0
2025-07-11T14:44:09.438649,92.0,-3.0,-3.0,80.0,-8.0,-27.0,1.0,-4.0,-31.0,38.0,41.0,-25.0
2025-07-11T14:44:09.443271,21.0,-1.0,44.0,-30.0,26.0,17.0,3.0,-84.0,13.0,23.0,35.0,7.0
2025-07-11T14:44:09.450940,70.0,-28.0,-40.0,65.0,57.0,45.0,97.0,-43.0,5.0,0.0,-1.0,-2.0
2025-07-11T14:44:09.455450,15.0,14.0,22.0,37.0,98.0,-33.0,40.0,-73.0,52.0,32.0,14.0,-10.0
2025-07-11T14:44:09.463279,18.0,-4.0,-15.0,53.0,6.0,34.0,-53.0,-37.0,8.0,-85.0,-20.0,2.0
2025-07-11T14:44:09.467486,10.0,-29.0,4.0,6.0,-22.0,40.0,38.0,-50.0,-55.0,-42.0,66.0,-54.0
2025-07-11T14:44:09.471602,49.0,14.0,5.0,43.0,29.0,20.0,17.0,26.0,18.0,19.0,-9.0,84.0
2025-07-11T14:44:09.479743,38.0,-64.0,-9.0,18.0,-25.0,20.0,-4.0,6.0,9.0,-31.0,-19.0,29.0
2025-07-11T14:44:09.487757,-23.0,-44.0,-56.0,35.0,-83.0,49.0,21.0,-27.0,63.0,18.0,-36.0,38.0
2025-07-11T14:44:09.492388,-7.0,50.0,-53.0,-2.0,-36.0,5.0,-6.0,6.0,-19.0,-19.0,56.0,-29.0
2025-07-11T14:44:09.496059,-8.0,48.0,-7.0,48.0,43.0,-25.0,0.0,-65.0,1.0,-6.0,-29.0,16.0
2025-07-11T14:44:09.504284,68.0,44.0,37.0,38.0,-12.0,4.0,-41.0,-59.0,-42.0,-110.0,-9.0,-7.0
2025-07-11T14:44:09.508969,19.0,-33.0,-20.0,-6.0,58.0,1.0,37.0,-3.0,-17.0,-75.0,58.0,19.0
2025-07-11T14:44:09.516611,-31.0,90.0,-38.0,3.0,28.0,-21.0,19.0,-29.0,23.0,-85.0,40.0,-27.0
2025-07-11T14:44:09.520691,43.0,46.0,-81.0,30.0,-51.0,31.0,41.0,-118.0,-21.0,-59.0,48.0,-36.0
2025-07-11T14:44:09.528933,45.0,1.0,-48.0,44.0,-66.0,-15.0,69.0,-12.0,11.0,-12.0,-23.0,25.0
2025-07-11T14:44:09.532931,2.0,2.0,76.0,21.0,54.0,9.0,34.0,-43.0,19.0,13.0,-40.0,-31.0
2025-07-11T14:44:09.541164,28.0,-28.0,-27.0,-20.0,24.0,-23.0,56.0,-64.0,20.0,16.0,20.0,-5.0
2025-07-11T14:44:09.545714,4.0,-71.0,29.0,49.0,-82.0,-53.0,11.0,-58.0,23.0,-42.0,5.0,47.0
2025-07-11T14:44:09.553483,25.0,6.0,21.0,63.0,3.0,32.0,-25.0,-32.0,-38.0,-37.0,-52.0,-1.0
2025-07-11T14:44:09.558353,5.0,-20.0,52.0,52.0,10.0,29.0,17.0,-29.0,-4.0,39.0,9.0,-12.0
2025-07-11T14:44:09.565745,-23.0,-6.0,4.0,72.0,-6.0,-3.0,-60.0,-55.0,-6.0,-78.0,-46.0,33.0
2025-07-11T14:44:09.570001,20.0,-4.0,-7.0,49.0,34.0,-41.0,58.0,31.0,-1.0,-6.0,21.0,51.0
2025-07-11T14:44:09.577893,31.0,-3.0,31.0,3.0,-21.0,14.0,6.0,-8.0,22.0,-80.0,-23.0,8.0
2025-07-11T14:44:09.582188,33.0,13.0,15.0,-51.0,-13.0,-21.0,6.0,-39.0,-19.0,-82.0,-5.0,9.0
2025-07-11T14:44:09.590222,20.0,46.0,-15.0,74.0,40.0,42.0,-45.0,-11.0,9.0,-5.0,41.0,47.0
2025-07-11T14:44:09.594376,43.0,-39.0,26.0,-7.0,2.0,9.0,66.0,-44.0,29.0,-19.0,-28.0,-15.0
2025-07-11T14:44:09.602608,-49.0,24.0,29.0,59.0,-38.0,-5.0,89.0,38.0,0.0,-102.0,52.0,-43.0
2025-07-11T14:44:09.606716,-40.0,-40.0,48.0,52.0,1.0,-42.0,84.0,-37.0,-23.0,-56.0,-4.0,43.0
