timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:27.752981,91.0,94.0,-10.0,29.0,-11.0,-31.0,-9.0,-3.0,31.0,-100.0,38.0,68.0
2025-07-11T14:45:27.755746,36.0,-2.0,-54.0,44.0,-10.0,40.0,10.0,79.0,12.0,-43.0,12.0,-36.0
2025-07-11T14:45:27.764292,45.0,-7.0,-52.0,-55.0,8.0,-32.0,-22.0,15.0,39.0,14.0,0.0,8.0
2025-07-11T14:45:27.768034,38.0,3.0,-24.0,8.0,-19.0,-44.0,28.0,-22.0,-48.0,22.0,0.0,39.0
2025-07-11T14:45:27.776721,2.0,-14.0,20.0,86.0,15.0,10.0,22.0,-14.0,8.0,4.0,3.0,-30.0
2025-07-11T14:45:27.780493,65.0,-7.0,-88.0,-39.0,-2.0,8.0,-60.0,-2.0,-45.0,-22.0,78.0,62.0
2025-07-11T14:45:27.788272,12.0,59.0,-7.0,50.0,59.0,11.0,24.0,-1.0,-26.0,-64.0,31.0,-18.0
2025-07-11T14:45:27.793927,44.0,-85.0,46.0,83.0,84.0,34.0,28.0,-10.0,-31.0,-49.0,34.0,-29.0
2025-07-11T14:45:27.800666,28.0,-11.0,-62.0,13.0,-3.0,-21.0,-5.0,9.0,-9.0,20.0,-33.0,-30.0
2025-07-11T14:45:27.804722,3.0,0.0,7.0,-26.0,8.0,8.0,5.0,-21.0,-20.0,12.0,29.0,-26.0
2025-07-11T14:45:27.812811,-39.0,-29.0,13.0,88.0,1.0,15.0,9.0,-44.0,-36.0,-20.0,61.0,-76.0
2025-07-11T14:45:27.817227,1.0,21.0,-32.0,29.0,-46.0,57.0,32.0,-16.0,24.0,8.0,22.0,21.0
2025-07-11T14:45:27.825095,-26.0,-17.0,47.0,40.0,18.0,3.0,10.0,-25.0,-13.0,-30.0,20.0,18.0
2025-07-11T14:45:27.829372,-32.0,41.0,46.0,91.0,40.0,34.0,10.0,-43.0,20.0,-29.0,-45.0,-14.0
2025-07-11T14:45:27.837421,1.0,99.0,-78.0,57.0,29.0,0.0,-14.0,46.0,15.0,-39.0,-26.0,68.0
2025-07-11T14:45:27.842495,-14.0,-18.0,9.0,19.0,30.0,-47.0,-42.0,-77.0,74.0,-46.0,-31.0,9.0
2025-07-11T14:45:27.846008,56.0,34.0,-82.0,49.0,-18.0,-76.0,54.0,-10.0,67.0,7.0,38.0,10.0
2025-07-11T14:45:27.853933,-20.0,13.0,-42.0,55.0,-34.0,27.0,-25.0,-77.0,3.0,-14.0,13.0,46.0
