timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:13.389589,-7.0,54.0,-78.0,-29.0,-46.0,-30.0,-23.0,-14.0,-5.0,-5.0,4.0,-25.0
2025-07-11T14:43:13.397662,42.0,16.0,-97.0,72.0,22.0,-73.0,-38.0,91.0,-30.0,-100.0,47.0,-46.0
2025-07-11T14:43:13.401925,69.0,1.0,-23.0,43.0,-20.0,-37.0,-25.0,-50.0,10.0,-41.0,48.0,-35.0
2025-07-11T14:43:13.410053,19.0,-8.0,-58.0,-60.0,-33.0,-10.0,36.0,-26.0,-9.0,-44.0,38.0,22.0
2025-07-11T14:43:13.414580,100.0,-43.0,16.0,-51.0,-42.0,30.0,14.0,-25.0,-79.0,-72.0,-7.0,-78.0
2025-07-11T14:43:13.422132,-3.0,-37.0,2.0,-2.0,35.0,-32.0,-66.0,-10.0,14.0,-68.0,70.0,-15.0
2025-07-11T14:43:13.426396,-47.0,33.0,93.0,31.0,10.0,-61.0,-12.0,-86.0,-39.0,-38.0,-7.0,6.0
2025-07-11T14:43:13.431277,-97.0,48.0,38.0,31.0,-67.0,-36.0,1.0,-9.0,-38.0,-47.0,78.0,-94.0
2025-07-11T14:43:13.439211,-43.0,94.0,51.0,-31.0,22.0,56.0,-63.0,-25.0,-23.0,-5.0,66.0,-12.0
2025-07-11T14:43:13.443792,-9.0,75.0,-62.0,-45.0,-30.0,7.0,16.0,-71.0,32.0,-69.0,-5.0,-15.0
2025-07-11T14:43:13.451208,-6.0,110.0,-7.0,13.0,16.0,-65.0,9.0,-48.0,-41.0,-36.0,88.0,-77.0
2025-07-11T14:43:13.455131,-33.0,11.0,-65.0,-30.0,-33.0,26.0,-13.0,-21.0,24.0,-11.0,85.0,-44.0
2025-07-11T14:43:13.465901,1.0,88.0,-41.0,20.0,-39.0,-24.0,-34.0,-29.0,-26.0,-89.0,24.0,7.0
2025-07-11T14:43:13.467442,71.0,-48.0,-83.0,49.0,23.0,-18.0,8.0,-62.0,23.0,-37.0,81.0,-13.0
2025-07-11T14:43:13.475410,1.0,-13.0,-16.0,84.0,-63.0,-27.0,41.0,-24.0,7.0,3.0,57.0,7.0
2025-07-11T14:43:13.479789,16.0,-51.0,12.0,8.0,9.0,-42.0,-48.0,14.0,63.0,-97.0,76.0,-36.0
2025-07-11T14:43:13.487777,-2.0,-22.0,1.0,20.0,-30.0,24.0,28.0,-28.0,14.0,-3.0,39.0,-49.0
2025-07-11T14:43:13.491986,-1.0,-79.0,36.0,-44.0,-79.0,-19.0,-5.0,18.0,5.0,4.0,29.0,-40.0
2025-07-11T14:43:13.499990,30.0,-4.0,-6.0,-85.0,29.0,-37.0,47.0,0.0,9.0,-31.0,63.0,-16.0
2025-07-11T14:43:13.504334,32.0,-16.0,52.0,20.0,17.0,-9.0,33.0,-38.0,47.0,-61.0,73.0,-30.0
2025-07-11T14:43:13.512434,-77.0,14.0,46.0,-129.0,74.0,-41.0,-59.0,12.0,-30.0,0.0,65.0,-24.0
2025-07-11T14:43:13.516674,10.0,4.0,-73.0,-7.0,-40.0,-81.0,-54.0,23.0,22.0,-69.0,-6.0,7.0
2025-07-11T14:43:13.524738,14.0,56.0,-16.0,-28.0,39.0,-50.0,15.0,2.0,-14.0,-43.0,48.0,-28.0
2025-07-11T14:43:13.528916,16.0,51.0,-43.0,-54.0,18.0,-66.0,-35.0,67.0,36.0,-23.0,-16.0,-37.0
2025-07-11T14:43:13.536862,80.0,-40.0,-28.0,55.0,-16.0,62.0,-48.0,36.0,7.0,-53.0,12.0,-9.0
2025-07-11T14:43:13.541152,-19.0,-26.0,21.0,13.0,21.0,-33.0,-57.0,-69.0,-3.0,-20.0,-9.0,-30.0
2025-07-11T14:43:13.549285,80.0,-40.0,27.0,-42.0,13.0,-7.0,-61.0,17.0,8.0,-72.0,68.0,-24.0
2025-07-11T14:43:13.553437,22.0,-22.0,-3.0,17.0,20.0,-47.0,-6.0,7.0,-84.0,-58.0,5.0,-18.0
2025-07-11T14:43:13.561503,-54.0,-46.0,104.0,-67.0,19.0,26.0,-8.0,-41.0,16.0,-10.0,101.0,-38.0
2025-07-11T14:43:13.565918,-33.0,49.0,-6.0,-43.0,-31.0,-5.0,-8.0,19.0,-28.0,-38.0,18.0,-38.0
2025-07-11T14:43:13.573750,-2.0,57.0,-43.0,26.0,-18.0,-101.0,-12.0,-34.0,-19.0,-25.0,79.0,-47.0
2025-07-11T14:43:13.578211,43.0,31.0,-19.0,10.0,-65.0,-44.0,-10.0,21.0,-18.0,-39.0,62.0,-57.0
2025-07-11T14:43:13.585990,39.0,24.0,2.0,74.0,-69.0,21.0,-55.0,-43.0,75.0,-10.0,54.0,-41.0
2025-07-11T14:43:13.590334,54.0,-22.0,31.0,-31.0,6.0,67.0,19.0,8.0,10.0,9.0,84.0,-50.0
2025-07-11T14:43:13.594593,24.0,26.0,-1.0,-70.0,1.0,-15.0,-6.0,40.0,17.0,-6.0,67.0,-104.0
2025-07-11T14:43:13.602724,53.0,-16.0,30.0,-27.0,-59.0,17.0,41.0,16.0,-5.0,42.0,6.0,39.0
