timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:57:46.742166,-4.0,19.0,89.0,-26.0,-52.0,-81.0,-9.0,39.0,21.0,-5.0,18.0,27.0
2025-07-11T14:57:46.743197,42.0,-54.0,23.0,-15.0,1.0,-19.0,32.0,64.0,124.0,-2.0,-51.0,16.0
2025-07-11T14:57:46.747269,-52.0,-43.0,50.0,-68.0,18.0,74.0,9.0,27.0,24.0,-57.0,2.0,84.0
2025-07-11T14:57:46.754877,-41.0,-58.0,2.0,-42.0,51.0,1.0,12.0,37.0,85.0,-3.0,-10.0,79.0
2025-07-11T14:57:46.759869,-66.0,-7.0,3.0,-26.0,-19.0,-36.0,-36.0,79.0,15.0,33.0,-34.0,30.0
2025-07-11T14:57:46.768666,-68.0,36.0,35.0,20.0,1.0,15.0,-2.0,29.0,42.0,52.0,-26.0,23.0
2025-07-11T14:57:46.771638,48.0,-57.0,-21.0,-44.0,-19.0,31.0,-23.0,-3.0,40.0,50.0,27.0,9.0
2025-07-11T14:57:46.775668,-2.0,16.0,-31.0,-22.0,4.0,-53.0,-3.0,5.0,36.0,55.0,-15.0,13.0
2025-07-11T14:57:46.784054,51.0,34.0,-70.0,-35.0,-72.0,-18.0,9.0,5.0,1.0,59.0,25.0,36.0
2025-07-11T14:57:46.789238,48.0,-9.0,19.0,5.0,-34.0,0.0,-49.0,13.0,33.0,27.0,-18.0,5.0
2025-07-11T14:57:46.795836,1.0,43.0,-25.0,-22.0,20.0,38.0,27.0,17.0,33.0,40.0,-40.0,-25.0
2025-07-11T14:57:46.800698,39.0,-26.0,-10.0,-9.0,-64.0,52.0,33.0,66.0,26.0,72.0,-49.0,74.0
2025-07-11T14:57:46.808195,-35.0,6.0,9.0,-49.0,-80.0,63.0,-26.0,82.0,14.0,30.0,-32.0,40.0
2025-07-11T14:57:46.812276,46.0,-83.0,8.0,-28.0,51.0,38.0,-9.0,19.0,25.0,93.0,10.0,16.0
2025-07-11T14:57:46.820652,100.0,-34.0,17.0,36.0,37.0,-70.0,-55.0,51.0,14.0,62.0,11.0,26.0
2025-07-11T14:57:46.824625,-23.0,-22.0,89.0,-18.0,63.0,-46.0,-17.0,20.0,-11.0,66.0,-40.0,-20.0
2025-07-11T14:57:46.833240,-30.0,18.0,36.0,44.0,56.0,8.0,15.0,-35.0,-42.0,-64.0,-52.0,64.0
2025-07-11T14:57:46.837178,-57.0,52.0,84.0,26.0,-48.0,-9.0,16.0,-5.0,-47.0,53.0,-52.0,19.0
2025-07-11T14:57:46.845003,-23.0,-8.0,48.0,37.0,56.0,-46.0,52.0,33.0,-55.0,41.0,-58.0,48.0
2025-07-11T14:57:46.851881,-62.0,-13.0,-2.0,-81.0,-49.0,-1.0,-11.0,4.0,12.0,15.0,-93.0,16.0
2025-07-11T14:57:46.857342,3.0,99.0,0.0,-66.0,-8.0,-19.0,6.0,41.0,-15.0,61.0,-68.0,9.0
2025-07-11T14:57:46.861716,-106.0,-1.0,-32.0,-59.0,-49.0,25.0,13.0,114.0,-17.0,71.0,-16.0,3.0
2025-07-11T14:57:46.870573,-30.0,4.0,22.0,-82.0,-29.0,-23.0,-16.0,16.0,-34.0,13.0,2.0,5.0
2025-07-11T14:57:46.874331,-9.0,-33.0,-6.0,-22.0,-22.0,-84.0,70.0,21.0,-76.0,29.0,-115.0,78.0
2025-07-11T14:57:46.881928,53.0,-25.0,16.0,45.0,-61.0,19.0,51.0,43.0,-85.0,-41.0,-58.0,23.0
2025-07-11T14:57:46.887657,-49.0,-86.0,66.0,-46.0,8.0,-6.0,6.0,-31.0,55.0,73.0,-99.0,24.0
2025-07-11T14:57:46.894128,-8.0,-83.0,-8.0,-26.0,18.0,-16.0,-5.0,-32.0,-12.0,1.0,-59.0,14.0
2025-07-11T14:57:46.898720,11.0,-53.0,45.0,-66.0,-44.0,18.0,15.0,-54.0,15.0,30.0,-36.0,42.0
2025-07-11T14:57:46.906444,-52.0,44.0,83.0,-31.0,-5.0,-34.0,38.0,31.0,-13.0,29.0,-32.0,20.0
2025-07-11T14:57:46.910562,-60.0,-6.0,-45.0,38.0,6.0,-19.0,-75.0,83.0,5.0,4.0,-105.0,65.0
2025-07-11T14:57:46.918962,-16.0,-16.0,-56.0,-60.0,67.0,15.0,-14.0,-29.0,-11.0,7.0,-72.0,16.0
2025-07-11T14:57:46.923194,107.0,-16.0,23.0,-8.0,-4.0,-57.0,-13.0,-3.0,2.0,32.0,-62.0,82.0
2025-07-11T14:57:46.930911,67.0,8.0,-17.0,11.0,22.0,-9.0,25.0,58.0,-12.0,83.0,-43.0,90.0
2025-07-11T14:57:46.936267,70.0,39.0,-31.0,2.0,14.0,-71.0,-1.0,3.0,68.0,0.0,25.0,13.0
2025-07-11T14:57:46.939422,39.0,-12.0,-60.0,5.0,-7.0,-73.0,6.0,-28.0,-24.0,56.0,-15.0,13.0
2025-07-11T14:57:46.947369,48.0,7.0,5.0,-43.0,-29.0,-54.0,-112.0,-14.0,-55.0,-7.0,7.0,-70.0
2025-07-11T14:57:46.953540,18.0,45.0,-21.0,-7.0,-56.0,46.0,21.0,-32.0,9.0,-63.0,0.0,-36.0
2025-07-11T14:57:46.959711,55.0,-80.0,-10.0,-3.0,-19.0,2.0,-66.0,34.0,20.0,57.0,16.0,-48.0
2025-07-11T14:57:46.964289,-3.0,-53.0,65.0,-139.0,-14.0,-33.0,-10.0,32.0,7.0,-40.0,55.0,-16.0
2025-07-11T14:57:46.972818,6.0,-56.0,79.0,-90.0,-61.0,-40.0,9.0,-26.0,16.0,-27.0,1.0,-7.0
2025-07-11T14:57:46.977032,-41.0,-41.0,57.0,-66.0,-1.0,-32.0,-9.0,6.0,-1.0,16.0,45.0,18.0
2025-07-11T14:57:46.984594,-70.0,-29.0,23.0,-45.0,-38.0,-2.0,-4.0,-9.0,20.0,-56.0,-19.0,-11.0
2025-07-11T14:57:46.990429,-79.0,35.0,77.0,-82.0,26.0,-26.0,-3.0,-14.0,-34.0,-43.0,0.0,-34.0
2025-07-11T14:57:46.996571,32.0,22.0,51.0,-41.0,-19.0,2.0,-47.0,11.0,25.0,-3.0,11.0,-10.0
2025-07-11T14:57:47.001312,-94.0,39.0,7.0,15.0,-31.0,-37.0,-50.0,-15.0,89.0,-19.0,50.0,-73.0
2025-07-11T14:57:47.008954,65.0,96.0,-39.0,-15.0,-14.0,30.0,-2.0,5.0,1.0,28.0,-21.0,38.0
2025-07-11T14:57:47.013917,29.0,-5.0,24.0,-39.0,-34.0,-31.0,-49.0,-2.0,-13.0,-29.0,51.0,50.0
2025-07-11T14:57:47.021313,38.0,-83.0,-3.0,-6.0,7.0,-21.0,-8.0,-18.0,55.0,-80.0,-13.0,-72.0
