timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:49.294471,18.0,4.0,2.0,-12.0,-10.0,-56.0,66.0,24.0,-9.0,20.0,49.0,68.0
2025-07-11T14:48:49.296385,39.0,-36.0,60.0,79.0,-25.0,26.0,47.0,-66.0,23.0,-50.0,-9.0,-54.0
2025-07-11T14:48:49.300316,33.0,-31.0,14.0,45.0,49.0,11.0,-1.0,-75.0,-4.0,15.0,-27.0,-30.0
2025-07-11T14:48:49.308464,3.0,-25.0,-44.0,-29.0,-25.0,-44.0,39.0,21.0,-48.0,5.0,-35.0,-7.0
2025-07-11T14:48:49.312545,-12.0,44.0,42.0,-31.0,-55.0,64.0,57.0,-43.0,-51.0,20.0,-17.0,-24.0
2025-07-11T14:48:49.320901,30.0,40.0,18.0,-12.0,-9.0,10.0,-6.0,-31.0,-47.0,-78.0,-25.0,-42.0
2025-07-11T14:48:49.326073,-2.0,17.0,-8.0,-13.0,-23.0,9.0,21.0,-66.0,28.0,3.0,6.0,37.0
2025-07-11T14:48:49.332941,46.0,14.0,-14.0,40.0,-41.0,-34.0,4.0,-19.0,-44.0,-34.0,-4.0,-13.0
2025-07-11T14:48:49.337650,71.0,-13.0,-1.0,54.0,0.0,-17.0,5.0,-87.0,1.0,-60.0,22.0,-24.0
2025-07-11T14:48:49.345195,28.0,-74.0,-15.0,42.0,-10.0,-24.0,-28.0,-86.0,71.0,-36.0,25.0,-20.0
2025-07-11T14:48:49.349361,38.0,7.0,-91.0,11.0,-40.0,18.0,-30.0,52.0,31.0,-25.0,-21.0,-95.0
2025-07-11T14:48:49.357661,53.0,-7.0,-57.0,19.0,-82.0,-27.0,10.0,-23.0,-40.0,-23.0,-5.0,-32.0
2025-07-11T14:48:49.361722,110.0,-29.0,4.0,55.0,-36.0,-71.0,-33.0,-18.0,21.0,2.0,-1.0,-47.0
2025-07-11T14:48:49.370179,69.0,-80.0,-16.0,27.0,-69.0,15.0,-7.0,-72.0,-61.0,32.0,-48.0,-20.0
2025-07-11T14:48:49.374298,9.0,40.0,-79.0,66.0,27.0,-18.0,4.0,43.0,14.0,5.0,51.0,-14.0
