timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:49.295567,26.0,54.0,-58.0,1.0,-55.0,15.0,-41.0,80.0,-31.0,25.0,-14.0,53.0
2025-07-11T14:48:49.297864,10.0,-38.0,31.0,-4.0,12.0,-2.0,33.0,-91.0,51.0,0.0,-71.0,-23.0
2025-07-11T14:48:49.306022,30.0,-49.0,-41.0,-44.0,-49.0,-121.0,-4.0,32.0,-18.0,50.0,-35.0,51.0
2025-07-11T14:48:49.310307,43.0,-30.0,6.0,-23.0,56.0,-15.0,40.0,-26.0,53.0,11.0,-70.0,73.0
2025-07-11T14:48:49.318239,-65.0,33.0,69.0,35.0,-51.0,-61.0,14.0,-10.0,30.0,-1.0,-47.0,83.0
2025-07-11T14:48:49.324350,-29.0,66.0,28.0,-54.0,-56.0,-47.0,-6.0,-47.0,-26.0,75.0,8.0,97.0
2025-07-11T14:48:49.330370,-78.0,81.0,-16.0,-4.0,-38.0,-6.0,15.0,-21.0,-3.0,99.0,43.0,-4.0
2025-07-11T14:48:49.334561,-38.0,41.0,96.0,-4.0,40.0,-19.0,-26.0,30.0,-18.0,51.0,-53.0,62.0
2025-07-11T14:48:49.342802,20.0,-12.0,-5.0,68.0,43.0,-42.0,-21.0,-54.0,-40.0,60.0,-29.0,57.0
2025-07-11T14:48:49.346937,38.0,31.0,-33.0,-48.0,-22.0,-38.0,-38.0,-4.0,-39.0,67.0,-61.0,74.0
2025-07-11T14:48:49.355155,73.0,-30.0,-99.0,-3.0,-14.0,-44.0,49.0,58.0,-8.0,67.0,-65.0,57.0
2025-07-11T14:48:49.359299,90.0,-8.0,5.0,-39.0,-100.0,28.0,-19.0,-71.0,-13.0,19.0,-50.0,37.0
2025-07-11T14:48:49.367245,-1.0,-27.0,28.0,-56.0,-11.0,12.0,-39.0,67.0,-46.0,67.0,-43.0,29.0
2025-07-11T14:48:49.372560,4.0,-72.0,25.0,7.0,19.0,-31.0,13.0,27.0,-33.0,-49.0,-6.0,32.0
2025-07-11T14:48:49.379430,-14.0,-19.0,37.0,11.0,-28.0,-2.0,-65.0,24.0,29.0,42.0,-70.0,37.0
2025-07-11T14:48:49.383740,23.0,7.0,-11.0,30.0,-26.0,-13.0,55.0,38.0,-22.0,62.0,-87.0,5.0
2025-07-11T14:48:49.391840,21.0,75.0,-33.0,-19.0,5.0,44.0,-11.0,-27.0,30.0,80.0,-28.0,-42.0
2025-07-11T14:48:49.396223,56.0,63.0,26.0,-25.0,-3.0,-25.0,52.0,47.0,0.0,14.0,6.0,46.0
2025-07-11T14:48:49.400201,1.0,42.0,-56.0,11.0,4.0,-4.0,28.0,32.0,-24.0,43.0,-48.0,80.0
2025-07-11T14:48:49.408627,75.0,78.0,-12.0,-14.0,-19.0,11.0,11.0,51.0,51.0,44.0,8.0,11.0
2025-07-11T14:48:49.412346,55.0,-33.0,-1.0,-81.0,36.0,-19.0,-1.0,36.0,19.0,81.0,5.0,43.0
2025-07-11T14:48:49.421148,22.0,-91.0,20.0,-18.0,24.0,-32.0,13.0,-19.0,15.0,59.0,-30.0,31.0
2025-07-11T14:48:49.428648,51.0,-56.0,-7.0,-10.0,10.0,-11.0,9.0,32.0,13.0,23.0,-68.0,-45.0
2025-07-11T14:48:49.432880,-57.0,-34.0,-19.0,-8.0,19.0,-80.0,11.0,-55.0,-63.0,13.0,-28.0,-26.0
2025-07-11T14:48:49.441098,5.0,-18.0,30.0,-31.0,41.0,-60.0,-10.0,-15.0,-45.0,85.0,-31.0,42.0
2025-07-11T14:48:49.445147,-9.0,58.0,-84.0,-34.0,-60.0,40.0,21.0,56.0,-7.0,76.0,-19.0,70.0
2025-07-11T14:48:49.449219,-64.0,53.0,-27.0,6.0,5.0,0.0,37.0,-11.0,-4.0,33.0,-68.0,8.0
2025-07-11T14:48:49.457696,-6.0,69.0,-53.0,-51.0,18.0,11.0,-58.0,-13.0,-5.0,15.0,-43.0,116.0
2025-07-11T14:48:49.461530,72.0,95.0,-19.0,-47.0,-36.0,40.0,-8.0,-37.0,0.0,65.0,10.0,61.0
2025-07-11T14:48:49.470254,32.0,26.0,-49.0,13.0,37.0,-39.0,-33.0,-39.0,-37.0,66.0,-50.0,31.0
2025-07-11T14:48:49.475131,-22.0,28.0,-49.0,-5.0,-10.0,-83.0,-47.0,-12.0,19.0,55.0,-81.0,41.0
2025-07-11T14:48:49.482013,49.0,-12.0,5.0,-10.0,-27.0,7.0,20.0,-82.0,-2.0,-36.0,-66.0,41.0
2025-07-11T14:48:49.487200,-26.0,-19.0,55.0,-33.0,-58.0,7.0,0.0,37.0,-9.0,81.0,-2.0,24.0
2025-07-11T14:48:49.494201,-22.0,-30.0,87.0,-41.0,-29.0,-43.0,-16.0,9.0,61.0,88.0,-53.0,67.0
2025-07-11T14:48:49.498409,2.0,19.0,40.0,-2.0,18.0,-5.0,-26.0,-50.0,-23.0,31.0,-30.0,10.0
2025-07-11T14:48:49.506938,-15.0,23.0,25.0,42.0,49.0,-68.0,-27.0,1.0,74.0,14.0,-43.0,50.0
2025-07-11T14:48:49.510942,-72.0,49.0,-24.0,-15.0,-36.0,-32.0,57.0,30.0,57.0,13.0,12.0,66.0
2025-07-11T14:48:49.518817,28.0,73.0,31.0,11.0,8.0,-34.0,14.0,4.0,35.0,0.0,-74.0,53.0
2025-07-11T14:48:49.523181,68.0,25.0,-76.0,-18.0,51.0,-25.0,27.0,15.0,20.0,2.0,39.0,73.0
2025-07-11T14:48:49.531043,60.0,57.0,-61.0,-32.0,47.0,4.0,80.0,-26.0,-10.0,0.0,-51.0,17.0
2025-07-11T14:48:49.535958,33.0,59.0,-101.0,-97.0,58.0,-2.0,88.0,12.0,62.0,-39.0,-93.0,41.0
2025-07-11T14:48:49.543315,3.0,12.0,-26.0,-70.0,-8.0,-44.0,63.0,-9.0,11.0,20.0,-23.0,36.0
2025-07-11T14:48:49.547670,20.0,-11.0,33.0,-87.0,35.0,-23.0,-25.0,-25.0,2.0,13.0,-68.0,47.0
2025-07-11T14:48:49.555724,44.0,-7.0,55.0,-21.0,25.0,13.0,-54.0,-63.0,87.0,-14.0,-59.0,60.0
2025-07-11T14:48:49.559913,-1.0,82.0,-25.0,37.0,30.0,12.0,-7.0,-34.0,-35.0,56.0,-28.0,42.0
2025-07-11T14:48:49.568051,-10.0,58.0,-19.0,-33.0,34.0,-31.0,9.0,26.0,51.0,-7.0,-11.0,2.0
2025-07-11T14:48:49.572253,-23.0,92.0,-60.0,2.0,-12.0,-21.0,-60.0,-19.0,54.0,57.0,-9.0,72.0
2025-07-11T14:48:49.580196,-68.0,45.0,3.0,-64.0,-34.0,-46.0,-74.0,-36.0,9.0,-9.0,-31.0,16.0
2025-07-11T14:48:49.584556,32.0,32.0,38.0,-10.0,-2.0,-15.0,66.0,-45.0,63.0,22.0,-51.0,17.0
2025-07-11T14:48:49.592564,162.0,17.0,-46.0,54.0,38.0,-59.0,-13.0,23.0,-20.0,-46.0,-19.0,50.0
2025-07-11T14:48:49.596698,12.0,0.0,-7.0,73.0,-28.0,0.0,-34.0,-25.0,43.0,13.0,-57.0,78.0
2025-07-11T14:48:49.604754,-65.0,-34.0,32.0,18.0,9.0,5.0,-10.0,41.0,41.0,-22.0,-15.0,47.0
2025-07-11T14:48:49.608978,-9.0,-1.0,4.0,-24.0,22.0,13.0,-18.0,-23.0,41.0,15.0,-58.0,-9.0
