timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:11.784493,52.0,3.0,-34.0,-2.0,-83.0,-15.0,30.0,-40.0,26.0,21.0,-17.0,-79.0
2025-07-11T14:49:11.787752,16.0,9.0,20.0,-27.0,16.0,-7.0,-6.0,-69.0,38.0,-51.0,70.0,-42.0
2025-07-11T14:49:11.797796,115.0,-60.0,-31.0,-25.0,-6.0,23.0,7.0,19.0,-55.0,-35.0,-36.0,-33.0
2025-07-11T14:49:11.802698,8.0,15.0,62.0,-46.0,28.0,-47.0,-83.0,-8.0,38.0,-36.0,54.0,-56.0
2025-07-11T14:49:11.808200,21.0,8.0,16.0,-45.0,-69.0,-47.0,-55.0,4.0,21.0,12.0,71.0,-14.0
2025-07-11T14:49:11.813047,45.0,39.0,-32.0,-26.0,-9.0,-26.0,-22.0,-51.0,24.0,61.0,89.0,-40.0
2025-07-11T14:49:11.820589,-35.0,12.0,2.0,-33.0,-61.0,-34.0,-21.0,39.0,-7.0,-57.0,38.0,-18.0
2025-07-11T14:49:11.824514,0.0,33.0,-17.0,-33.0,-58.0,-29.0,-58.0,-69.0,-2.0,-58.0,41.0,-48.0
2025-07-11T14:49:11.832830,121.0,-16.0,-54.0,-5.0,19.0,-30.0,4.0,4.0,9.0,-22.0,29.0,-41.0
2025-07-11T14:49:11.837073,90.0,49.0,-40.0,-24.0,-8.0,18.0,38.0,-62.0,-29.0,11.0,38.0,-54.0
2025-07-11T14:49:11.844872,-51.0,-61.0,38.0,-110.0,3.0,-4.0,-44.0,-5.0,26.0,-27.0,35.0,-54.0
2025-07-11T14:49:11.849956,10.0,-37.0,24.0,-37.0,37.0,-111.0,-42.0,-14.0,-31.0,-76.0,17.0,-64.0
2025-07-11T14:49:11.857124,-12.0,32.0,27.0,12.0,-59.0,-36.0,-49.0,80.0,-47.0,-28.0,6.0,-6.0
2025-07-11T14:49:11.861575,25.0,30.0,-74.0,3.0,-25.0,-60.0,48.0,-68.0,-29.0,-67.0,64.0,-43.0
2025-07-11T14:49:11.869612,75.0,17.0,-23.0,-23.0,-13.0,5.0,32.0,85.0,-28.0,-60.0,0.0,-26.0
2025-07-11T14:49:11.873776,10.0,-27.0,-5.0,-63.0,32.0,-1.0,-6.0,-29.0,-96.0,-13.0,8.0,-47.0
2025-07-11T14:49:11.881935,35.0,35.0,-7.0,-53.0,48.0,-39.0,18.0,-43.0,-45.0,-27.0,76.0,27.0
2025-07-11T14:49:11.886065,53.0,-21.0,41.0,-16.0,35.0,-43.0,-24.0,22.0,-57.0,-90.0,76.0,-60.0
2025-07-11T14:49:11.894098,-34.0,-46.0,19.0,-52.0,89.0,-111.0,32.0,-43.0,17.0,17.0,31.0,-59.0
2025-07-11T14:49:11.898992,21.0,53.0,25.0,-52.0,-18.0,-88.0,62.0,29.0,8.0,57.0,31.0,-27.0
2025-07-11T14:49:11.906437,-47.0,-9.0,-70.0,-5.0,2.0,-17.0,18.0,-55.0,21.0,25.0,57.0,-44.0
2025-07-11T14:49:11.910653,-42.0,81.0,-41.0,-37.0,-43.0,43.0,100.0,-41.0,-8.0,-73.0,26.0,-25.0
2025-07-11T14:49:11.918927,27.0,-47.0,-12.0,-53.0,28.0,-54.0,56.0,-25.0,37.0,-39.0,37.0,19.0
2025-07-11T14:49:11.922882,63.0,20.0,-11.0,-61.0,-34.0,-17.0,4.0,-24.0,29.0,-8.0,64.0,-20.0
2025-07-11T14:49:11.930975,60.0,-32.0,62.0,-102.0,22.0,-89.0,-8.0,72.0,6.0,-23.0,18.0,-36.0
2025-07-11T14:49:11.935996,33.0,-30.0,21.0,-56.0,-7.0,-42.0,-4.0,1.0,18.0,-49.0,35.0,-41.0
2025-07-11T14:49:11.939256,13.0,0.0,-10.0,-67.0,-4.0,-49.0,-88.0,13.0,15.0,46.0,34.0,-29.0
2025-07-11T14:49:11.948849,-15.0,-11.0,-26.0,16.0,-39.0,-10.0,-28.0,71.0,-9.0,-35.0,-40.0,37.0
2025-07-11T14:49:11.955509,26.0,52.0,-76.0,-35.0,-88.0,-41.0,32.0,-11.0,-44.0,-22.0,53.0,-7.0
2025-07-11T14:49:11.960412,87.0,-35.0,-40.0,-52.0,33.0,-24.0,-93.0,-42.0,-19.0,-49.0,21.0,-13.0
2025-07-11T14:49:11.965415,90.0,-16.0,54.0,-40.0,26.0,-15.0,5.0,34.0,3.0,-50.0,75.0,-57.0
2025-07-11T14:49:11.972225,-44.0,1.0,-41.0,44.0,-14.0,-5.0,-32.0,42.0,-51.0,-82.0,45.0,-28.0
2025-07-11T14:49:11.976476,15.0,67.0,53.0,30.0,-97.0,-22.0,55.0,13.0,-1.0,-29.0,18.0,-93.0
2025-07-11T14:49:11.984638,-37.0,8.0,15.0,29.0,-36.0,43.0,-26.0,-20.0,7.0,-37.0,31.0,-99.0
2025-07-11T14:49:11.988604,38.0,70.0,2.0,-94.0,-48.0,31.0,-19.0,31.0,-13.0,3.0,20.0,-12.0
2025-07-11T14:49:11.998531,-10.0,82.0,-19.0,-64.0,-15.0,31.0,67.0,-102.0,-5.0,7.0,-12.0,-48.0
2025-07-11T14:49:12.001162,48.0,-10.0,-36.0,-112.0,-6.0,-47.0,-6.0,21.0,-11.0,12.0,79.0,-32.0
2025-07-11T14:49:12.008899,88.0,-63.0,50.0,-49.0,-14.0,-42.0,-15.0,13.0,-39.0,-12.0,91.0,41.0
2025-07-11T14:49:12.014253,-75.0,26.0,17.0,-27.0,-36.0,-61.0,15.0,-26.0,13.0,-15.0,-3.0,-47.0
2025-07-11T14:49:12.021694,-44.0,28.0,30.0,-1.0,-38.0,-53.0,-8.0,-43.0,33.0,-7.0,28.0,-48.0
2025-07-11T14:49:12.026592,14.0,69.0,-26.0,-132.0,-36.0,-44.0,-18.0,-74.0,51.0,-26.0,10.0,-3.0
2025-07-11T14:49:12.033915,47.0,26.0,-101.0,-21.0,58.0,14.0,-17.0,46.0,18.0,-33.0,59.0,-10.0
2025-07-11T14:49:12.037492,57.0,-54.0,-70.0,-36.0,69.0,-22.0,-3.0,37.0,-77.0,24.0,33.0,-64.0
2025-07-11T14:49:12.046108,71.0,-1.0,18.0,-5.0,60.0,-128.0,33.0,-9.0,-22.0,-54.0,29.0,-53.0
2025-07-11T14:49:12.050356,55.0,-69.0,53.0,-28.0,-27.0,34.0,-106.0,-60.0,-16.0,18.0,-27.0,-1.0
2025-07-11T14:49:12.057874,62.0,0.0,27.0,23.0,-9.0,30.0,0.0,37.0,6.0,3.0,17.0,33.0
2025-07-11T14:49:12.062394,-10.0,-10.0,45.0,-44.0,50.0,-27.0,20.0,-8.0,18.0,3.0,9.0,8.0
2025-07-11T14:49:12.070595,-17.0,-69.0,-14.0,3.0,-16.0,-30.0,74.0,-39.0,-30.0,22.0,31.0,49.0
2025-07-11T14:49:12.074382,-27.0,60.0,44.0,-106.0,16.0,18.0,-9.0,28.0,-4.0,-36.0,-11.0,17.0
2025-07-11T14:49:12.082595,-31.0,91.0,-61.0,-2.0,81.0,27.0,-23.0,-11.0,-37.0,-37.0,-48.0,55.0
2025-07-11T14:49:12.086832,124.0,35.0,-58.0,-30.0,1.0,-60.0,56.0,115.0,-45.0,-18.0,-101.0,55.0
2025-07-11T14:49:12.094840,95.0,18.0,-77.0,-45.0,47.0,-40.0,-70.0,-8.0,-18.0,-4.0,40.0,51.0
2025-07-11T14:49:12.099049,41.0,-58.0,-56.0,-6.0,-3.0,-6.0,12.0,-39.0,31.0,-7.0,27.0,11.0
2025-07-11T14:49:12.107105,7.0,-79.0,-56.0,-22.0,-11.0,12.0,18.0,-59.0,5.0,-17.0,-30.0,91.0
2025-07-11T14:49:12.111540,102.0,-71.0,24.0,-68.0,-27.0,-22.0,-15.0,-39.0,19.0,-7.0,-4.0,-22.0
2025-07-11T14:49:12.119309,83.0,-42.0,-5.0,-15.0,51.0,-12.0,16.0,-52.0,7.0,-12.0,17.0,61.0
2025-07-11T14:49:12.123656,121.0,-25.0,42.0,-7.0,-20.0,2.0,-43.0,47.0,-40.0,-31.0,-24.0,18.0
2025-07-11T14:49:12.131701,-4.0,-44.0,46.0,-27.0,20.0,34.0,-40.0,11.0,-12.0,-52.0,-58.0,55.0
2025-07-11T14:49:12.135887,-41.0,22.0,15.0,-69.0,-36.0,-14.0,15.0,-9.0,-20.0,53.0,-77.0,45.0
2025-07-11T14:49:12.143913,53.0,84.0,-46.0,13.0,-24.0,7.0,5.0,63.0,-33.0,-12.0,-14.0,32.0
2025-07-11T14:49:12.148313,78.0,-43.0,-73.0,-3.0,31.0,-22.0,-30.0,4.0,-50.0,12.0,-15.0,40.0
2025-07-11T14:49:12.156407,58.0,60.0,-6.0,-129.0,-38.0,-11.0,-38.0,-9.0,-12.0,-92.0,-84.0,46.0
2025-07-11T14:49:12.160590,76.0,-45.0,-18.0,-37.0,-31.0,-45.0,33.0,-86.0,-54.0,-84.0,-4.0,-36.0
2025-07-11T14:49:12.168512,41.0,-67.0,81.0,-37.0,-36.0,-24.0,55.0,42.0,-21.0,19.0,2.0,33.0
2025-07-11T14:49:12.172887,20.0,37.0,45.0,27.0,-11.0,-17.0,5.0,63.0,24.0,-87.0,-42.0,78.0
2025-07-11T14:49:12.180838,31.0,-21.0,7.0,-21.0,-56.0,7.0,-11.0,1.0,34.0,-43.0,-15.0,28.0
2025-07-11T14:49:12.185472,-30.0,-59.0,38.0,-81.0,43.0,-52.0,-42.0,-5.0,-65.0,-4.0,21.0,93.0
2025-07-11T14:49:12.193126,-8.0,-86.0,61.0,-17.0,105.0,-26.0,-6.0,-4.0,6.0,-5.0,-11.0,34.0
2025-07-11T14:49:12.197364,27.0,25.0,47.0,-21.0,10.0,-108.0,40.0,-49.0,16.0,23.0,-5.0,47.0
2025-07-11T14:49:12.205341,-32.0,28.0,-31.0,34.0,76.0,-71.0,-27.0,23.0,-38.0,-43.0,-38.0,57.0
2025-07-11T14:49:12.209507,-5.0,96.0,-66.0,-27.0,14.0,-126.0,-15.0,-4.0,14.0,-6.0,6.0,44.0
2025-07-11T14:49:12.217530,31.0,99.0,-11.0,19.0,-19.0,-29.0,17.0,-62.0,-33.0,76.0,-65.0,66.0
2025-07-11T14:49:12.221813,-23.0,37.0,-41.0,-17.0,44.0,-58.0,40.0,-30.0,-37.0,-12.0,-1.0,17.0
2025-07-11T14:49:12.230030,-27.0,-26.0,-29.0,-34.0,-80.0,-8.0,4.0,-56.0,-1.0,-2.0,-6.0,10.0
2025-07-11T14:49:12.234834,-41.0,50.0,-12.0,-55.0,-3.0,21.0,6.0,-11.0,55.0,44.0,-12.0,50.0
2025-07-11T14:49:12.242204,122.0,-70.0,54.0,-109.0,-42.0,-31.0,29.0,23.0,9.0,62.0,-37.0,-12.0
2025-07-11T14:49:12.246736,8.0,-18.0,4.0,-60.0,-32.0,-5.0,10.0,-50.0,43.0,19.0,8.0,48.0
2025-07-11T14:49:12.254401,-34.0,-32.0,34.0,-111.0,57.0,-24.0,-16.0,-82.0,-12.0,56.0,-69.0,1.0
2025-07-11T14:49:12.258819,-17.0,16.0,-16.0,-59.0,37.0,-57.0,-38.0,1.0,-34.0,-13.0,-39.0,67.0
2025-07-11T14:49:12.266817,-55.0,103.0,-47.0,-40.0,-55.0,-40.0,22.0,28.0,-47.0,38.0,-34.0,11.0
2025-07-11T14:49:12.271086,2.0,15.0,-18.0,-35.0,-11.0,9.0,-45.0,87.0,-7.0,10.0,-41.0,-1.0
2025-07-11T14:49:12.275021,39.0,21.0,-42.0,-41.0,-66.0,-43.0,-5.0,27.0,22.0,72.0,-19.0,93.0
2025-07-11T14:49:12.283363,1.0,-16.0,9.0,-13.0,2.0,59.0,8.0,-13.0,-29.0,2.0,-57.0,51.0
2025-07-11T14:49:12.287319,1.0,5.0,-33.0,-50.0,-49.0,-30.0,-12.0,14.0,-2.0,20.0,-2.0,13.0
2025-07-11T14:49:12.295848,42.0,-34.0,-22.0,-51.0,39.0,-23.0,38.0,32.0,-10.0,30.0,-10.0,33.0
2025-07-11T14:49:12.299658,-36.0,10.0,35.0,-54.0,24.0,-111.0,-79.0,-20.0,-53.0,29.0,-35.0,51.0
2025-07-11T14:49:12.307984,18.0,-62.0,71.0,-27.0,18.0,-79.0,-33.0,-50.0,-26.0,5.0,-26.0,58.0
2025-07-11T14:49:12.312654,-11.0,8.0,56.0,-71.0,-42.0,-44.0,-1.0,-33.0,-51.0,26.0,7.0,-49.0
2025-07-11T14:49:12.320203,-23.0,75.0,-98.0,69.0,-16.0,-19.0,2.0,-51.0,3.0,81.0,-63.0,4.0
2025-07-11T14:49:12.324468,32.0,46.0,-11.0,-23.0,-1.0,-36.0,10.0,16.0,-48.0,-3.0,-61.0,-27.0
2025-07-11T14:49:12.332369,37.0,83.0,0.0,-27.0,-78.0,-34.0,-20.0,-80.0,-26.0,71.0,-2.0,43.0
2025-07-11T14:49:12.336648,20.0,10.0,4.0,-45.0,-51.0,-44.0,19.0,-50.0,-15.0,70.0,-44.0,93.0
2025-07-11T14:49:12.344635,30.0,-38.0,56.0,-10.0,67.0,-75.0,18.0,2.0,-16.0,68.0,-30.0,34.0
2025-07-11T14:49:12.348962,78.0,-2.0,65.0,1.0,-16.0,-19.0,-19.0,-44.0,-25.0,15.0,17.0,-12.0
2025-07-11T14:49:12.356932,88.0,24.0,35.0,-15.0,-71.0,-49.0,58.0,-22.0,-2.0,49.0,-48.0,41.0
2025-07-11T14:49:12.361258,43.0,-15.0,-3.0,15.0,26.0,9.0,-13.0,-68.0,36.0,48.0,-90.0,9.0
2025-07-11T14:49:12.369200,46.0,-43.0,86.0,-68.0,-82.0,25.0,-30.0,44.0,36.0,-17.0,13.0,74.0
2025-07-11T14:49:12.373394,10.0,86.0,60.0,-36.0,-41.0,-4.0,18.0,-59.0,-32.0,13.0,-11.0,68.0
2025-07-11T14:49:12.381536,-35.0,47.0,-44.0,-58.0,-10.0,-18.0,23.0,65.0,39.0,26.0,-26.0,-29.0
2025-07-11T14:49:12.385794,71.0,45.0,-21.0,-16.0,-9.0,-15.0,2.0,-17.0,-24.0,58.0,-67.0,48.0
2025-07-11T14:49:12.393948,41.0,-23.0,9.0,-38.0,-82.0,-86.0,-73.0,-31.0,-45.0,22.0,-61.0,51.0
2025-07-11T14:49:12.398313,24.0,3.0,34.0,-49.0,-3.0,-24.0,-41.0,5.0,-29.0,56.0,17.0,33.0
2025-07-11T14:49:12.406123,55.0,-53.0,106.0,-16.0,-41.0,-12.0,-73.0,-80.0,21.0,14.0,-19.0,52.0
2025-07-11T14:49:12.410564,-56.0,-41.0,-4.0,-42.0,63.0,20.0,-1.0,46.0,-36.0,34.0,-55.0,51.0
2025-07-11T14:49:12.418331,-28.0,48.0,15.0,-44.0,47.0,-32.0,-44.0,43.0,68.0,123.0,-16.0,72.0
2025-07-11T14:49:12.422832,-12.0,97.0,-47.0,70.0,21.0,-44.0,18.0,66.0,-7.0,10.0,11.0,50.0
2025-07-11T14:49:12.430651,77.0,43.0,-27.0,-56.0,-58.0,-41.0,-38.0,1.0,-7.0,47.0,-19.0,52.0
2025-07-11T14:49:12.435231,91.0,-2.0,-30.0,-1.0,-69.0,12.0,5.0,25.0,-37.0,10.0,-52.0,42.0
2025-07-11T14:49:12.442990,49.0,-6.0,-1.0,-43.0,-2.0,-21.0,-6.0,-4.0,-34.0,-59.0,-64.0,-29.0
2025-07-11T14:49:12.447637,27.0,-57.0,-54.0,-107.0,-65.0,-11.0,-75.0,3.0,-30.0,106.0,8.0,-28.0
2025-07-11T14:49:12.455122,30.0,13.0,9.0,-56.0,12.0,20.0,21.0,-19.0,-42.0,69.0,-50.0,48.0
2025-07-11T14:49:12.459632,2.0,-32.0,54.0,-20.0,82.0,5.0,18.0,25.0,-35.0,-10.0,-14.0,-12.0
2025-07-11T14:49:12.467417,-7.0,41.0,91.0,24.0,16.0,-64.0,58.0,32.0,-34.0,10.0,-68.0,21.0
2025-07-11T14:49:12.472456,6.0,34.0,-80.0,-45.0,-68.0,-55.0,-2.0,-11.0,-13.0,-14.0,-57.0,28.0
2025-07-11T14:49:12.479756,46.0,81.0,-63.0,-31.0,-66.0,-33.0,-21.0,-24.0,-68.0,-14.0,-39.0,7.0
2025-07-11T14:49:12.483984,35.0,68.0,-7.0,-126.0,19.0,2.0,-2.0,43.0,-6.0,64.0,-28.0,43.0
2025-07-11T14:49:12.488123,-17.0,1.0,-91.0,-17.0,5.0,14.0,-4.0,39.0,-49.0,48.0,30.0,88.0
2025-07-11T14:49:12.496259,51.0,-20.0,-89.0,-87.0,42.0,8.0,-24.0,44.0,-87.0,18.0,8.0,63.0
2025-07-11T14:49:12.504191,73.0,86.0,-26.0,-68.0,-2.0,-30.0,-8.0,20.0,-14.0,64.0,-47.0,45.0
2025-07-11T14:49:12.508543,83.0,-54.0,-9.0,-68.0,-63.0,-19.0,30.0,-25.0,-14.0,30.0,12.0,73.0
2025-07-11T14:49:12.512612,64.0,-46.0,10.0,42.0,42.0,-29.0,25.0,-39.0,17.0,22.0,-59.0,44.0
2025-07-11T14:49:12.520815,28.0,-2.0,49.0,-3.0,0.0,-66.0,-20.0,-25.0,-46.0,-19.0,-24.0,49.0
2025-07-11T14:49:12.524895,88.0,-14.0,13.0,-48.0,-17.0,-6.0,20.0,-52.0,-50.0,6.0,-53.0,6.0
2025-07-11T14:49:12.533087,29.0,69.0,71.0,62.0,-37.0,-5.0,-27.0,-34.0,20.0,48.0,-7.0,48.0
2025-07-11T14:49:12.537275,-15.0,65.0,-15.0,-71.0,-22.0,10.0,-31.0,58.0,-7.0,32.0,-15.0,41.0
2025-07-11T14:49:12.545352,-21.0,27.0,-24.0,-24.0,29.0,-22.0,24.0,4.0,21.0,43.0,7.0,32.0
2025-07-11T14:49:12.549571,3.0,93.0,-39.0,-90.0,29.0,-38.0,-18.0,-42.0,13.0,62.0,-54.0,-17.0
2025-07-11T14:49:12.557639,56.0,-70.0,-23.0,20.0,57.0,0.0,67.0,-17.0,-3.0,35.0,-52.0,69.0
2025-07-11T14:49:12.561783,-11.0,35.0,-46.0,21.0,-12.0,-49.0,6.0,-26.0,24.0,30.0,-60.0,20.0
2025-07-11T14:49:12.569967,69.0,13.0,46.0,-4.0,-3.0,12.0,-15.0,-47.0,-19.0,-38.0,-7.0,84.0
2025-07-11T14:49:12.574259,-23.0,-62.0,60.0,-29.0,-21.0,56.0,-16.0,-46.0,-80.0,-9.0,-58.0,39.0
2025-07-11T14:49:12.582351,6.0,-44.0,-21.0,-29.0,-37.0,-63.0,-32.0,6.0,-27.0,4.0,-8.0,78.0
2025-07-11T14:49:12.586532,-106.0,-50.0,48.0,-126.0,-13.0,-3.0,-42.0,-42.0,-48.0,2.0,-33.0,45.0
2025-07-11T14:49:12.594492,-5.0,-20.0,38.0,-75.0,-38.0,-10.0,7.0,-15.0,11.0,-2.0,-34.0,-42.0
2025-07-11T14:49:12.599986,-31.0,20.0,3.0,-33.0,-4.0,-56.0,-41.0,32.0,-6.0,58.0,-39.0,-5.0
2025-07-11T14:49:12.606690,-16.0,102.0,25.0,15.0,23.0,-20.0,-14.0,-16.0,9.0,7.0,4.0,7.0
2025-07-11T14:49:12.611189,-61.0,-35.0,-80.0,-13.0,-55.0,-69.0,-21.0,-4.0,16.0,17.0,-55.0,71.0
2025-07-11T14:49:12.618922,56.0,-20.0,16.0,-3.0,-2.0,16.0,19.0,25.0,61.0,29.0,12.0,56.0
2025-07-11T14:49:12.623571,28.0,46.0,-37.0,-39.0,26.0,15.0,-16.0,42.0,20.0,41.0,-18.0,-13.0
2025-07-11T14:49:12.631306,34.0,40.0,-75.0,-33.0,-7.0,-29.0,-73.0,-23.0,-16.0,2.0,-43.0,17.0
2025-07-11T14:49:12.635690,40.0,10.0,-26.0,-73.0,-19.0,33.0,-57.0,-37.0,-1.0,23.0,-98.0,11.0
2025-07-11T14:49:12.643622,70.0,-66.0,-18.0,-19.0,28.0,-16.0,7.0,23.0,-89.0,42.0,13.0,40.0
2025-07-11T14:49:12.647860,-69.0,-5.0,34.0,-27.0,-17.0,-11.0,-76.0,7.0,19.0,88.0,-45.0,23.0
2025-07-11T14:49:12.655905,56.0,101.0,11.0,-69.0,15.0,-47.0,33.0,46.0,-32.0,45.0,-44.0,101.0
2025-07-11T14:49:12.660213,-9.0,82.0,22.0,13.0,0.0,37.0,35.0,-15.0,-21.0,7.0,19.0,25.0
2025-07-11T14:49:12.668206,54.0,43.0,10.0,13.0,4.0,-11.0,-10.0,-44.0,8.0,23.0,5.0,26.0
2025-07-11T14:49:12.672405,-23.0,13.0,-58.0,-32.0,53.0,-2.0,-4.0,13.0,-6.0,31.0,-22.0,31.0
2025-07-11T14:49:12.680403,-13.0,77.0,-42.0,-68.0,46.0,-29.0,64.0,53.0,-24.0,42.0,3.0,43.0
2025-07-11T14:49:12.684720,60.0,23.0,1.0,-28.0,-67.0,-41.0,-31.0,15.0,-58.0,31.0,46.0,11.0
2025-07-11T14:49:12.692668,19.0,-13.0,-23.0,6.0,-29.0,-10.0,1.0,50.0,-45.0,-17.0,-32.0,-5.0
2025-07-11T14:49:12.696996,27.0,-25.0,-40.0,-56.0,-82.0,-14.0,-33.0,23.0,-1.0,75.0,-49.0,18.0
2025-07-11T14:49:12.705071,-27.0,-6.0,24.0,-33.0,-24.0,9.0,39.0,-33.0,-14.0,60.0,-11.0,87.0
2025-07-11T14:49:12.709181,-26.0,-71.0,25.0,-42.0,5.0,-16.0,4.0,-57.0,-56.0,36.0,-75.0,56.0
2025-07-11T14:49:12.717235,-51.0,45.0,41.0,-44.0,22.0,-7.0,46.0,-10.0,-38.0,36.0,38.0,27.0
2025-07-11T14:49:12.721553,-50.0,68.0,-89.0,-29.0,6.0,-110.0,-16.0,-105.0,-72.0,86.0,-63.0,16.0
2025-07-11T14:49:12.729606,39.0,42.0,-61.0,-17.0,-46.0,-31.0,-34.0,-11.0,41.0,58.0,17.0,72.0
2025-07-11T14:49:12.733764,33.0,-66.0,2.0,44.0,-71.0,-28.0,22.0,-20.0,54.0,70.0,-14.0,68.0
2025-07-11T14:49:12.741890,33.0,4.0,67.0,-12.0,-53.0,-5.0,-12.0,-11.0,46.0,-21.0,-72.0,21.0
2025-07-11T14:49:12.746160,76.0,9.0,32.0,-43.0,19.0,22.0,-15.0,-4.0,12.0,21.0,-69.0,63.0
2025-07-11T14:49:12.754193,25.0,-66.0,54.0,-48.0,-14.0,-12.0,-22.0,-28.0,47.0,131.0,-81.0,11.0
2025-07-11T14:49:12.758393,-32.0,-41.0,42.0,-40.0,48.0,-57.0,-30.0,-66.0,-14.0,-17.0,-68.0,58.0
2025-07-11T14:49:12.762536,-15.0,-41.0,29.0,-8.0,0.0,16.0,41.0,-27.0,11.0,37.0,0.0,41.0
2025-07-11T14:49:12.770670,-21.0,43.0,-41.0,-1.0,-36.0,1.0,35.0,-6.0,59.0,26.0,-71.0,3.0
2025-07-11T14:49:12.774723,-2.0,130.0,64.0,-55.0,-6.0,-37.0,-79.0,-59.0,-55.0,59.0,49.0,-2.0
2025-07-11T14:49:12.782889,-9.0,34.0,-7.0,-31.0,-49.0,12.0,5.0,-29.0,20.0,87.0,-21.0,54.0
2025-07-11T14:49:12.787170,-33.0,51.0,13.0,-49.0,6.0,-20.0,16.0,4.0,64.0,71.0,-32.0,13.0
2025-07-11T14:49:12.795222,-66.0,66.0,59.0,-53.0,43.0,-52.0,-16.0,-3.0,-18.0,21.0,-25.0,54.0
2025-07-11T14:49:12.799763,13.0,23.0,-30.0,-55.0,-37.0,-25.0,18.0,-28.0,17.0,45.0,-66.0,38.0
2025-07-11T14:49:12.807461,62.0,-6.0,-95.0,-3.0,31.0,-15.0,45.0,-6.0,29.0,79.0,-89.0,4.0
2025-07-11T14:49:12.811885,101.0,44.0,-66.0,-15.0,29.0,-7.0,18.0,-27.0,-79.0,73.0,-48.0,72.0
2025-07-11T14:49:12.819705,0.0,7.0,-74.0,48.0,-31.0,-16.0,15.0,-27.0,-4.0,113.0,-6.0,51.0
2025-07-11T14:49:12.824886,36.0,-2.0,-37.0,46.0,-56.0,-53.0,69.0,-11.0,7.0,22.0,1.0,15.0
2025-07-11T14:49:12.832089,63.0,-64.0,-31.0,-14.0,-56.0,-30.0,-57.0,27.0,-38.0,26.0,9.0,15.0
2025-07-11T14:49:12.836269,16.0,-47.0,53.0,-108.0,-22.0,17.0,28.0,69.0,-74.0,47.0,-3.0,44.0
2025-07-11T14:49:12.844371,-40.0,-32.0,69.0,-32.0,-14.0,-47.0,32.0,-35.0,22.0,41.0,-22.0,49.0
2025-07-11T14:49:12.848894,-63.0,55.0,41.0,-66.0,-18.0,20.0,44.0,-10.0,-23.0,46.0,31.0,51.0
2025-07-11T14:49:12.856598,-5.0,104.0,-20.0,37.0,-10.0,-58.0,16.0,-22.0,0.0,49.0,-37.0,50.0
2025-07-11T14:49:12.861199,0.0,57.0,-86.0,-64.0,-97.0,-70.0,-37.0,-67.0,-62.0,67.0,-73.0,65.0
2025-07-11T14:49:12.868895,16.0,27.0,-4.0,-4.0,-72.0,-41.0,-88.0,-10.0,18.0,32.0,-35.0,47.0
2025-07-11T14:49:12.873357,34.0,-32.0,18.0,-3.0,-34.0,53.0,-67.0,-29.0,-22.0,23.0,-80.0,51.0
2025-07-11T14:49:12.881208,-16.0,-25.0,3.0,-33.0,70.0,22.0,-39.0,20.0,22.0,42.0,-22.0,47.0
