timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:15.704208,22.0,58.0,4.0,-9.0,19.0,-75.0,-54.0,19.0,-74.0,36.0,-50.0,40.0
2025-07-11T14:48:15.708339,-13.0,89.0,30.0,-6.0,-7.0,-6.0,43.0,19.0,4.0,27.0,66.0,65.0
2025-07-11T14:48:15.716181,-1.0,67.0,13.0,20.0,-67.0,-33.0,-14.0,-2.0,-10.0,63.0,-22.0,24.0
2025-07-11T14:48:15.721252,-61.0,14.0,-34.0,-87.0,-56.0,-13.0,-1.0,49.0,-49.0,19.0,-3.0,-73.0
2025-07-11T14:48:15.728579,-19.0,31.0,-37.0,-45.0,-47.0,-8.0,-55.0,8.0,-18.0,-29.0,-17.0,11.0
2025-07-11T14:48:15.732761,32.0,49.0,-41.0,-79.0,-1.0,-7.0,-28.0,25.0,61.0,-20.0,-118.0,-30.0
2025-07-11T14:48:15.740865,38.0,16.0,-53.0,20.0,-12.0,-70.0,-57.0,47.0,22.0,106.0,-7.0,-20.0
2025-07-11T14:48:15.745175,8.0,-24.0,21.0,-1.0,-15.0,-18.0,-25.0,-7.0,33.0,102.0,28.0,-60.0
2025-07-11T14:48:15.753260,5.0,-53.0,40.0,9.0,-23.0,10.0,50.0,58.0,-100.0,-82.0,-12.0,-101.0
2025-07-11T14:48:15.757569,-37.0,30.0,35.0,8.0,-43.0,22.0,46.0,26.0,-4.0,45.0,-52.0,3.0
2025-07-11T14:48:15.761383,16.0,90.0,1.0,-38.0,27.0,-51.0,-13.0,44.0,-1.0,6.0,-30.0,-42.0
2025-07-11T14:48:15.769935,21.0,69.0,39.0,-55.0,3.0,-53.0,-8.0,33.0,-2.0,76.0,-54.0,-29.0
2025-07-11T14:48:15.774010,-15.0,-25.0,44.0,-14.0,49.0,-16.0,-15.0,-48.0,0.0,-27.0,-16.0,-72.0
2025-07-11T14:48:15.781799,-26.0,43.0,-39.0,3.0,10.0,-50.0,0.0,-34.0,-48.0,43.0,-4.0,-42.0
2025-07-11T14:48:15.786726,17.0,55.0,-15.0,26.0,1.0,-17.0,-48.0,-73.0,-24.0,23.0,-80.0,28.0
2025-07-11T14:48:15.794310,12.0,39.0,-23.0,-1.0,-41.0,-19.0,46.0,0.0,-6.0,15.0,26.0,29.0
2025-07-11T14:48:15.798271,-43.0,-34.0,-44.0,-41.0,4.0,-10.0,24.0,42.0,-3.0,59.0,-26.0,-26.0
2025-07-11T14:48:15.807215,24.0,11.0,55.0,8.0,49.0,-62.0,94.0,47.0,13.0,9.0,-58.0,27.0
2025-07-11T14:48:15.810617,2.0,-57.0,-24.0,-5.0,43.0,-51.0,42.0,30.0,5.0,49.0,59.0,-11.0
2025-07-11T14:48:15.818739,25.0,12.0,22.0,17.0,-42.0,-53.0,-81.0,81.0,7.0,21.0,-4.0,-57.0
2025-07-11T14:48:15.823277,-53.0,-2.0,-3.0,14.0,19.0,-37.0,-18.0,42.0,-10.0,96.0,-3.0,-19.0
2025-07-11T14:48:15.830898,-21.0,24.0,-33.0,-22.0,-24.0,49.0,-8.0,51.0,-42.0,40.0,22.0,14.0
2025-07-11T14:48:15.835912,47.0,7.0,-71.0,-72.0,-71.0,-22.0,-8.0,22.0,-30.0,23.0,51.0,-23.0
2025-07-11T14:48:15.843340,-7.0,29.0,-34.0,-63.0,-6.0,-4.0,19.0,-7.0,-67.0,-2.0,46.0,-11.0
2025-07-11T14:48:15.847453,37.0,76.0,-47.0,-44.0,4.0,-62.0,11.0,-16.0,-60.0,-34.0,101.0,60.0
2025-07-11T14:48:15.856331,103.0,-6.0,-105.0,-23.0,64.0,-74.0,4.0,1.0,-20.0,11.0,44.0,19.0
2025-07-11T14:48:15.859986,21.0,-24.0,69.0,-38.0,30.0,-27.0,58.0,4.0,0.0,-61.0,19.0,-31.0
2025-07-11T14:48:15.867788,20.0,-22.0,-5.0,-16.0,-51.0,-72.0,-3.0,50.0,1.0,-17.0,-10.0,-38.0
2025-07-11T14:48:15.872399,30.0,-36.0,13.0,-72.0,-15.0,0.0,15.0,47.0,35.0,42.0,-10.0,-27.0
2025-07-11T14:48:15.880072,-3.0,-31.0,-2.0,-18.0,-23.0,-70.0,53.0,26.0,-14.0,-49.0,52.0,1.0
2025-07-11T14:48:15.884338,6.0,72.0,66.0,54.0,-4.0,15.0,-53.0,-45.0,30.0,-6.0,5.0,-32.0
2025-07-11T14:48:15.889701,-59.0,-18.0,31.0,33.0,-48.0,39.0,6.0,10.0,-35.0,18.0,8.0,92.0
2025-07-11T14:48:15.896747,8.0,-11.0,76.0,-11.0,31.0,67.0,4.0,20.0,35.0,-52.0,-34.0,-26.0
2025-07-11T14:48:15.900577,5.0,7.0,52.0,-26.0,3.0,-12.0,-2.0,-59.0,-44.0,-20.0,14.0,84.0
2025-07-11T14:48:15.909157,9.0,-55.0,43.0,-21.0,10.0,43.0,-8.0,12.0,-129.0,73.0,21.0,38.0
2025-07-11T14:48:15.913136,-4.0,17.0,26.0,-41.0,24.0,4.0,-6.0,54.0,33.0,74.0,-32.0,87.0
2025-07-11T14:48:15.921385,-6.0,7.0,25.0,7.0,-6.0,-56.0,-19.0,-10.0,11.0,1.0,-8.0,27.0
2025-07-11T14:48:15.925834,-46.0,82.0,108.0,-57.0,-32.0,-12.0,9.0,14.0,-24.0,32.0,-2.0,34.0
2025-07-11T14:48:15.933305,38.0,20.0,-6.0,-70.0,54.0,10.0,-12.0,-47.0,-26.0,-63.0,-42.0,-40.0
2025-07-11T14:48:15.938376,37.0,18.0,-2.0,-28.0,79.0,-3.0,-8.0,-40.0,13.0,33.0,-27.0,29.0
2025-07-11T14:48:15.945590,22.0,8.0,-106.0,-14.0,4.0,-5.0,35.0,-54.0,14.0,-3.0,2.0,33.0
