timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:54.770025,-18.0,-12.0,37.0,-63.0,-80.0,-17.0,59.0,-8.0,11.0,-3.0,-33.0,0.0
2025-07-11T14:55:54.772437,56.0,-64.0,16.0,-11.0,-6.0,85.0,-22.0,26.0,3.0,86.0,2.0,-24.0
2025-07-11T14:55:54.780267,32.0,-77.0,84.0,-20.0,-5.0,-73.0,-79.0,-57.0,28.0,-38.0,-11.0,5.0
2025-07-11T14:55:54.785322,-13.0,-56.0,68.0,-49.0,38.0,4.0,-62.0,48.0,9.0,-40.0,10.0,-53.0
2025-07-11T14:55:54.792502,34.0,2.0,53.0,-60.0,46.0,-56.0,69.0,36.0,7.0,23.0,-2.0,-42.0
2025-07-11T14:55:54.796677,53.0,3.0,44.0,20.0,7.0,-17.0,-16.0,-1.0,32.0,31.0,52.0,-32.0
2025-07-11T14:55:54.805111,-19.0,36.0,30.0,-87.0,-72.0,-75.0,26.0,49.0,12.0,32.0,48.0,-36.0
2025-07-11T14:55:54.809208,-19.0,-66.0,-34.0,-50.0,-89.0,14.0,-17.0,-46.0,7.0,-57.0,-21.0,-16.0
2025-07-11T14:55:54.817526,-26.0,22.0,44.0,-44.0,-52.0,23.0,-11.0,85.0,11.0,-47.0,-38.0,-37.0
2025-07-11T14:55:54.822535,-35.0,-10.0,13.0,-49.0,31.0,-17.0,28.0,-53.0,-21.0,-44.0,27.0,-34.0
2025-07-11T14:55:54.829525,32.0,39.0,-25.0,-83.0,46.0,-13.0,-35.0,33.0,-27.0,42.0,67.0,-51.0
2025-07-11T14:55:54.834643,60.0,-129.0,-9.0,-16.0,-51.0,6.0,-9.0,1.0,-21.0,-55.0,26.0,-48.0
2025-07-11T14:55:54.841645,46.0,-25.0,14.0,12.0,-22.0,-56.0,75.0,-7.0,40.0,-28.0,-45.0,-59.0
2025-07-11T14:55:54.845821,28.0,-65.0,86.0,-60.0,8.0,0.0,-13.0,-60.0,31.0,-54.0,-37.0,5.0
2025-07-11T14:55:54.854297,26.0,-20.0,111.0,-56.0,-110.0,14.0,-64.0,38.0,36.0,-27.0,42.0,-20.0
2025-07-11T14:55:54.858261,11.0,-16.0,38.0,-101.0,-77.0,35.0,2.0,12.0,-34.0,-5.0,0.0,-7.0
2025-07-11T14:55:54.867329,1.0,-120.0,107.0,-62.0,5.0,-3.0,37.0,26.0,-17.0,-4.0,72.0,-45.0
2025-07-11T14:55:54.870890,-63.0,-21.0,35.0,-85.0,39.0,-48.0,-39.0,-23.0,59.0,5.0,73.0,-71.0
2025-07-11T14:55:54.878501,23.0,28.0,32.0,11.0,40.0,-22.0,35.0,-10.0,11.0,9.0,-11.0,25.0
2025-07-11T14:55:54.885138,-3.0,17.0,-2.0,4.0,-41.0,27.0,72.0,-10.0,24.0,-32.0,41.0,-19.0
2025-07-11T14:55:54.890850,-45.0,80.0,-7.0,-48.0,27.0,-45.0,-36.0,81.0,26.0,2.0,19.0,10.0
2025-07-11T14:55:54.895048,79.0,50.0,-52.0,-7.0,-28.0,5.0,-39.0,-9.0,6.0,23.0,17.0,-34.0
2025-07-11T14:55:54.903276,39.0,33.0,-3.0,-37.0,-29.0,-31.0,-5.0,52.0,35.0,-50.0,74.0,11.0
2025-07-11T14:55:54.907474,14.0,-25.0,-12.0,-35.0,1.0,-4.0,-20.0,55.0,-21.0,-33.0,37.0,-65.0
2025-07-11T14:55:54.915651,27.0,-18.0,-26.0,-52.0,37.0,-57.0,1.0,-5.0,-41.0,3.0,38.0,-66.0
2025-07-11T14:55:54.919992,2.0,-15.0,-49.0,-65.0,-3.0,30.0,-1.0,-26.0,16.0,-46.0,109.0,35.0
2025-07-11T14:55:54.927657,105.0,-22.0,42.0,-103.0,19.0,-75.0,-22.0,3.0,12.0,10.0,31.0,-1.0
2025-07-11T14:55:54.932395,-42.0,-61.0,41.0,-28.0,-21.0,3.0,-71.0,53.0,-19.0,-39.0,-2.0,-63.0
2025-07-11T14:55:54.939957,-10.0,27.0,107.0,-17.0,-19.0,26.0,-60.0,43.0,16.0,-12.0,60.0,33.0
2025-07-11T14:55:54.944191,13.0,58.0,1.0,-74.0,-58.0,13.0,-71.0,15.0,4.0,-21.0,6.0,19.0
