timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:36.129435,33.0,10.0,-1.0,53.0,-25.0,-6.0,-59.0,-43.0,4.0,-68.0,72.0,-62.0
2025-07-11T14:43:36.133559,59.0,-30.0,-27.0,7.0,13.0,-8.0,-90.0,-26.0,7.0,-61.0,-9.0,-75.0
2025-07-11T14:43:36.141789,96.0,-41.0,-43.0,-20.0,-26.0,-35.0,-11.0,15.0,-40.0,-16.0,42.0,-32.0
2025-07-11T14:43:36.146947,12.0,-34.0,30.0,20.0,-39.0,10.0,47.0,18.0,-40.0,-6.0,56.0,-62.0
2025-07-11T14:43:36.153914,49.0,-21.0,31.0,-17.0,-15.0,-24.0,4.0,62.0,-67.0,-36.0,25.0,10.0
2025-07-11T14:43:36.158346,1.0,-27.0,-16.0,-30.0,13.0,-41.0,-46.0,44.0,-36.0,-60.0,19.0,-29.0
2025-07-11T14:43:36.166163,-33.0,36.0,-41.0,-7.0,-4.0,-16.0,-2.0,-8.0,-52.0,-49.0,28.0,-22.0
2025-07-11T14:43:36.170640,-32.0,24.0,-37.0,25.0,113.0,-81.0,-29.0,26.0,-105.0,-15.0,65.0,-6.0
2025-07-11T14:43:36.178555,116.0,-5.0,-21.0,-5.0,-24.0,-65.0,1.0,-91.0,-75.0,-17.0,84.0,-41.0
2025-07-11T14:43:36.183673,42.0,-34.0,-49.0,-8.0,4.0,-45.0,-9.0,-66.0,-25.0,-83.0,31.0,52.0
2025-07-11T14:43:36.190937,62.0,-46.0,-63.0,-41.0,39.0,6.0,-7.0,-7.0,-15.0,-70.0,15.0,-35.0
2025-07-11T14:43:36.195189,39.0,-20.0,-57.0,-32.0,16.0,-18.0,-8.0,-21.0,-64.0,-18.0,30.0,-7.0
2025-07-11T14:43:36.203044,61.0,-73.0,-80.0,-39.0,-28.0,-3.0,22.0,41.0,-47.0,-58.0,17.0,-32.0
2025-07-11T14:43:36.207255,50.0,-30.0,35.0,15.0,3.0,-58.0,18.0,-32.0,-35.0,-33.0,5.0,-74.0
2025-07-11T14:43:36.215384,37.0,-33.0,46.0,32.0,29.0,-10.0,14.0,-58.0,-51.0,-69.0,21.0,-76.0
2025-07-11T14:43:36.219513,-59.0,0.0,-9.0,31.0,-29.0,-64.0,4.0,-38.0,16.0,-48.0,106.0,-3.0
2025-07-11T14:43:36.227547,15.0,-47.0,17.0,-35.0,13.0,-12.0,47.0,-64.0,-10.0,-36.0,-1.0,-30.0
2025-07-11T14:43:36.231784,-20.0,155.0,-15.0,-22.0,-44.0,7.0,5.0,-74.0,-8.0,19.0,43.0,1.0
2025-07-11T14:43:36.239966,-18.0,50.0,-32.0,-5.0,-52.0,-59.0,-29.0,-80.0,-35.0,-64.0,60.0,-44.0
2025-07-11T14:43:36.244256,55.0,107.0,-91.0,-67.0,-17.0,35.0,26.0,21.0,14.0,-61.0,55.0,-25.0
2025-07-11T14:43:36.252088,1.0,15.0,-36.0,-34.0,-29.0,-16.0,-20.0,-25.0,-23.0,8.0,-9.0,-72.0
2025-07-11T14:43:36.256468,24.0,41.0,-35.0,21.0,58.0,-90.0,-13.0,9.0,48.0,-38.0,63.0,20.0
2025-07-11T14:43:36.260439,10.0,21.0,4.0,6.0,7.0,-120.0,-4.0,-33.0,-15.0,-53.0,9.0,9.0
2025-07-11T14:43:36.268548,7.0,-7.0,-13.0,-11.0,-38.0,-70.0,-29.0,-48.0,7.0,-37.0,26.0,10.0
2025-07-11T14:43:36.272751,12.0,-23.0,20.0,-15.0,-56.0,8.0,-48.0,-9.0,-52.0,-34.0,-64.0,30.0
2025-07-11T14:43:36.281054,-28.0,4.0,17.0,-30.0,21.0,-21.0,-50.0,-16.0,72.0,-35.0,-90.0,38.0
2025-07-11T14:43:36.285324,-41.0,28.0,-22.0,-83.0,-71.0,-19.0,39.0,-82.0,-13.0,29.0,4.0,39.0
2025-07-11T14:43:36.293360,54.0,60.0,-26.0,-43.0,24.0,18.0,27.0,35.0,46.0,-77.0,-22.0,41.0
2025-07-11T14:43:36.297427,10.0,88.0,-36.0,-39.0,-14.0,-65.0,-50.0,-42.0,-26.0,-5.0,-40.0,17.0
2025-07-11T14:43:36.305431,60.0,-54.0,-47.0,-9.0,37.0,49.0,-63.0,-16.0,-32.0,60.0,-43.0,28.0
2025-07-11T14:43:36.309886,33.0,-43.0,26.0,-16.0,-59.0,-53.0,-66.0,-59.0,-17.0,-26.0,-55.0,42.0
2025-07-11T14:43:36.317761,-56.0,-12.0,-29.0,-3.0,10.0,40.0,52.0,41.0,50.0,46.0,-51.0,-6.0
2025-07-11T14:43:36.322079,-31.0,27.0,28.0,-54.0,-6.0,-17.0,-3.0,-47.0,-1.0,-13.0,-16.0,34.0
2025-07-11T14:43:36.330169,-40.0,33.0,-37.0,-26.0,-3.0,-30.0,71.0,-72.0,30.0,-58.0,-36.0,0.0
2025-07-11T14:43:36.334390,72.0,68.0,-55.0,-34.0,4.0,40.0,30.0,-65.0,-8.0,-56.0,21.0,-6.0
2025-07-11T14:43:36.342311,82.0,38.0,-62.0,25.0,7.0,-1.0,13.0,-23.0,-24.0,-59.0,2.0,11.0
2025-07-11T14:43:36.346598,73.0,57.0,-10.0,9.0,19.0,-50.0,72.0,-25.0,-35.0,86.0,2.0,-14.0
2025-07-11T14:43:36.354654,30.0,-12.0,20.0,-44.0,-68.0,-40.0,-5.0,-37.0,-6.0,42.0,-56.0,15.0
2025-07-11T14:43:36.359232,71.0,11.0,-26.0,46.0,-9.0,-18.0,55.0,1.0,-72.0,15.0,-40.0,47.0
2025-07-11T14:43:36.366798,86.0,20.0,-10.0,-28.0,20.0,8.0,-92.0,-51.0,-26.0,20.0,-46.0,69.0
2025-07-11T14:43:36.371381,-5.0,17.0,15.0,-74.0,-31.0,73.0,-11.0,2.0,-28.0,33.0,-89.0,5.0
2025-07-11T14:43:36.379154,-63.0,0.0,46.0,-60.0,12.0,16.0,22.0,-18.0,-44.0,68.0,-64.0,-5.0
2025-07-11T14:43:36.383596,14.0,26.0,10.0,-40.0,-32.0,-34.0,35.0,-10.0,-9.0,47.0,9.0,69.0
2025-07-11T14:43:36.391342,20.0,57.0,-39.0,20.0,-64.0,-55.0,-7.0,19.0,7.0,29.0,-67.0,78.0
2025-07-11T14:43:36.396085,-27.0,0.0,10.0,45.0,-47.0,-44.0,-34.0,-34.0,34.0,44.0,-39.0,33.0
2025-07-11T14:43:36.403665,39.0,29.0,-88.0,53.0,11.0,39.0,6.0,-16.0,5.0,-19.0,-30.0,50.0
2025-07-11T14:43:36.408398,2.0,7.0,-2.0,10.0,-61.0,33.0,-59.0,-44.0,12.0,26.0,11.0,9.0
2025-07-11T14:43:36.415854,-71.0,107.0,-3.0,-48.0,22.0,26.0,-25.0,-10.0,-4.0,91.0,14.0,24.0
2025-07-11T14:43:36.420290,37.0,8.0,-83.0,8.0,17.0,-40.0,41.0,-32.0,15.0,7.0,21.0,34.0
2025-07-11T14:43:36.424258,64.0,-11.0,-67.0,-30.0,22.0,-44.0,30.0,26.0,0.0,43.0,-37.0,5.0
2025-07-11T14:43:36.432505,106.0,56.0,-21.0,-73.0,65.0,-28.0,-54.0,-25.0,11.0,10.0,-24.0,54.0
2025-07-11T14:43:36.436809,59.0,30.0,-82.0,54.0,-43.0,-24.0,4.0,-6.0,-46.0,37.0,-17.0,23.0
2025-07-11T14:43:36.444776,8.0,6.0,-46.0,9.0,-17.0,-44.0,-43.0,-5.0,5.0,63.0,-54.0,53.0
2025-07-11T14:43:36.448868,87.0,42.0,-36.0,-15.0,-2.0,-116.0,-27.0,24.0,-1.0,40.0,-26.0,99.0
2025-07-11T14:43:36.457168,60.0,31.0,48.0,68.0,-1.0,-62.0,17.0,-44.0,68.0,0.0,2.0,90.0
2025-07-11T14:43:36.461395,35.0,10.0,-10.0,-58.0,-25.0,-104.0,-32.0,3.0,1.0,14.0,18.0,22.0
2025-07-11T14:43:36.469263,-24.0,-52.0,-30.0,-6.0,-30.0,-10.0,-27.0,52.0,19.0,91.0,40.0,54.0
2025-07-11T14:43:36.473586,-19.0,68.0,43.0,-43.0,-10.0,-37.0,0.0,-27.0,12.0,11.0,-75.0,10.0
2025-07-11T14:43:36.481577,-38.0,74.0,-76.0,-23.0,-4.0,-64.0,21.0,44.0,37.0,-6.0,-61.0,-41.0
2025-07-11T14:43:36.485832,15.0,57.0,-78.0,-21.0,-9.0,-108.0,-49.0,-23.0,-50.0,33.0,-50.0,19.0
2025-07-11T14:43:36.493955,20.0,-49.0,-26.0,0.0,10.0,-91.0,-36.0,-10.0,-63.0,44.0,-47.0,26.0
2025-07-11T14:43:36.498095,1.0,11.0,-47.0,38.0,-52.0,-6.0,-34.0,45.0,-32.0,3.0,4.0,35.0
2025-07-11T14:43:36.506300,56.0,-21.0,-40.0,34.0,-8.0,-38.0,-49.0,-55.0,-8.0,6.0,-8.0,54.0
2025-07-11T14:43:36.510469,87.0,-61.0,-37.0,-37.0,-85.0,-7.0,-15.0,-43.0,-50.0,40.0,21.0,-7.0
2025-07-11T14:43:36.518444,30.0,-18.0,-42.0,-34.0,33.0,0.0,-15.0,-40.0,-32.0,-17.0,-69.0,26.0
2025-07-11T14:43:36.523485,-9.0,-57.0,97.0,-63.0,39.0,33.0,-18.0,-43.0,-61.0,56.0,-26.0,14.0
2025-07-11T14:43:36.530719,-53.0,42.0,-6.0,-78.0,-15.0,-37.0,-17.0,41.0,-31.0,21.0,3.0,1.0
2025-07-11T14:43:36.535675,-2.0,63.0,-62.0,30.0,70.0,-60.0,87.0,-36.0,-12.0,7.0,-44.0,66.0
2025-07-11T14:43:36.542980,15.0,23.0,-74.0,27.0,-16.0,-71.0,-6.0,47.0,-50.0,-3.0,-14.0,27.0
2025-07-11T14:43:36.547467,-46.0,28.0,-1.0,24.0,-54.0,30.0,9.0,26.0,-41.0,-10.0,-85.0,28.0
2025-07-11T14:43:36.555353,77.0,84.0,0.0,-37.0,-40.0,-23.0,-81.0,-26.0,-19.0,39.0,-9.0,69.0
2025-07-11T14:43:36.559814,49.0,100.0,-5.0,-36.0,-57.0,-51.0,26.0,-3.0,5.0,56.0,-21.0,23.0
2025-07-11T14:43:36.567577,18.0,-43.0,-71.0,-15.0,-27.0,-72.0,63.0,1.0,-53.0,34.0,-39.0,47.0
2025-07-11T14:43:36.571886,17.0,-15.0,6.0,52.0,-44.0,-49.0,-28.0,17.0,-13.0,107.0,62.0,7.0
2025-07-11T14:43:36.579868,7.0,-12.0,-29.0,7.0,-58.0,-32.0,-37.0,-72.0,2.0,71.0,-26.0,61.0
2025-07-11T14:43:36.584163,9.0,-74.0,-20.0,25.0,8.0,-21.0,3.0,-47.0,-22.0,52.0,-54.0,50.0
2025-07-11T14:43:36.592100,-24.0,60.0,44.0,-17.0,-42.0,-46.0,-37.0,-22.0,5.0,17.0,-55.0,19.0
2025-07-11T14:43:36.596709,-20.0,25.0,-74.0,-55.0,-53.0,34.0,-19.0,-51.0,-34.0,61.0,-84.0,2.0
2025-07-11T14:43:36.604297,58.0,88.0,-26.0,3.0,68.0,21.0,-14.0,-39.0,-23.0,29.0,-72.0,93.0
2025-07-11T14:43:36.608707,44.0,1.0,-13.0,-2.0,-5.0,-37.0,31.0,-42.0,-6.0,-27.0,-18.0,13.0
2025-07-11T14:43:36.612932,51.0,-22.0,-81.0,63.0,-47.0,-71.0,20.0,-42.0,65.0,66.0,12.0,-1.0
2025-07-11T14:43:36.621392,93.0,17.0,-6.0,21.0,-27.0,-21.0,2.0,-12.0,-34.0,-8.0,-34.0,113.0
2025-07-11T14:43:36.628984,79.0,-23.0,51.0,33.0,-53.0,-11.0,-41.0,-58.0,-41.0,-11.0,-77.0,33.0
2025-07-11T14:43:36.633487,18.0,-5.0,0.0,-49.0,1.0,38.0,19.0,-46.0,22.0,-19.0,-105.0,0.0
2025-07-11T14:43:36.637302,-4.0,-2.0,6.0,10.0,15.0,19.0,-18.0,-65.0,-73.0,-1.0,-13.0,45.0
2025-07-11T14:43:36.645589,44.0,-13.0,41.0,-34.0,11.0,12.0,21.0,-52.0,23.0,32.0,55.0,51.0
2025-07-11T14:43:36.649735,-10.0,18.0,21.0,-3.0,16.0,-45.0,-43.0,12.0,-21.0,8.0,41.0,37.0
2025-07-11T14:43:36.657728,-94.0,29.0,-70.0,10.0,1.0,-69.0,-33.0,-14.0,43.0,25.0,-54.0,57.0
2025-07-11T14:43:36.661999,5.0,10.0,-42.0,-10.0,10.0,-54.0,-57.0,22.0,25.0,23.0,-62.0,35.0
2025-07-11T14:43:36.670071,61.0,-39.0,-57.0,-67.0,-28.0,-79.0,12.0,-61.0,34.0,32.0,-59.0,-6.0
2025-07-11T14:43:36.674216,-7.0,16.0,2.0,-66.0,-14.0,-4.0,-30.0,-6.0,-14.0,45.0,-17.0,2.0
2025-07-11T14:43:36.682242,79.0,-5.0,1.0,18.0,-57.0,-40.0,-25.0,16.0,10.0,-10.0,-15.0,93.0
2025-07-11T14:43:36.686528,36.0,-7.0,-38.0,-38.0,24.0,34.0,-72.0,-32.0,-19.0,44.0,-24.0,17.0
2025-07-11T14:43:36.694527,5.0,-27.0,-31.0,-129.0,19.0,-23.0,-43.0,-48.0,-34.0,70.0,-86.0,51.0
2025-07-11T14:43:36.698912,-23.0,40.0,23.0,1.0,-39.0,-54.0,-19.0,-88.0,-16.0,87.0,15.0,28.0
2025-07-11T14:43:36.706844,-35.0,71.0,10.0,10.0,-51.0,-26.0,2.0,-63.0,35.0,28.0,-43.0,69.0
2025-07-11T14:43:36.711231,-24.0,-25.0,-64.0,-6.0,-102.0,-21.0,-3.0,-23.0,-22.0,-9.0,-3.0,25.0
2025-07-11T14:43:36.719165,36.0,57.0,-45.0,-21.0,-46.0,-37.0,-49.0,-21.0,15.0,33.0,33.0,-55.0
2025-07-11T14:43:36.723430,46.0,76.0,-41.0,-118.0,-4.0,8.0,-54.0,-17.0,-9.0,119.0,1.0,21.0
2025-07-11T14:43:36.731413,60.0,-70.0,-81.0,-28.0,49.0,-37.0,18.0,-40.0,-21.0,137.0,16.0,-12.0
2025-07-11T14:43:36.735663,73.0,-54.0,25.0,24.0,7.0,-22.0,-71.0,-39.0,-38.0,36.0,-23.0,4.0
2025-07-11T14:43:36.743589,0.0,-28.0,55.0,88.0,-68.0,-54.0,-40.0,33.0,0.0,57.0,-27.0,83.0
2025-07-11T14:43:36.748060,42.0,2.0,-26.0,60.0,18.0,-29.0,-33.0,-20.0,17.0,-2.0,-105.0,44.0
2025-07-11T14:43:36.756181,2.0,66.0,-11.0,-66.0,-101.0,-35.0,-41.0,-28.0,-39.0,41.0,-15.0,45.0
2025-07-11T14:43:36.760230,-36.0,60.0,-9.0,-45.0,-63.0,27.0,7.0,-10.0,7.0,62.0,-57.0,2.0
2025-07-11T14:43:36.768374,-53.0,55.0,-12.0,-26.0,38.0,-45.0,14.0,-55.0,43.0,45.0,-39.0,14.0
2025-07-11T14:43:36.772577,12.0,33.0,-82.0,12.0,8.0,-97.0,-38.0,26.0,-72.0,59.0,17.0,40.0
2025-07-11T14:43:36.780584,43.0,22.0,-94.0,25.0,-32.0,-2.0,41.0,-9.0,-2.0,37.0,-40.0,2.0
2025-07-11T14:43:36.784826,29.0,27.0,-14.0,35.0,63.0,-61.0,-24.0,-51.0,-9.0,69.0,-57.0,44.0
2025-07-11T14:43:36.792805,67.0,51.0,-19.0,-3.0,-60.0,-18.0,-28.0,-14.0,-62.0,9.0,-46.0,24.0
2025-07-11T14:43:36.797768,43.0,-21.0,1.0,61.0,-92.0,-30.0,-103.0,-19.0,5.0,21.0,-27.0,19.0
2025-07-11T14:43:36.805121,98.0,11.0,-41.0,-90.0,-42.0,-8.0,-44.0,-51.0,-1.0,-50.0,8.0,-8.0
2025-07-11T14:43:36.809947,88.0,-10.0,69.0,-37.0,-9.0,15.0,78.0,28.0,-10.0,39.0,-28.0,40.0
2025-07-11T14:43:36.817461,30.0,-34.0,27.0,-46.0,-58.0,-17.0,-59.0,90.0,-29.0,54.0,-54.0,50.0
2025-07-11T14:43:36.821683,-21.0,14.0,60.0,45.0,5.0,-67.0,-24.0,-30.0,-19.0,35.0,-28.0,5.0
2025-07-11T14:43:36.829634,-2.0,-14.0,39.0,10.0,-59.0,-18.0,20.0,-36.0,-26.0,53.0,-23.0,40.0
2025-07-11T14:43:36.833988,-3.0,11.0,7.0,63.0,1.0,-29.0,72.0,-7.0,-5.0,18.0,0.0,64.0
2025-07-11T14:43:36.841941,29.0,43.0,42.0,-62.0,23.0,-38.0,8.0,-27.0,22.0,44.0,-97.0,-29.0
2025-07-11T14:43:36.846684,-58.0,54.0,-52.0,-80.0,21.0,46.0,41.0,11.0,-34.0,39.0,-25.0,-75.0
2025-07-11T14:43:36.854198,12.0,123.0,-64.0,-40.0,-42.0,12.0,42.0,1.0,-36.0,42.0,-85.0,-46.0
2025-07-11T14:43:36.858459,50.0,27.0,-46.0,-11.0,7.0,-32.0,-2.0,54.0,-27.0,44.0,-3.0,40.0
2025-07-11T14:43:36.866446,93.0,-50.0,34.0,56.0,32.0,-109.0,16.0,-10.0,-30.0,62.0,-44.0,-38.0
2025-07-11T14:43:36.870738,-27.0,-8.0,40.0,46.0,-26.0,-64.0,42.0,3.0,-42.0,34.0,-104.0,9.0
2025-07-11T14:43:36.874787,-51.0,-24.0,60.0,7.0,-73.0,14.0,33.0,-7.0,57.0,16.0,-3.0,-26.0
2025-07-11T14:43:36.882989,59.0,-73.0,27.0,-66.0,25.0,-10.0,32.0,-45.0,-24.0,65.0,21.0,21.0
2025-07-11T14:43:36.887129,-22.0,61.0,77.0,-13.0,34.0,-65.0,12.0,-36.0,29.0,-9.0,-50.0,8.0
2025-07-11T14:43:36.895321,-2.0,-17.0,52.0,-93.0,-13.0,-96.0,58.0,-9.0,45.0,-18.0,-6.0,-48.0
2025-07-11T14:43:36.899506,-41.0,63.0,17.0,-39.0,36.0,-56.0,-28.0,-13.0,-8.0,-33.0,15.0,-83.0
2025-07-11T14:43:36.907595,-4.0,-15.0,21.0,43.0,-2.0,-96.0,23.0,-15.0,75.0,16.0,-38.0,-31.0
2025-07-11T14:43:36.912015,-72.0,41.0,-90.0,-1.0,-6.0,-37.0,-22.0,0.0,13.0,-39.0,10.0,-31.0
2025-07-11T14:43:36.919810,-19.0,-5.0,-57.0,48.0,-16.0,18.0,-2.0,-25.0,17.0,12.0,-5.0,-48.0
2025-07-11T14:43:36.924293,89.0,6.0,17.0,-37.0,8.0,-3.0,-6.0,-60.0,7.0,-51.0,-44.0,11.0
2025-07-11T14:43:36.932135,31.0,23.0,-45.0,-23.0,0.0,-12.0,42.0,-74.0,35.0,-1.0,37.0,-66.0
2025-07-11T14:43:36.936387,27.0,54.0,-62.0,-77.0,-9.0,-7.0,-31.0,36.0,63.0,-7.0,25.0,-62.0
2025-07-11T14:43:36.944452,83.0,96.0,24.0,-41.0,28.0,-17.0,-46.0,-37.0,-11.0,-1.0,48.0,-54.0
2025-07-11T14:43:36.948641,72.0,-25.0,-51.0,-58.0,-6.0,-59.0,-25.0,-29.0,11.0,-3.0,26.0,-41.0
2025-07-11T14:43:36.956760,71.0,-86.0,10.0,-5.0,87.0,-13.0,-39.0,-39.0,8.0,60.0,53.0,-25.0
2025-07-11T14:43:36.961160,47.0,-36.0,18.0,5.0,-34.0,-56.0,12.0,-64.0,13.0,-40.0,42.0,-20.0
2025-07-11T14:43:36.968915,-25.0,55.0,-18.0,21.0,-8.0,-33.0,-25.0,1.0,-31.0,-87.0,20.0,-92.0
2025-07-11T14:43:36.973312,-25.0,75.0,30.0,26.0,-71.0,-18.0,-14.0,-43.0,8.0,-56.0,27.0,-25.0
