timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:19.003516,55.0,29.0,-95.0,-19.0,-8.0,2.0,3.0,-73.0,-10.0,-10.0,55.0,-50.0
2025-07-11T14:50:19.007829,45.0,81.0,-84.0,-42.0,-69.0,-30.0,-74.0,-45.0,52.0,-54.0,25.0,-12.0
2025-07-11T14:50:19.015825,61.0,-44.0,-78.0,-37.0,-33.0,27.0,-43.0,-64.0,5.0,-19.0,30.0,8.0
2025-07-11T14:50:19.020276,95.0,-21.0,0.0,-27.0,27.0,27.0,-23.0,6.0,9.0,-4.0,23.0,-7.0
2025-07-11T14:50:19.028124,32.0,-27.0,-108.0,9.0,-8.0,11.0,-30.0,15.0,-24.0,35.0,-24.0,-10.0
2025-07-11T14:50:19.032788,20.0,41.0,64.0,-22.0,22.0,-19.0,15.0,-78.0,4.0,-6.0,49.0,-37.0
2025-07-11T14:50:19.036869,29.0,-58.0,47.0,-74.0,-56.0,3.0,64.0,-89.0,29.0,18.0,12.0,-48.0
2025-07-11T14:50:19.046798,-31.0,-20.0,65.0,-32.0,-63.0,-5.0,-22.0,-65.0,65.0,-41.0,53.0,-16.0
2025-07-11T14:50:19.050169,-59.0,53.0,38.0,-31.0,-21.0,-121.0,-4.0,-8.0,28.0,-30.0,17.0,-42.0
2025-07-11T14:50:19.056861,-7.0,50.0,0.0,-40.0,-52.0,12.0,15.0,-82.0,19.0,-52.0,79.0,-21.0
2025-07-11T14:50:19.061838,21.0,56.0,-56.0,-24.0,27.0,8.0,-27.0,-40.0,-7.0,-45.0,24.0,34.0
2025-07-11T14:50:19.069310,95.0,-25.0,-70.0,-54.0,-13.0,-81.0,-47.0,81.0,-39.0,-17.0,28.0,-29.0
2025-07-11T14:50:19.073623,-18.0,-27.0,6.0,-13.0,14.0,-12.0,-63.0,5.0,-12.0,-19.0,6.0,-46.0
2025-07-11T14:50:19.082173,-40.0,-87.0,33.0,-5.0,-43.0,-34.0,-109.0,-89.0,8.0,-44.0,35.0,-1.0
2025-07-11T14:50:19.086491,-8.0,49.0,28.0,-53.0,-34.0,-30.0,-49.0,-17.0,-7.0,-38.0,5.0,-63.0
2025-07-11T14:50:19.094795,-27.0,47.0,-6.0,50.0,-24.0,-18.0,-43.0,22.0,5.0,8.0,20.0,-23.0
2025-07-11T14:50:19.098845,-50.0,87.0,-17.0,-37.0,-7.0,15.0,-64.0,16.0,20.0,-37.0,49.0,-32.0
2025-07-11T14:50:19.105945,-3.0,82.0,-20.0,-21.0,-18.0,-25.0,-53.0,-2.0,19.0,-11.0,-7.0,-63.0
2025-07-11T14:50:19.111817,-54.0,29.0,-51.0,-21.0,-41.0,-75.0,28.0,45.0,-16.0,-66.0,53.0,-50.0
2025-07-11T14:50:19.118454,72.0,27.0,-81.0,-53.0,69.0,-19.0,14.0,17.0,6.0,-58.0,85.0,-42.0
2025-07-11T14:50:19.122516,50.0,7.0,-79.0,8.0,17.0,-71.0,-18.0,-88.0,10.0,-54.0,63.0,-77.0
2025-07-11T14:50:19.131002,18.0,22.0,-72.0,3.0,-86.0,-46.0,-46.0,-23.0,-6.0,-19.0,8.0,-44.0
2025-07-11T14:50:19.135381,84.0,-5.0,9.0,-30.0,-66.0,54.0,-37.0,-5.0,8.0,-8.0,53.0,-2.0
2025-07-11T14:50:19.143075,49.0,43.0,-6.0,8.0,-18.0,-14.0,-80.0,-59.0,-1.0,-83.0,25.0,30.0
2025-07-11T14:50:19.147948,61.0,-52.0,14.0,-91.0,-9.0,1.0,2.0,-64.0,43.0,-59.0,67.0,22.0
2025-07-11T14:50:19.155093,84.0,8.0,-58.0,-43.0,-49.0,-63.0,6.0,-79.0,-40.0,3.0,102.0,-38.0
2025-07-11T14:50:19.159814,70.0,-36.0,-49.0,-77.0,15.0,-52.0,13.0,-10.0,-15.0,-21.0,33.0,67.0
2025-07-11T14:50:19.167368,76.0,-5.0,13.0,15.0,-36.0,-68.0,10.0,-119.0,-10.0,-5.0,22.0,60.0
2025-07-11T14:50:19.171561,67.0,-22.0,14.0,-20.0,-63.0,-42.0,-9.0,-44.0,-40.0,-34.0,64.0,29.0
2025-07-11T14:50:19.180201,-44.0,-28.0,28.0,-81.0,-78.0,31.0,-37.0,11.0,32.0,-41.0,-2.0,-10.0
2025-07-11T14:50:19.184060,-7.0,5.0,29.0,-8.0,-37.0,-14.0,20.0,1.0,-82.0,-30.0,-21.0,12.0
2025-07-11T14:50:19.191829,8.0,10.0,68.0,-8.0,40.0,-45.0,-12.0,50.0,54.0,-14.0,-28.0,33.0
2025-07-11T14:50:19.198319,-40.0,57.0,28.0,-11.0,-86.0,14.0,5.0,69.0,14.0,-26.0,-24.0,21.0
2025-07-11T14:50:19.201192,8.0,80.0,-32.0,-79.0,-1.0,13.0,-62.0,78.0,-67.0,66.0,-19.0,46.0
2025-07-11T14:50:19.208596,-76.0,-7.0,-26.0,-36.0,-53.0,-46.0,-9.0,-57.0,-11.0,6.0,-8.0,17.0
2025-07-11T14:50:19.213011,-54.0,46.0,-47.0,9.0,-36.0,38.0,4.0,-8.0,-10.0,48.0,-32.0,15.0
2025-07-11T14:50:19.220947,39.0,56.0,-30.0,20.0,-22.0,-82.0,-20.0,50.0,-42.0,-25.0,-10.0,59.0
2025-07-11T14:50:19.225085,57.0,-1.0,22.0,-14.0,18.0,33.0,37.0,-6.0,13.0,37.0,-22.0,53.0
2025-07-11T14:50:19.233548,76.0,27.0,39.0,-66.0,-16.0,-34.0,-28.0,20.0,14.0,5.0,-56.0,67.0
2025-07-11T14:50:19.237492,9.0,-56.0,9.0,-38.0,83.0,4.0,-2.0,-1.0,0.0,16.0,-87.0,3.0
2025-07-11T14:50:19.245732,-13.0,-10.0,36.0,-54.0,-19.0,-9.0,8.0,23.0,-46.0,9.0,-13.0,-55.0
2025-07-11T14:50:19.250104,-37.0,122.0,-40.0,-10.0,-23.0,-7.0,-10.0,10.0,-46.0,61.0,-53.0,-37.0
2025-07-11T14:50:19.257966,106.0,38.0,19.0,17.0,-38.0,-19.0,-15.0,-28.0,-51.0,36.0,16.0,-20.0
2025-07-11T14:50:19.264849,75.0,25.0,-4.0,-76.0,-102.0,-53.0,31.0,75.0,-50.0,11.0,-65.0,-6.0
2025-07-11T14:50:19.269829,37.0,-31.0,-29.0,33.0,-10.0,-22.0,-23.0,-15.0,28.0,-7.0,46.0,-75.0
2025-07-11T14:50:19.274776,39.0,-1.0,69.0,-64.0,-1.0,35.0,-14.0,4.0,-33.0,49.0,65.0,-54.0
2025-07-11T14:50:19.282317,49.0,-6.0,55.0,-26.0,-40.0,9.0,-5.0,17.0,-23.0,2.0,78.0,-26.0
2025-07-11T14:50:19.286288,49.0,3.0,57.0,-49.0,5.0,8.0,-67.0,26.0,-13.0,-63.0,17.0,-38.0
2025-07-11T14:50:19.295337,69.0,-60.0,48.0,-11.0,-7.0,-37.0,-18.0,-30.0,93.0,10.0,34.0,6.0
2025-07-11T14:50:19.298940,36.0,-44.0,16.0,35.0,-64.0,-8.0,-18.0,-5.0,2.0,-78.0,30.0,-1.0
2025-07-11T14:50:19.306716,56.0,-24.0,44.0,-37.0,2.0,-29.0,-19.0,-18.0,-11.0,0.0,35.0,-48.0
2025-07-11T14:50:19.312335,0.0,-21.0,-22.0,105.0,-9.0,-37.0,21.0,-95.0,38.0,-34.0,72.0,4.0
2025-07-11T14:50:19.318996,18.0,62.0,40.0,0.0,-33.0,8.0,29.0,-17.0,-18.0,-77.0,26.0,24.0
2025-07-11T14:50:19.323162,-113.0,56.0,-46.0,-50.0,25.0,1.0,20.0,-19.0,52.0,-72.0,46.0,-13.0
2025-07-11T14:50:19.331355,47.0,84.0,-15.0,-24.0,-22.0,-4.0,27.0,-12.0,14.0,-14.0,99.0,-31.0
2025-07-11T14:50:19.335400,23.0,6.0,6.0,-47.0,44.0,-83.0,-10.0,15.0,40.0,-57.0,-26.0,-68.0
2025-07-11T14:50:19.343608,22.0,-20.0,7.0,-7.0,-21.0,-28.0,-29.0,-52.0,-3.0,60.0,9.0,-67.0
2025-07-11T14:50:19.348099,96.0,-65.0,-17.0,52.0,-14.0,-57.0,5.0,51.0,-26.0,-18.0,27.0,-75.0
2025-07-11T14:50:19.355869,62.0,-49.0,43.0,-32.0,-2.0,9.0,-17.0,-25.0,20.0,-44.0,77.0,-39.0
2025-07-11T14:50:19.359897,-37.0,-47.0,26.0,4.0,9.0,-7.0,58.0,24.0,-17.0,-55.0,59.0,-41.0
2025-07-11T14:50:19.368002,42.0,-8.0,64.0,-100.0,-31.0,24.0,15.0,-32.0,28.0,-27.0,46.0,-13.0
2025-07-11T14:50:19.372217,-10.0,9.0,41.0,-31.0,-18.0,3.0,-45.0,-50.0,29.0,-37.0,45.0,-77.0
2025-07-11T14:50:19.377226,-37.0,0.0,31.0,-7.0,48.0,-68.0,-8.0,-7.0,-31.0,-78.0,-3.0,-17.0
2025-07-11T14:50:19.384486,-6.0,65.0,39.0,-54.0,8.0,-33.0,41.0,-71.0,40.0,1.0,-4.0,5.0
2025-07-11T14:50:19.388970,71.0,18.0,67.0,-66.0,-7.0,-38.0,-32.0,-22.0,8.0,-58.0,-5.0,38.0
2025-07-11T14:50:19.397057,7.0,86.0,26.0,-58.0,7.0,-47.0,-33.0,-47.0,-52.0,68.0,-28.0,49.0
2025-07-11T14:50:19.401312,9.0,40.0,-5.0,-33.0,-7.0,-46.0,26.0,0.0,68.0,41.0,-45.0,33.0
2025-07-11T14:50:19.409104,52.0,52.0,-105.0,20.0,5.0,-21.0,23.0,-22.0,12.0,79.0,-26.0,-25.0
2025-07-11T14:50:19.413287,-29.0,64.0,0.0,90.0,-9.0,-51.0,-35.0,-31.0,-7.0,3.0,28.0,2.0
2025-07-11T14:50:19.421479,39.0,98.0,16.0,9.0,-70.0,-78.0,19.0,9.0,9.0,26.0,-12.0,-17.0
2025-07-11T14:50:19.425860,5.0,27.0,-49.0,-11.0,-21.0,-30.0,4.0,-129.0,31.0,21.0,-37.0,-76.0
2025-07-11T14:50:19.433539,51.0,5.0,-64.0,-20.0,41.0,-26.0,-2.0,-19.0,34.0,16.0,32.0,-41.0
2025-07-11T14:50:19.437884,39.0,22.0,-63.0,-70.0,-20.0,51.0,-118.0,-10.0,7.0,-33.0,3.0,12.0
2025-07-11T14:50:19.446039,41.0,-15.0,30.0,-108.0,120.0,26.0,8.0,-1.0,53.0,-63.0,26.0,-24.0
2025-07-11T14:50:19.450594,-39.0,-53.0,-13.0,-26.0,-15.0,-51.0,-39.0,-2.0,3.0,-1.0,-45.0,-10.0
2025-07-11T14:50:19.458224,-4.0,62.0,-8.0,-93.0,2.0,-30.0,-21.0,21.0,-42.0,5.0,31.0,-24.0
2025-07-11T14:50:19.462525,-56.0,-15.0,21.0,20.0,-35.0,-80.0,-71.0,-11.0,-16.0,-9.0,7.0,-13.0
2025-07-11T14:50:19.470389,12.0,53.0,64.0,-24.0,14.0,-85.0,-71.0,-29.0,10.0,-24.0,-4.0,-23.0
2025-07-11T14:50:19.474632,-119.0,85.0,-44.0,-38.0,-15.0,-57.0,-34.0,43.0,64.0,-34.0,99.0,3.0
2025-07-11T14:50:19.482849,79.0,22.0,-40.0,-75.0,-6.0,34.0,-41.0,-22.0,-61.0,-70.0,10.0,-17.0
2025-07-11T14:50:19.487218,58.0,-46.0,-55.0,-93.0,-29.0,-1.0,-18.0,-39.0,1.0,-39.0,-21.0,15.0
2025-07-11T14:50:19.495678,80.0,-34.0,51.0,-69.0,-40.0,-16.0,-18.0,16.0,-9.0,-21.0,22.0,-41.0
2025-07-11T14:50:19.499565,11.0,-24.0,-11.0,14.0,-14.0,5.0,-27.0,-3.0,31.0,-55.0,31.0,-40.0
2025-07-11T14:50:19.507286,-51.0,48.0,66.0,-9.0,-9.0,-31.0,13.0,-5.0,12.0,-45.0,83.0,-15.0
2025-07-11T14:50:19.511970,9.0,19.0,42.0,-54.0,-42.0,-77.0,19.0,-25.0,-28.0,-8.0,35.0,-77.0
2025-07-11T14:50:19.519568,-52.0,32.0,-7.0,-57.0,-80.0,-58.0,-15.0,-27.0,-20.0,-28.0,61.0,-19.0
2025-07-11T14:50:19.523864,13.0,45.0,-35.0,-9.0,-34.0,-23.0,-10.0,41.0,-26.0,-34.0,-22.0,-19.0
2025-07-11T14:50:19.532146,89.0,36.0,-30.0,-102.0,29.0,31.0,-11.0,-36.0,7.0,-32.0,28.0,41.0
2025-07-11T14:50:19.536372,28.0,-37.0,-38.0,-80.0,-6.0,-7.0,31.0,-98.0,30.0,-9.0,-21.0,-9.0
2025-07-11T14:50:19.541244,31.0,-10.0,-83.0,-82.0,-11.0,22.0,7.0,-1.0,6.0,-15.0,49.0,-28.0
2025-07-11T14:50:19.548708,1.0,-10.0,-22.0,-55.0,-29.0,-81.0,-66.0,-86.0,59.0,-17.0,15.0,-40.0
2025-07-11T14:50:19.553568,27.0,11.0,42.0,-14.0,-42.0,-128.0,32.0,-23.0,19.0,-23.0,36.0,-61.0
2025-07-11T14:50:19.560763,-86.0,-30.0,98.0,-35.0,-14.0,-10.0,-30.0,18.0,38.0,-34.0,-8.0,-58.0
2025-07-11T14:50:19.565389,-41.0,29.0,24.0,-1.0,-7.0,71.0,-27.0,6.0,58.0,34.0,78.0,-30.0
2025-07-11T14:50:19.572785,-33.0,64.0,55.0,43.0,-2.0,-23.0,33.0,26.0,15.0,-6.0,19.0,9.0
2025-07-11T14:50:19.577582,2.0,40.0,16.0,8.0,-1.0,11.0,-25.0,-46.0,55.0,-29.0,30.0,-64.0
2025-07-11T14:50:19.585324,-22.0,54.0,21.0,-38.0,-22.0,11.0,-13.0,33.0,-17.0,3.0,74.0,-29.0
2025-07-11T14:50:19.589608,-32.0,7.0,-15.0,-24.0,29.0,12.0,-26.0,-86.0,-18.0,-11.0,32.0,11.0
2025-07-11T14:50:19.599079,55.0,121.0,8.0,-34.0,-5.0,-2.0,27.0,69.0,-84.0,-9.0,19.0,-13.0
2025-07-11T14:50:19.601915,68.0,-1.0,69.0,12.0,-48.0,-32.0,3.0,63.0,22.0,-76.0,23.0,-16.0
2025-07-11T14:50:19.609724,49.0,40.0,-59.0,30.0,6.0,-32.0,-26.0,51.0,29.0,-65.0,7.0,-54.0
2025-07-11T14:50:19.614545,112.0,34.0,-42.0,44.0,8.0,-2.0,-2.0,-10.0,35.0,-28.0,50.0,-30.0
2025-07-11T14:50:19.622079,27.0,-23.0,40.0,32.0,-42.0,-54.0,-20.0,45.0,-37.0,-1.0,12.0,-89.0
2025-07-11T14:50:19.626506,-18.0,-48.0,32.0,8.0,-16.0,-17.0,-14.0,-5.0,-4.0,-2.0,80.0,-43.0
2025-07-11T14:50:19.634512,6.0,-59.0,55.0,80.0,-55.0,-25.0,-1.0,-19.0,-15.0,-45.0,-1.0,-67.0
2025-07-11T14:50:19.638494,31.0,-23.0,14.0,-102.0,3.0,-16.0,-16.0,-26.0,-13.0,-14.0,39.0,-40.0
2025-07-11T14:50:19.646857,-81.0,24.0,65.0,-26.0,-14.0,-12.0,4.0,26.0,-77.0,-4.0,27.0,-10.0
2025-07-11T14:50:19.650855,-55.0,60.0,30.0,12.0,-17.0,-41.0,41.0,-33.0,20.0,23.0,68.0,-17.0
2025-07-11T14:50:19.658933,30.0,117.0,-13.0,-27.0,17.0,22.0,-23.0,10.0,-29.0,-10.0,42.0,-10.0
2025-07-11T14:50:19.663424,67.0,60.0,-19.0,46.0,-34.0,41.0,25.0,47.0,-1.0,28.0,28.0,-21.0
2025-07-11T14:50:19.671513,78.0,-85.0,-33.0,-38.0,-42.0,-23.0,17.0,-56.0,-31.0,12.0,-10.0,40.0
2025-07-11T14:50:19.675434,30.0,-15.0,6.0,-43.0,36.0,11.0,30.0,33.0,40.0,-9.0,0.0,18.0
2025-07-11T14:50:19.683392,27.0,-9.0,60.0,-49.0,17.0,-41.0,83.0,6.0,-28.0,-26.0,64.0,-50.0
2025-07-11T14:50:19.687766,-14.0,-17.0,-38.0,-40.0,45.0,-77.0,-12.0,-17.0,36.0,-22.0,48.0,2.0
2025-07-11T14:50:19.695773,-63.0,-10.0,1.0,81.0,-49.0,-30.0,52.0,-65.0,15.0,-11.0,-36.0,-40.0
2025-07-11T14:50:19.700157,-71.0,-1.0,7.0,18.0,-83.0,-33.0,-67.0,17.0,23.0,0.0,21.0,14.0
2025-07-11T14:50:19.708020,57.0,41.0,-10.0,10.0,-33.0,-52.0,-53.0,27.0,0.0,-17.0,-2.0,-46.0
2025-07-11T14:50:19.712637,76.0,35.0,-41.0,-100.0,-23.0,-3.0,25.0,-4.0,14.0,10.0,-17.0,-8.0
2025-07-11T14:50:19.720271,40.0,14.0,-9.0,-15.0,1.0,21.0,17.0,-27.0,-31.0,-40.0,48.0,19.0
2025-07-11T14:50:19.724883,75.0,-13.0,59.0,-33.0,39.0,-85.0,-77.0,-90.0,-45.0,-22.0,75.0,-26.0
2025-07-11T14:50:19.732563,22.0,-13.0,-35.0,5.0,-69.0,-25.0,9.0,32.0,-29.0,-48.0,34.0,-48.0
2025-07-11T14:50:19.736982,22.0,30.0,20.0,-6.0,-46.0,18.0,-4.0,13.0,-44.0,-51.0,16.0,-25.0
2025-07-11T14:50:19.744824,26.0,75.0,1.0,-46.0,-16.0,-47.0,-25.0,41.0,58.0,-67.0,33.0,-29.0
2025-07-11T14:50:19.749484,22.0,37.0,47.0,-59.0,-50.0,-19.0,6.0,-36.0,2.0,-35.0,17.0,-25.0
2025-07-11T14:50:19.757075,2.0,-33.0,-49.0,-6.0,-85.0,-61.0,13.0,-4.0,48.0,42.0,26.0,-36.0
2025-07-11T14:50:19.761486,54.0,30.0,-51.0,0.0,57.0,-3.0,-31.0,18.0,-20.0,-20.0,98.0,-65.0
2025-07-11T14:50:19.766221,55.0,-27.0,-62.0,-56.0,11.0,10.0,-61.0,4.0,-55.0,-99.0,11.0,4.0
2025-07-11T14:50:19.773685,12.0,-36.0,-102.0,-31.0,22.0,-69.0,-4.0,7.0,-39.0,-80.0,21.0,-4.0
2025-07-11T14:50:19.778583,-11.0,0.0,-75.0,24.0,-62.0,-4.0,53.0,66.0,-2.0,87.0,-22.0,-56.0
2025-07-11T14:50:19.786280,88.0,0.0,-59.0,-8.0,-51.0,9.0,-45.0,33.0,-44.0,-56.0,30.0,-17.0
2025-07-11T14:50:19.790411,29.0,-63.0,29.0,57.0,-16.0,11.0,30.0,30.0,44.0,-11.0,19.0,-29.0
2025-07-11T14:50:19.798346,-6.0,-30.0,79.0,-7.0,-123.0,2.0,11.0,16.0,-11.0,-14.0,27.0,-67.0
2025-07-11T14:50:19.803083,-60.0,-22.0,8.0,-91.0,-19.0,21.0,-48.0,1.0,-5.0,-9.0,19.0,-56.0
2025-07-11T14:50:19.810829,11.0,15.0,9.0,-71.0,-23.0,-23.0,-16.0,32.0,-59.0,33.0,8.0,8.0
2025-07-11T14:50:19.815011,-12.0,-27.0,46.0,-60.0,16.0,5.0,-24.0,-64.0,15.0,-35.0,11.0,-69.0
2025-07-11T14:50:19.822834,-4.0,7.0,-28.0,-66.0,-27.0,-50.0,-10.0,-28.0,13.0,-14.0,39.0,5.0
2025-07-11T14:50:19.827440,-28.0,26.0,2.0,26.0,1.0,-19.0,-4.0,-26.0,-48.0,-3.0,-21.0,-59.0
2025-07-11T14:50:19.834989,8.0,44.0,-8.0,26.0,13.0,-16.0,-54.0,-43.0,-30.0,-79.0,2.0,-49.0
2025-07-11T14:50:19.839739,36.0,97.0,-28.0,-6.0,-19.0,6.0,-21.0,-5.0,-55.0,-61.0,-11.0,-15.0
2025-07-11T14:50:19.847395,83.0,-27.0,-83.0,-74.0,-11.0,-55.0,-37.0,22.0,-26.0,-57.0,46.0,-19.0
2025-07-11T14:50:19.851508,63.0,-10.0,-9.0,-111.0,-22.0,-51.0,-31.0,-21.0,12.0,-72.0,20.0,-30.0
2025-07-11T14:50:19.859702,-4.0,-73.0,8.0,-12.0,-7.0,-79.0,104.0,-64.0,-44.0,-55.0,22.0,-21.0
2025-07-11T14:50:19.863911,-56.0,-36.0,17.0,-13.0,-108.0,-12.0,5.0,18.0,5.0,-5.0,6.0,-23.0
2025-07-11T14:50:19.871952,-14.0,-48.0,29.0,-11.0,19.0,-45.0,-33.0,-26.0,-44.0,31.0,7.0,-119.0
2025-07-11T14:50:19.876371,-36.0,65.0,-25.0,-115.0,-37.0,25.0,-22.0,-52.0,-21.0,-52.0,21.0,19.0
2025-07-11T14:50:19.884148,-53.0,55.0,-34.0,-55.0,-42.0,-66.0,-39.0,31.0,72.0,-77.0,68.0,-43.0
2025-07-11T14:50:19.888656,31.0,65.0,-8.0,-37.0,9.0,-69.0,90.0,1.0,0.0,-72.0,12.0,-14.0
2025-07-11T14:50:19.896493,58.0,80.0,-7.0,34.0,-28.0,-43.0,42.0,-67.0,-38.0,-32.0,70.0,36.0
2025-07-11T14:50:19.900954,110.0,-34.0,-3.0,-55.0,-21.0,-40.0,-17.0,53.0,9.0,-72.0,24.0,33.0
2025-07-11T14:50:19.908723,31.0,-41.0,26.0,-62.0,-20.0,46.0,91.0,-13.0,48.0,-12.0,49.0,70.0
2025-07-11T14:50:19.913595,25.0,-70.0,58.0,-65.0,-54.0,27.0,7.0,42.0,25.0,-108.0,32.0,13.0
2025-07-11T14:50:19.921112,-5.0,25.0,7.0,-43.0,-24.0,-61.0,-18.0,2.0,-51.0,-50.0,16.0,26.0
2025-07-11T14:50:19.925563,-41.0,56.0,23.0,-50.0,40.0,-36.0,-45.0,39.0,-25.0,-27.0,4.0,31.0
2025-07-11T14:50:19.933290,-59.0,4.0,-8.0,-22.0,-8.0,11.0,52.0,-5.0,12.0,-67.0,12.0,-4.0
2025-07-11T14:50:19.937603,-5.0,69.0,-72.0,-71.0,20.0,-14.0,-9.0,21.0,-52.0,18.0,-4.0,57.0
2025-07-11T14:50:19.945798,29.0,71.0,-69.0,-73.0,-31.0,-132.0,11.0,61.0,4.0,15.0,-36.0,-12.0
2025-07-11T14:50:19.950170,14.0,90.0,-31.0,-12.0,-6.0,-52.0,-9.0,27.0,-4.0,61.0,-56.0,48.0
2025-07-11T14:50:19.957820,27.0,40.0,-33.0,57.0,7.0,-58.0,-71.0,29.0,-17.0,13.0,-94.0,13.0
2025-07-11T14:50:19.962588,62.0,-45.0,10.0,-32.0,13.0,34.0,52.0,1.0,-23.0,4.0,-84.0,31.0
2025-07-11T14:50:19.970082,89.0,-38.0,-12.0,-11.0,-66.0,-19.0,-7.0,-52.0,-26.0,7.0,-93.0,-16.0
2025-07-11T14:50:19.974588,-13.0,-21.0,-37.0,-38.0,-30.0,-4.0,32.0,6.0,-46.0,48.0,-70.0,26.0
2025-07-11T14:50:19.982399,-4.0,-16.0,-10.0,-14.0,62.0,-54.0,26.0,-63.0,-38.0,-7.0,20.0,67.0
2025-07-11T14:50:19.986614,-41.0,45.0,48.0,-6.0,-22.0,22.0,51.0,-12.0,10.0,-37.0,-37.0,88.0
2025-07-11T14:50:19.991101,23.0,94.0,-64.0,15.0,-30.0,-61.0,-10.0,-5.0,-66.0,46.0,1.0,63.0
2025-07-11T14:50:19.999028,-5.0,8.0,-12.0,-13.0,57.0,-26.0,9.0,27.0,-33.0,-15.0,-29.0,-30.0
2025-07-11T14:50:20.006904,18.0,39.0,-28.0,-83.0,-27.0,-9.0,-6.0,-30.0,-36.0,-19.0,-43.0,22.0
2025-07-11T14:50:20.011641,15.0,-55.0,41.0,6.0,-5.0,11.0,30.0,10.0,1.0,14.0,-31.0,66.0
2025-07-11T14:50:20.016438,74.0,-23.0,-32.0,-83.0,64.0,15.0,-81.0,-21.0,-51.0,72.0,-13.0,51.0
2025-07-11T14:50:20.023328,-7.0,-16.0,44.0,-35.0,7.0,-36.0,28.0,-50.0,2.0,48.0,-34.0,1.0
2025-07-11T14:50:20.029447,20.0,-50.0,58.0,-18.0,3.0,-51.0,57.0,36.0,9.0,82.0,0.0,101.0
2025-07-11T14:50:20.035860,31.0,-104.0,42.0,21.0,49.0,-73.0,12.0,41.0,-13.0,9.0,-2.0,-21.0
2025-07-11T14:50:20.040339,2.0,-18.0,11.0,17.0,-48.0,-24.0,27.0,-84.0,-76.0,12.0,0.0,92.0
2025-07-11T14:50:20.047994,52.0,-33.0,91.0,-55.0,-22.0,66.0,18.0,2.0,18.0,51.0,4.0,-16.0
2025-07-11T14:50:20.052597,-34.0,-41.0,68.0,20.0,9.0,-25.0,-22.0,-31.0,-56.0,49.0,-30.0,25.0
