timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:58:31.861857,60.0,-100.0,41.0,-107.0,-74.0,-7.0,42.0,27.0,-1.0,50.0,-133.0,-45.0
2025-07-11T14:58:31.865985,-49.0,8.0,9.0,-41.0,-31.0,17.0,-24.0,52.0,-16.0,66.0,-94.0,-22.0
2025-07-11T14:58:31.874216,-5.0,-62.0,71.0,-82.0,4.0,-71.0,-30.0,-7.0,9.0,37.0,-16.0,-20.0
2025-07-11T14:58:31.878333,-16.0,25.0,92.0,-8.0,-40.0,-54.0,6.0,56.0,17.0,38.0,19.0,37.0
2025-07-11T14:58:31.886978,-105.0,17.0,26.0,-20.0,20.0,-2.0,9.0,-60.0,24.0,-19.0,51.0,-22.0
2025-07-11T14:58:31.890616,-6.0,65.0,-27.0,19.0,2.0,-84.0,46.0,61.0,33.0,-44.0,9.0,-10.0
2025-07-11T14:58:31.898745,32.0,-26.0,-38.0,-74.0,56.0,0.0,4.0,69.0,-84.0,-9.0,29.0,-18.0
2025-07-11T14:58:31.903510,-64.0,19.0,16.0,-8.0,54.0,-38.0,53.0,-68.0,18.0,-62.0,-27.0,18.0
2025-07-11T14:58:31.910886,70.0,92.0,-23.0,9.0,-21.0,-43.0,2.0,10.0,-13.0,-25.0,-15.0,-70.0
2025-07-11T14:58:31.915085,61.0,32.0,-9.0,4.0,-15.0,8.0,-8.0,20.0,-8.0,-59.0,17.0,-4.0
2025-07-11T14:58:31.919946,58.0,73.0,-48.0,-21.0,37.0,-73.0,43.0,6.0,5.0,11.0,10.0,73.0
2025-07-11T14:58:31.927362,54.0,20.0,-31.0,-18.0,17.0,30.0,28.0,-78.0,7.0,-33.0,-97.0,18.0
2025-07-11T14:58:31.931438,-15.0,-4.0,62.0,-11.0,23.0,-51.0,-2.0,-23.0,49.0,-5.0,-19.0,36.0
2025-07-11T14:58:31.939756,-1.0,-71.0,19.0,-107.0,-29.0,-80.0,-30.0,-34.0,21.0,48.0,-1.0,35.0
2025-07-11T14:58:31.944269,33.0,-1.0,-26.0,-74.0,-30.0,26.0,17.0,-17.0,-18.0,52.0,-35.0,84.0
2025-07-11T14:58:31.951916,-80.0,-44.0,-11.0,-3.0,19.0,-102.0,-15.0,4.0,-21.0,16.0,15.0,-28.0
2025-07-11T14:58:31.956946,-14.0,72.0,85.0,-69.0,45.0,-16.0,16.0,-16.0,55.0,-6.0,-50.0,68.0
2025-07-11T14:58:31.964266,49.0,30.0,-3.0,-59.0,-46.0,-12.0,41.0,9.0,6.0,29.0,-93.0,76.0
2025-07-11T14:58:31.968538,38.0,-19.0,25.0,-28.0,-13.0,-26.0,-1.0,-24.0,-11.0,16.0,37.0,49.0
2025-07-11T14:58:31.976947,14.0,22.0,21.0,-27.0,-32.0,8.0,-73.0,32.0,-35.0,-18.0,-25.0,49.0
2025-07-11T14:58:31.981657,60.0,16.0,19.0,-33.0,-26.0,1.0,-17.0,2.0,47.0,25.0,-24.0,-14.0
2025-07-11T14:58:31.989017,74.0,2.0,54.0,-57.0,-48.0,15.0,-33.0,79.0,22.0,12.0,-39.0,69.0
2025-07-11T14:58:31.994004,-19.0,-40.0,66.0,-52.0,69.0,-5.0,2.0,-21.0,13.0,-25.0,-16.0,-28.0
2025-07-11T14:58:32.001501,-26.0,-21.0,34.0,-40.0,-10.0,-43.0,-32.0,-15.0,19.0,15.0,-50.0,-17.0
2025-07-11T14:58:32.006485,20.0,8.0,1.0,-18.0,6.0,-34.0,-38.0,-3.0,-20.0,23.0,-86.0,-3.0
2025-07-11T14:58:32.013404,-57.0,18.0,7.0,-9.0,-46.0,-22.0,-54.0,30.0,4.0,58.0,31.0,20.0
2025-07-11T14:58:32.017545,2.0,31.0,19.0,16.0,2.0,-19.0,7.0,71.0,58.0,-7.0,-58.0,55.0
2025-07-11T14:58:32.025883,-39.0,30.0,103.0,-3.0,-73.0,33.0,-7.0,43.0,64.0,41.0,-37.0,1.0
2025-07-11T14:58:32.029842,-28.0,77.0,45.0,-49.0,1.0,49.0,13.0,25.0,-3.0,-22.0,-62.0,68.0
2025-07-11T14:58:32.039067,-4.0,-30.0,57.0,-7.0,-53.0,74.0,-23.0,10.0,62.0,95.0,-26.0,100.0
2025-07-11T14:58:32.042689,-28.0,48.0,-74.0,-105.0,-49.0,17.0,11.0,-93.0,0.0,57.0,-114.0,-15.0
2025-07-11T14:58:32.050049,55.0,56.0,-9.0,-29.0,17.0,68.0,-5.0,73.0,5.0,11.0,-49.0,-2.0
2025-07-11T14:58:32.054911,25.0,68.0,-33.0,8.0,24.0,90.0,-27.0,22.0,-15.0,22.0,13.0,-43.0
2025-07-11T14:58:32.062410,66.0,24.0,-30.0,-90.0,55.0,-19.0,-13.0,66.0,-4.0,82.0,2.0,-50.0
2025-07-11T14:58:32.066631,63.0,6.0,15.0,31.0,13.0,-19.0,53.0,20.0,-63.0,36.0,-23.0,-72.0
2025-07-11T14:58:32.071207,36.0,-50.0,18.0,-74.0,-8.0,-27.0,-17.0,0.0,4.0,10.0,10.0,-13.0
2025-07-11T14:58:32.080066,39.0,-38.0,34.0,48.0,-13.0,-6.0,33.0,19.0,-14.0,72.0,-58.0,-17.0
2025-07-11T14:58:32.083346,-41.0,-11.0,80.0,-54.0,2.0,31.0,1.0,27.0,-33.0,19.0,50.0,-22.0
2025-07-11T14:58:32.091396,-8.0,-5.0,41.0,-26.0,12.0,-3.0,4.0,5.0,-44.0,6.0,-23.0,-14.0
2025-07-11T14:58:32.095362,-18.0,-6.0,76.0,-27.0,26.0,-33.0,-29.0,24.0,-47.0,43.0,5.0,-9.0
2025-07-11T14:58:32.103585,22.0,-51.0,-9.0,-116.0,-1.0,-4.0,-33.0,30.0,24.0,-3.0,1.0,-31.0
2025-07-11T14:58:32.107934,-1.0,-48.0,91.0,-9.0,18.0,-47.0,12.0,-17.0,-53.0,-32.0,-3.0,-31.0
2025-07-11T14:58:32.115682,-49.0,-34.0,18.0,-64.0,-20.0,-22.0,16.0,48.0,49.0,-49.0,7.0,-39.0
2025-07-11T14:58:32.119972,26.0,108.0,67.0,17.0,12.0,-37.0,1.0,-22.0,-71.0,-28.0,90.0,-40.0
2025-07-11T14:58:32.128059,-45.0,22.0,15.0,-38.0,-90.0,-11.0,14.0,68.0,-43.0,-17.0,18.0,-17.0
2025-07-11T14:58:32.132390,50.0,-2.0,46.0,-67.0,-59.0,-1.0,51.0,36.0,-123.0,-49.0,-7.0,15.0
2025-07-11T14:58:32.140633,40.0,-23.0,14.0,-71.0,-25.0,2.0,-10.0,26.0,-12.0,29.0,85.0,-19.0
2025-07-11T14:58:32.145061,7.0,-52.0,-16.0,-57.0,24.0,-20.0,-16.0,-1.0,14.0,-45.0,-23.0,17.0
2025-07-11T14:58:32.152533,24.0,-29.0,60.0,-55.0,34.0,-65.0,38.0,12.0,-42.0,-2.0,54.0,-42.0
2025-07-11T14:58:32.158930,14.0,-17.0,-32.0,-51.0,9.0,-15.0,36.0,-41.0,-9.0,-11.0,47.0,-48.0
2025-07-11T14:58:32.164822,-72.0,25.0,46.0,-50.0,43.0,-51.0,-1.0,-8.0,42.0,-114.0,52.0,66.0
2025-07-11T14:58:32.169250,-27.0,72.0,-6.0,-4.0,-8.0,65.0,40.0,-24.0,-84.0,-52.0,-14.0,9.0
2025-07-11T14:58:32.177352,5.0,19.0,30.0,-39.0,-14.0,14.0,21.0,-45.0,-50.0,-31.0,4.0,-61.0
2025-07-11T14:58:32.181352,2.0,35.0,-48.0,-33.0,14.0,24.0,42.0,48.0,-12.0,-34.0,52.0,-24.0
2025-07-11T14:58:32.190020,45.0,28.0,-32.0,-80.0,13.0,-5.0,27.0,-35.0,43.0,-27.0,20.0,-82.0
2025-07-11T14:58:32.194722,4.0,-71.0,-18.0,-77.0,-65.0,-74.0,10.0,-36.0,-80.0,-17.0,45.0,-2.0
2025-07-11T14:58:32.201653,11.0,-11.0,23.0,4.0,60.0,-52.0,8.0,4.0,3.0,-28.0,25.0,-13.0
2025-07-11T14:58:32.206389,66.0,-65.0,13.0,7.0,21.0,-27.0,65.0,-25.0,25.0,-27.0,11.0,-78.0
2025-07-11T14:58:32.213978,26.0,-80.0,74.0,12.0,-83.0,-43.0,48.0,-49.0,-42.0,-37.0,-20.0,-14.0
2025-07-11T14:58:32.218219,-58.0,-80.0,19.0,-35.0,-66.0,-26.0,6.0,-52.0,-56.0,4.0,84.0,3.0
2025-07-11T14:58:32.226379,-45.0,18.0,84.0,-15.0,-44.0,-30.0,12.0,6.0,-23.0,-57.0,-20.0,-30.0
2025-07-11T14:58:32.230389,4.0,9.0,23.0,-49.0,-99.0,-23.0,-3.0,-35.0,10.0,23.0,20.0,-2.0
2025-07-11T14:58:32.234909,-8.0,35.0,45.0,-70.0,49.0,-24.0,36.0,32.0,9.0,-35.0,-41.0,-53.0
2025-07-11T14:58:32.243513,-31.0,30.0,47.0,-64.0,-66.0,-58.0,106.0,11.0,-19.0,-26.0,21.0,-16.0
2025-07-11T14:58:32.247131,88.0,2.0,26.0,-66.0,-23.0,-3.0,-6.0,-51.0,-15.0,2.0,1.0,19.0
2025-07-11T14:58:32.255357,68.0,52.0,-63.0,41.0,-2.0,-47.0,46.0,33.0,-57.0,-29.0,67.0,34.0
2025-07-11T14:58:32.262073,10.0,-14.0,-35.0,3.0,-40.0,-21.0,19.0,-33.0,33.0,-17.0,74.0,-26.0
2025-07-11T14:58:32.267294,67.0,-15.0,52.0,-59.0,33.0,29.0,72.0,-47.0,-24.0,25.0,-36.0,-34.0
2025-07-11T14:58:32.271363,15.0,7.0,-12.0,-71.0,26.0,-45.0,-12.0,3.0,6.0,-2.0,-61.0,-44.0
2025-07-11T14:58:32.279608,38.0,16.0,89.0,-102.0,61.0,-21.0,12.0,81.0,74.0,-22.0,24.0,-45.0
2025-07-11T14:58:32.283813,1.0,38.0,23.0,0.0,80.0,-44.0,-32.0,-34.0,-6.0,-16.0,2.0,-51.0
2025-07-11T14:58:32.292560,-27.0,38.0,71.0,-6.0,10.0,-59.0,-20.0,-7.0,23.0,-29.0,-58.0,-64.0
2025-07-11T14:58:32.296192,-22.0,2.0,38.0,-85.0,-5.0,-40.0,-30.0,44.0,80.0,-52.0,6.0,-10.0
2025-07-11T14:58:32.304119,-85.0,15.0,65.0,-12.0,-43.0,-48.0,18.0,-46.0,81.0,-38.0,9.0,38.0
2025-07-11T14:58:32.310693,-62.0,12.0,-53.0,-17.0,-39.0,47.0,-32.0,-10.0,-10.0,7.0,58.0,24.0
2025-07-11T14:58:32.316460,40.0,-44.0,-43.0,-97.0,26.0,-4.0,-13.0,2.0,20.0,-23.0,66.0,1.0
2025-07-11T14:58:32.320857,102.0,-18.0,-59.0,-12.0,-10.0,17.0,-24.0,38.0,-28.0,-25.0,32.0,-4.0
2025-07-11T14:58:32.328619,21.0,-30.0,-1.0,12.0,-9.0,-79.0,-8.0,7.0,-7.0,5.0,37.0,-39.0
2025-07-11T14:58:32.332930,19.0,-37.0,-44.0,2.0,0.0,-50.0,5.0,70.0,-59.0,-26.0,45.0,40.0
2025-07-11T14:58:32.340991,62.0,-86.0,-49.0,-28.0,-12.0,21.0,-75.0,36.0,10.0,-27.0,21.0,19.0
2025-07-11T14:58:32.345690,28.0,-3.0,24.0,24.0,36.0,-41.0,46.0,50.0,-19.0,59.0,8.0,-4.0
2025-07-11T14:58:32.353211,93.0,-27.0,74.0,-5.0,-96.0,40.0,8.0,106.0,-39.0,-47.0,27.0,85.0
2025-07-11T14:58:32.359973,46.0,1.0,38.0,-62.0,-82.0,36.0,-59.0,-49.0,59.0,-115.0,-51.0,17.0
2025-07-11T14:58:32.365462,-31.0,-46.0,70.0,-67.0,9.0,34.0,7.0,40.0,27.0,-12.0,-18.0,13.0
2025-07-11T14:58:32.369732,-72.0,-12.0,44.0,-65.0,18.0,48.0,11.0,0.0,-26.0,-80.0,-121.0,4.0
2025-07-11T14:58:32.378536,-5.0,14.0,15.0,-42.0,-2.0,-44.0,30.0,50.0,-44.0,-39.0,-94.0,24.0
2025-07-11T14:58:32.382137,45.0,16.0,-4.0,46.0,29.0,-47.0,14.0,-46.0,70.0,-18.0,-61.0,12.0
2025-07-11T14:58:32.390372,-101.0,50.0,-5.0,-65.0,-30.0,-21.0,94.0,-34.0,25.0,-30.0,34.0,50.0
2025-07-11T14:58:32.395015,108.0,22.0,-57.0,14.0,96.0,64.0,-84.0,-11.0,54.0,-46.0,-62.0,43.0
2025-07-11T14:58:32.402407,61.0,-42.0,-23.0,-6.0,-51.0,-43.0,-39.0,51.0,17.0,13.0,-63.0,51.0
2025-07-11T14:58:32.407814,98.0,27.0,72.0,-92.0,-9.0,-29.0,30.0,70.0,-11.0,47.0,34.0,71.0
2025-07-11T14:58:32.414706,29.0,-33.0,2.0,-69.0,18.0,-54.0,92.0,20.0,47.0,-79.0,-85.0,30.0
2025-07-11T14:58:32.418991,1.0,17.0,24.0,-36.0,6.0,-36.0,-8.0,19.0,6.0,-79.0,12.0,6.0
2025-07-11T14:58:32.427056,-54.0,54.0,83.0,-57.0,19.0,42.0,-21.0,25.0,-47.0,4.0,71.0,21.0
2025-07-11T14:58:32.431285,-40.0,18.0,-46.0,47.0,40.0,33.0,47.0,-63.0,-57.0,82.0,-87.0,47.0
2025-07-11T14:58:32.439780,95.0,71.0,21.0,9.0,-26.0,-15.0,33.0,39.0,-12.0,17.0,-48.0,-8.0
2025-07-11T14:58:32.443631,-12.0,-70.0,-56.0,-41.0,41.0,-62.0,60.0,35.0,-16.0,-19.0,35.0,89.0
2025-07-11T14:58:32.451493,21.0,-73.0,29.0,-80.0,3.0,-14.0,14.0,12.0,1.0,52.0,-19.0,98.0
2025-07-11T14:58:32.456094,28.0,-53.0,66.0,-25.0,-3.0,40.0,59.0,29.0,-6.0,-45.0,-101.0,79.0
2025-07-11T14:58:32.463791,-34.0,-71.0,50.0,-39.0,38.0,-36.0,30.0,-32.0,-20.0,31.0,24.0,44.0
2025-07-11T14:58:32.468033,-11.0,34.0,86.0,-40.0,11.0,-66.0,-25.0,15.0,5.0,71.0,-42.0,28.0
2025-07-11T14:58:32.473805,-18.0,5.0,-53.0,1.0,-12.0,-11.0,16.0,49.0,-6.0,71.0,-45.0,44.0
2025-07-11T14:58:32.480207,-15.0,2.0,12.0,0.0,5.0,-11.0,33.0,-63.0,6.0,7.0,-25.0,4.0
2025-07-11T14:58:32.484367,-12.0,101.0,-10.0,6.0,-48.0,-36.0,10.0,76.0,-50.0,20.0,-35.0,2.0
2025-07-11T14:58:32.492688,46.0,37.0,-25.0,-30.0,60.0,42.0,34.0,-1.0,-5.0,-13.0,-7.0,-36.0
2025-07-11T14:58:32.496755,13.0,-15.0,-51.0,-34.0,19.0,-15.0,0.0,46.0,40.0,66.0,16.0,-64.0
2025-07-11T14:58:32.504835,-29.0,-17.0,19.0,-85.0,-3.0,-27.0,3.0,-11.0,-10.0,33.0,7.0,-31.0
2025-07-11T14:58:32.510395,20.0,-36.0,45.0,-37.0,-28.0,-3.0,-34.0,51.0,11.0,51.0,-86.0,-40.0
2025-07-11T14:58:32.517194,-52.0,-25.0,95.0,-12.0,20.0,-61.0,-3.0,11.0,-116.0,-7.0,-23.0,-6.0
2025-07-11T14:58:32.521700,9.0,-83.0,43.0,41.0,-39.0,-51.0,2.0,27.0,-53.0,-6.0,-27.0,-33.0
2025-07-11T14:58:32.529343,-58.0,-43.0,36.0,-86.0,-59.0,63.0,18.0,-7.0,13.0,75.0,-47.0,-50.0
2025-07-11T14:58:32.533847,-24.0,69.0,67.0,-88.0,67.0,-39.0,-33.0,34.0,-52.0,10.0,-15.0,39.0
2025-07-11T14:58:32.541807,16.0,26.0,-31.0,-16.0,-3.0,-33.0,25.0,44.0,-19.0,57.0,-3.0,-6.0
2025-07-11T14:58:32.545836,55.0,76.0,-55.0,-27.0,47.0,-49.0,29.0,27.0,-5.0,14.0,-36.0,14.0
2025-07-11T14:58:32.553889,74.0,-36.0,8.0,-33.0,57.0,-34.0,10.0,8.0,-2.0,25.0,4.0,-59.0
2025-07-11T14:58:32.558780,76.0,-54.0,-4.0,1.0,-70.0,-57.0,-29.0,38.0,3.0,76.0,1.0,-46.0
2025-07-11T14:58:32.566160,46.0,-29.0,4.0,-13.0,-35.0,-12.0,38.0,1.0,-26.0,-37.0,21.0,-47.0
2025-07-11T14:58:32.570813,70.0,-34.0,111.0,-41.0,-22.0,26.0,-68.0,-24.0,-15.0,39.0,-2.0,-16.0
2025-07-11T14:58:32.578537,-42.0,-87.0,2.0,-47.0,7.0,25.0,5.0,-24.0,24.0,-2.0,55.0,21.0
2025-07-11T14:58:32.582746,-75.0,6.0,3.0,-39.0,19.0,-44.0,34.0,-34.0,-34.0,-3.0,54.0,-40.0
2025-07-11T14:58:32.591483,45.0,-23.0,74.0,-60.0,11.0,31.0,1.0,-86.0,18.0,-4.0,23.0,-48.0
2025-07-11T14:58:32.595087,3.0,-96.0,70.0,-23.0,59.0,-3.0,14.0,-13.0,5.0,-34.0,3.0,-1.0
2025-07-11T14:58:32.603139,-47.0,-1.0,40.0,-11.0,14.0,-91.0,66.0,6.0,39.0,-18.0,36.0,41.0
2025-07-11T14:58:32.607973,-9.0,-23.0,50.0,-25.0,-38.0,-49.0,-71.0,36.0,40.0,10.0,-32.0,53.0
2025-07-11T14:58:32.612157,-55.0,47.0,53.0,9.0,-28.0,22.0,27.0,0.0,-6.0,2.0,-44.0,127.0
2025-07-11T14:58:32.619582,-11.0,73.0,134.0,-83.0,-25.0,-8.0,-41.0,-39.0,-12.0,34.0,-87.0,8.0
2025-07-11T14:58:32.627678,42.0,68.0,-30.0,-28.0,-3.0,17.0,-2.0,-30.0,32.0,22.0,-34.0,58.0
2025-07-11T14:58:32.631870,28.0,73.0,67.0,-30.0,40.0,21.0,-8.0,-24.0,-14.0,52.0,-102.0,42.0
2025-07-11T14:58:32.639893,23.0,-28.0,-24.0,-6.0,33.0,-6.0,73.0,-23.0,-16.0,16.0,-64.0,-8.0
2025-07-11T14:58:32.644160,70.0,-85.0,7.0,12.0,15.0,-43.0,-13.0,11.0,5.0,21.0,69.0,49.0
2025-07-11T14:58:32.648667,-56.0,-127.0,42.0,4.0,-35.0,-46.0,-54.0,-18.0,52.0,-9.0,-39.0,-5.0
2025-07-11T14:58:32.656505,-38.0,62.0,67.0,-21.0,-41.0,-30.0,-13.0,27.0,37.0,6.0,-47.0,61.0
2025-07-11T14:58:32.660539,-6.0,1.0,76.0,-26.0,-20.0,-76.0,22.0,17.0,-26.0,-16.0,-40.0,54.0
2025-07-11T14:58:32.668624,-20.0,-10.0,56.0,-1.0,13.0,-43.0,28.0,22.0,61.0,48.0,-58.0,29.0
2025-07-11T14:58:32.673136,-57.0,100.0,-16.0,-5.0,-16.0,-45.0,15.0,-57.0,29.0,5.0,14.0,36.0
2025-07-11T14:58:32.680912,69.0,8.0,-57.0,13.0,61.0,-39.0,-60.0,5.0,31.0,19.0,-37.0,64.0
2025-07-11T14:58:32.685257,-5.0,-20.0,48.0,-17.0,-10.0,-21.0,-36.0,25.0,-9.0,35.0,-80.0,62.0
2025-07-11T14:58:32.693227,56.0,130.0,-36.0,30.0,-4.0,-4.0,-3.0,-40.0,62.0,72.0,-11.0,21.0
2025-07-11T14:58:32.697449,54.0,11.0,45.0,-60.0,-24.0,29.0,14.0,-24.0,40.0,-16.0,-47.0,17.0
2025-07-11T14:58:32.705504,35.0,-25.0,-42.0,2.0,32.0,-18.0,-11.0,-35.0,-12.0,18.0,-66.0,29.0
2025-07-11T14:58:32.709788,12.0,-1.0,34.0,-99.0,18.0,6.0,-57.0,-62.0,-67.0,42.0,-36.0,7.0
2025-07-11T14:58:32.717878,6.0,-22.0,122.0,-68.0,-35.0,-4.0,30.0,17.0,15.0,80.0,-47.0,-89.0
