timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:53:29.208537,-6.0,25.0,-33.0,-8.0,-56.0,3.0,-36.0,-21.0,67.0,43.0,-45.0,75.0
2025-07-11T14:53:29.212031,-20.0,62.0,14.0,-21.0,48.0,-12.0,-21.0,-8.0,15.0,37.0,-18.0,-5.0
2025-07-11T14:53:29.220087,35.0,16.0,-45.0,-69.0,-6.0,-66.0,25.0,-13.0,-2.0,39.0,-15.0,58.0
2025-07-11T14:53:29.224302,1.0,49.0,-45.0,-8.0,37.0,-58.0,35.0,-10.0,13.0,66.0,-37.0,18.0
2025-07-11T14:53:29.234660,16.0,-6.0,-20.0,-25.0,-11.0,-11.0,35.0,-51.0,11.0,-41.0,-40.0,25.0
2025-07-11T14:53:29.236869,26.0,-23.0,63.0,2.0,2.0,-12.0,-46.0,-48.0,13.0,-10.0,-120.0,9.0
2025-07-11T14:53:29.244624,31.0,-3.0,35.0,-75.0,-24.0,10.0,-9.0,40.0,-9.0,70.0,-25.0,60.0
2025-07-11T14:53:29.250503,11.0,-13.0,7.0,-26.0,-25.0,96.0,37.0,3.0,-7.0,18.0,-15.0,29.0
2025-07-11T14:53:29.256867,68.0,30.0,26.0,-42.0,-32.0,-17.0,-51.0,-22.0,10.0,64.0,-72.0,62.0
2025-07-11T14:53:29.261322,-8.0,-20.0,39.0,2.0,29.0,-40.0,0.0,47.0,27.0,55.0,-77.0,65.0
2025-07-11T14:53:29.266346,-55.0,-40.0,-6.0,-32.0,37.0,-81.0,53.0,-30.0,-17.0,40.0,-64.0,14.0
2025-07-11T14:53:29.273605,-31.0,33.0,41.0,-16.0,-31.0,-21.0,-47.0,12.0,21.0,85.0,16.0,1.0
2025-07-11T14:53:29.277639,-45.0,39.0,-4.0,-22.0,-36.0,-57.0,10.0,39.0,35.0,44.0,7.0,-11.0
2025-07-11T14:53:29.286723,16.0,70.0,44.0,-10.0,-16.0,5.0,-73.0,20.0,-33.0,88.0,-45.0,11.0
2025-07-11T14:53:29.289829,29.0,12.0,-36.0,-16.0,-82.0,25.0,-52.0,61.0,18.0,53.0,-38.0,50.0
2025-07-11T14:53:29.299541,1.0,-44.0,61.0,-116.0,52.0,51.0,-17.0,45.0,-21.0,-12.0,11.0,62.0
2025-07-11T14:53:29.303210,-50.0,-27.0,-9.0,5.0,-76.0,-49.0,64.0,-44.0,58.0,43.0,-30.0,39.0
2025-07-11T14:53:29.310706,-22.0,90.0,40.0,-20.0,75.0,-12.0,20.0,-52.0,-20.0,32.0,-71.0,14.0
2025-07-11T14:53:29.317310,-38.0,4.0,-41.0,-21.0,-50.0,-64.0,-20.0,-52.0,3.0,63.0,-12.0,41.0
2025-07-11T14:53:29.322495,-43.0,105.0,-1.0,-9.0,-70.0,11.0,7.0,-38.0,-2.0,-1.0,-1.0,4.0
2025-07-11T14:53:29.326768,-25.0,62.0,-15.0,27.0,-16.0,24.0,62.0,-60.0,-2.0,-10.0,-18.0,-18.0
2025-07-11T14:53:29.335052,49.0,67.0,-4.0,-50.0,-38.0,-10.0,12.0,58.0,28.0,-5.0,-8.0,0.0
2025-07-11T14:53:29.339046,29.0,82.0,-16.0,-23.0,-51.0,28.0,-19.0,-73.0,8.0,83.0,49.0,-18.0
2025-07-11T14:53:29.347381,112.0,-73.0,-14.0,8.0,19.0,14.0,18.0,-6.0,1.0,33.0,81.0,12.0
2025-07-11T14:53:29.351699,35.0,4.0,21.0,-10.0,-14.0,-67.0,30.0,-16.0,-26.0,44.0,43.0,-9.0
2025-07-11T14:53:29.359412,18.0,-102.0,60.0,0.0,38.0,19.0,16.0,11.0,44.0,108.0,61.0,-13.0
2025-07-11T14:53:29.364649,-20.0,-37.0,89.0,-28.0,-19.0,8.0,-1.0,12.0,-27.0,42.0,71.0,10.0
2025-07-11T14:53:29.371717,-1.0,-47.0,72.0,-135.0,-31.0,-107.0,-13.0,-44.0,-4.0,36.0,-67.0,-6.0
2025-07-11T14:53:29.375914,10.0,95.0,68.0,6.0,-50.0,15.0,-17.0,-56.0,90.0,36.0,45.0,-20.0
2025-07-11T14:53:29.383985,65.0,89.0,-43.0,-13.0,22.0,31.0,-38.0,31.0,-6.0,60.0,27.0,18.0
2025-07-11T14:53:29.388231,12.0,129.0,-48.0,-7.0,45.0,23.0,6.0,49.0,-17.0,20.0,86.0,6.0
