timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:57:24.344313,-40.0,59.0,51.0,78.0,-7.0,-23.0,27.0,-57.0,15.0,-51.0,-9.0,57.0
2025-07-11T14:57:24.347186,-6.0,4.0,-39.0,97.0,86.0,10.0,70.0,-13.0,27.0,-15.0,-75.0,-54.0
2025-07-11T14:57:24.349345,-22.0,22.0,29.0,42.0,-2.0,27.0,85.0,-32.0,-16.0,33.0,-58.0,32.0
2025-07-11T14:57:24.358866,-17.0,26.0,-29.0,-4.0,-31.0,0.0,-35.0,-73.0,25.0,-78.0,-143.0,24.0
2025-07-11T14:57:24.365306,22.0,-39.0,-37.0,-54.0,-11.0,-10.0,15.0,-52.0,-6.0,-53.0,14.0,-28.0
2025-07-11T14:57:24.369572,54.0,-43.0,-48.0,-14.0,15.0,-59.0,-21.0,21.0,-15.0,-83.0,80.0,-22.0
2025-07-11T14:57:24.378800,12.0,-77.0,26.0,36.0,-9.0,-5.0,89.0,-51.0,-2.0,-5.0,11.0,15.0
2025-07-11T14:57:24.382023,58.0,-55.0,6.0,53.0,21.0,18.0,107.0,-1.0,9.0,-46.0,-80.0,-14.0
2025-07-11T14:57:24.385842,10.0,-69.0,-13.0,21.0,0.0,101.0,53.0,-18.0,34.0,-51.0,-63.0,-4.0
2025-07-11T14:57:24.394584,-21.0,-20.0,-20.0,27.0,39.0,-7.0,56.0,-21.0,5.0,-14.0,-74.0,4.0
2025-07-11T14:57:24.398212,53.0,40.0,-12.0,82.0,43.0,-33.0,33.0,48.0,12.0,-23.0,-76.0,0.0
2025-07-11T14:57:24.406567,21.0,-55.0,16.0,29.0,26.0,-3.0,56.0,19.0,29.0,-7.0,-54.0,-37.0
2025-07-11T14:57:24.411366,-9.0,-22.0,8.0,-16.0,-20.0,29.0,56.0,-62.0,24.0,23.0,24.0,15.0
2025-07-11T14:57:24.418691,-32.0,-20.0,29.0,71.0,18.0,25.0,-4.0,11.0,-9.0,-15.0,-1.0,61.0
2025-07-11T14:57:24.424644,18.0,21.0,-56.0,10.0,48.0,21.0,8.0,-103.0,-33.0,-23.0,-49.0,24.0
2025-07-11T14:57:24.430940,-29.0,-20.0,5.0,25.0,4.0,37.0,32.0,-30.0,-79.0,-81.0,-48.0,11.0
2025-07-11T14:57:24.435547,-44.0,-5.0,-32.0,-63.0,71.0,9.0,72.0,-51.0,43.0,-29.0,-30.0,-30.0
2025-07-11T14:57:24.443301,-48.0,77.0,28.0,51.0,-20.0,-47.0,94.0,-7.0,-63.0,49.0,-27.0,-10.0
2025-07-11T14:57:24.448408,-4.0,45.0,-14.0,59.0,-29.0,-55.0,89.0,-58.0,-50.0,-41.0,4.0,-29.0
2025-07-11T14:57:24.455791,68.0,33.0,-78.0,-31.0,-23.0,-5.0,66.0,-70.0,87.0,-14.0,-74.0,-77.0
2025-07-11T14:57:24.461376,60.0,21.0,-74.0,18.0,-8.0,85.0,42.0,14.0,20.0,3.0,-22.0,2.0
2025-07-11T14:57:24.467711,34.0,26.0,-50.0,-68.0,57.0,44.0,128.0,-30.0,14.0,-42.0,0.0,8.0
2025-07-11T14:57:24.473994,51.0,71.0,-21.0,-58.0,10.0,33.0,13.0,-21.0,-10.0,-35.0,-49.0,-16.0
2025-07-11T14:57:24.480172,22.0,18.0,14.0,10.0,-40.0,31.0,88.0,-60.0,32.0,-112.0,23.0,48.0
2025-07-11T14:57:24.485195,23.0,21.0,-5.0,-46.0,-48.0,52.0,101.0,-5.0,11.0,-74.0,-53.0,-74.0
2025-07-11T14:57:24.492450,39.0,21.0,7.0,21.0,24.0,-4.0,11.0,6.0,-35.0,-33.0,-50.0,-28.0
2025-07-11T14:57:24.496580,-22.0,-28.0,16.0,39.0,-16.0,50.0,72.0,-20.0,-30.0,-3.0,6.0,-48.0
2025-07-11T14:57:24.504951,77.0,-107.0,17.0,43.0,-10.0,9.0,24.0,-54.0,35.0,-32.0,-75.0,33.0
2025-07-11T14:57:24.509244,17.0,9.0,-2.0,1.0,15.0,47.0,32.0,-58.0,-14.0,-53.0,11.0,-5.0
2025-07-11T14:57:24.516845,43.0,-7.0,1.0,54.0,-36.0,20.0,31.0,-43.0,9.0,-58.0,-14.0,-11.0
2025-07-11T14:57:24.521813,31.0,-6.0,22.0,-29.0,-56.0,33.0,-5.0,2.0,-5.0,47.0,-35.0,-24.0
2025-07-11T14:57:24.529218,40.0,-27.0,36.0,-9.0,21.0,10.0,62.0,-22.0,9.0,25.0,9.0,-59.0
2025-07-11T14:57:24.533452,-6.0,30.0,15.0,44.0,-11.0,-24.0,79.0,-56.0,49.0,-32.0,-72.0,6.0
2025-07-11T14:57:24.541643,-7.0,11.0,8.0,-13.0,18.0,44.0,81.0,-1.0,9.0,-66.0,-55.0,-32.0
2025-07-11T14:57:24.545931,-33.0,-23.0,-40.0,-15.0,-37.0,6.0,15.0,-26.0,14.0,16.0,21.0,-38.0
2025-07-11T14:57:24.553749,18.0,64.0,70.0,-17.0,102.0,56.0,-8.0,-29.0,8.0,-91.0,-20.0,-50.0
2025-07-11T14:57:24.558750,103.0,9.0,-36.0,33.0,-22.0,22.0,38.0,25.0,10.0,10.0,-15.0,2.0
2025-07-11T14:57:24.566062,19.0,-10.0,-92.0,-34.0,-18.0,0.0,46.0,24.0,-11.0,-63.0,-18.0,-42.0
2025-07-11T14:57:24.570245,0.0,22.0,-13.0,13.0,67.0,28.0,76.0,-36.0,11.0,-102.0,34.0,-42.0
2025-07-11T14:57:24.578254,36.0,-6.0,-45.0,24.0,5.0,49.0,67.0,-50.0,-18.0,-63.0,49.0,84.0
2025-07-11T14:57:24.582534,66.0,47.0,-17.0,32.0,63.0,-1.0,76.0,-1.0,56.0,-64.0,-48.0,-13.0
2025-07-11T14:57:24.590821,2.0,83.0,-52.0,26.0,43.0,20.0,23.0,-35.0,-20.0,3.0,-63.0,4.0
2025-07-11T14:57:24.594943,47.0,63.0,-39.0,85.0,14.0,30.0,-36.0,-39.0,-33.0,9.0,23.0,-53.0
2025-07-11T14:57:24.602810,-4.0,-40.0,-53.0,-7.0,-22.0,21.0,86.0,47.0,-4.0,-21.0,-22.0,10.0
2025-07-11T14:57:24.607765,16.0,43.0,-5.0,50.0,-17.0,20.0,77.0,11.0,-17.0,-59.0,-20.0,-13.0
2025-07-11T14:57:24.615166,45.0,19.0,-46.0,56.0,-42.0,-17.0,-2.0,-33.0,-34.0,-51.0,13.0,23.0
2025-07-11T14:57:24.619474,24.0,53.0,59.0,26.0,-16.0,-41.0,126.0,-19.0,-61.0,-74.0,8.0,5.0
2025-07-11T14:57:24.627445,16.0,-47.0,24.0,-46.0,-36.0,-32.0,45.0,1.0,-49.0,-94.0,18.0,-39.0
2025-07-11T14:57:24.631637,61.0,9.0,-3.0,-7.0,-14.0,20.0,61.0,-12.0,-6.0,-49.0,-48.0,-14.0
2025-07-11T14:57:24.636358,2.0,36.0,-15.0,1.0,8.0,24.0,53.0,-56.0,-65.0,-5.0,-20.0,14.0
2025-07-11T14:57:24.644101,24.0,-16.0,39.0,3.0,7.0,-31.0,78.0,-77.0,-19.0,-93.0,-13.0,48.0
2025-07-11T14:57:24.651895,-7.0,-13.0,-12.0,47.0,-24.0,-33.0,51.0,-26.0,10.0,37.0,-49.0,-43.0
