timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:41.513953,129.0,-8.0,15.0,-26.0,7.0,-32.0,-52.0,-50.0,-11.0,77.0,-6.0,-40.0
2025-07-11T14:50:41.518299,20.0,-5.0,19.0,-55.0,-87.0,-7.0,48.0,-84.0,21.0,24.0,13.0,-64.0
2025-07-11T14:50:41.523935,-15.0,17.0,11.0,-20.0,20.0,-8.0,11.0,-16.0,32.0,98.0,3.0,-71.0
2025-07-11T14:50:41.530852,27.0,-32.0,-64.0,-76.0,-13.0,-37.0,-21.0,-43.0,-29.0,-45.0,37.0,1.0
2025-07-11T14:50:41.535003,-85.0,20.0,-16.0,-24.0,12.0,-6.0,19.0,-32.0,-17.0,-49.0,19.0,-16.0
2025-07-11T14:50:41.543540,-83.0,66.0,36.0,-60.0,38.0,-38.0,-54.0,-36.0,-38.0,47.0,3.0,-38.0
2025-07-11T14:50:41.547643,16.0,44.0,-26.0,-65.0,89.0,-8.0,59.0,-16.0,38.0,-26.0,7.0,-64.0
2025-07-11T14:50:41.557810,63.0,-4.0,-21.0,-16.0,-7.0,-59.0,-21.0,-57.0,28.0,15.0,-44.0,6.0
2025-07-11T14:50:41.560045,8.0,49.0,-67.0,43.0,-40.0,-1.0,12.0,-41.0,-1.0,-44.0,18.0,-7.0
2025-07-11T14:50:41.567393,-2.0,-87.0,-21.0,-76.0,37.0,1.0,14.0,-17.0,-37.0,-24.0,103.0,-58.0
2025-07-11T14:50:41.573071,13.0,55.0,48.0,-98.0,-88.0,-34.0,-27.0,7.0,-8.0,-65.0,22.0,-15.0
2025-07-11T14:50:41.580461,8.0,-29.0,74.0,56.0,77.0,-67.0,-24.0,37.0,48.0,-83.0,5.0,-32.0
2025-07-11T14:50:41.584218,-82.0,22.0,44.0,-48.0,8.0,23.0,43.0,23.0,15.0,-74.0,54.0,35.0
2025-07-11T14:50:41.593025,38.0,30.0,-21.0,39.0,-35.0,-36.0,-10.0,-16.0,-54.0,-50.0,20.0,-39.0
2025-07-11T14:50:41.597301,-14.0,13.0,-31.0,-31.0,-71.0,-28.0,-54.0,-15.0,-12.0,-57.0,2.0,-25.0
2025-07-11T14:50:41.604611,50.0,3.0,24.0,-40.0,8.0,44.0,16.0,35.0,19.0,-48.0,-22.0,0.0
2025-07-11T14:50:41.608739,-12.0,-23.0,-65.0,3.0,-55.0,13.0,25.0,-35.0,-4.0,7.0,-23.0,-72.0
2025-07-11T14:50:41.616763,16.0,76.0,-5.0,-49.0,-79.0,50.0,-10.0,16.0,31.0,2.0,5.0,-14.0
2025-07-11T14:50:41.621308,65.0,47.0,-88.0,1.0,-9.0,21.0,-30.0,-66.0,-15.0,-65.0,30.0,-51.0
2025-07-11T14:50:41.629190,-2.0,-38.0,-38.0,-72.0,-14.0,-40.0,54.0,26.0,-22.0,38.0,20.0,-2.0
2025-07-11T14:50:41.633931,43.0,27.0,18.0,-44.0,33.0,-36.0,-18.0,29.0,-2.0,-12.0,-56.0,-6.0
2025-07-11T14:50:41.642722,15.0,-53.0,65.0,-34.0,-95.0,-21.0,-62.0,54.0,-58.0,-9.0,86.0,-26.0
2025-07-11T14:50:41.646213,-42.0,-33.0,46.0,-63.0,-72.0,-27.0,-24.0,-30.0,-16.0,-59.0,48.0,14.0
2025-07-11T14:50:41.654064,-37.0,27.0,-28.0,-34.0,-51.0,-12.0,42.0,-49.0,-24.0,-44.0,110.0,14.0
2025-07-11T14:50:41.659769,90.0,132.0,9.0,-23.0,5.0,41.0,28.0,-16.0,39.0,-44.0,14.0,-86.0
2025-07-11T14:50:41.665509,126.0,32.0,-37.0,-46.0,2.0,-62.0,49.0,-68.0,43.0,18.0,33.0,-10.0
2025-07-11T14:50:41.671206,59.0,-6.0,-32.0,-10.0,7.0,-73.0,75.0,5.0,-66.0,12.0,3.0,-30.0
2025-07-11T14:50:41.677928,-5.0,-36.0,16.0,3.0,53.0,-47.0,69.0,49.0,22.0,-7.0,-1.0,35.0
2025-07-11T14:50:41.682904,19.0,-41.0,11.0,3.0,10.0,15.0,-51.0,-82.0,15.0,-42.0,53.0,-80.0
2025-07-11T14:50:41.690369,49.0,-2.0,33.0,-37.0,-33.0,-74.0,64.0,21.0,-23.0,49.0,11.0,-10.0
2025-07-11T14:50:41.695162,-5.0,-23.0,26.0,-6.0,16.0,-15.0,-27.0,-89.0,21.0,-59.0,61.0,-5.0
2025-07-11T14:50:41.702588,5.0,-10.0,16.0,-37.0,28.0,-3.0,7.0,-92.0,29.0,-38.0,-17.0,-44.0
2025-07-11T14:50:41.707635,7.0,69.0,-3.0,-50.0,-37.0,1.0,-27.0,-3.0,24.0,7.0,47.0,-33.0
2025-07-11T14:50:41.714589,-78.0,-10.0,5.0,-23.0,-26.0,-49.0,94.0,-17.0,32.0,-62.0,58.0,0.0
2025-07-11T14:50:41.719480,36.0,56.0,-42.0,-15.0,26.0,-34.0,34.0,-43.0,-15.0,-14.0,19.0,-37.0
2025-07-11T14:50:41.727196,64.0,-36.0,-30.0,1.0,48.0,-69.0,-37.0,-10.0,-11.0,-66.0,13.0,-23.0
2025-07-11T14:50:41.731318,15.0,-36.0,-17.0,-31.0,-50.0,-15.0,-40.0,29.0,40.0,53.0,29.0,-55.0
2025-07-11T14:50:41.735819,-3.0,0.0,26.0,0.0,-83.0,4.0,-22.0,14.0,1.0,32.0,38.0,35.0
2025-07-11T14:50:41.744162,-22.0,8.0,52.0,-15.0,-12.0,-47.0,-10.0,-35.0,77.0,-13.0,25.0,-12.0
2025-07-11T14:50:41.751429,21.0,17.0,53.0,-88.0,-11.0,32.0,-19.0,-57.0,16.0,31.0,21.0,-30.0
2025-07-11T14:50:41.756836,1.0,64.0,-8.0,-51.0,-32.0,-24.0,-15.0,-61.0,-13.0,9.0,16.0,-62.0
2025-07-11T14:50:41.763738,-29.0,35.0,-2.0,-102.0,-4.0,-24.0,-22.0,-37.0,17.0,19.0,52.0,-31.0
2025-07-11T14:50:41.768304,7.0,85.0,8.0,-104.0,-56.0,-73.0,72.0,28.0,-56.0,29.0,18.0,-57.0
2025-07-11T14:50:41.773375,92.0,-50.0,-36.0,-63.0,53.0,-63.0,-4.0,23.0,8.0,-18.0,51.0,-26.0
2025-07-11T14:50:41.780392,32.0,-24.0,-29.0,2.0,-38.0,-104.0,61.0,-38.0,-64.0,-4.0,0.0,23.0
2025-07-11T14:50:41.785106,26.0,2.0,-28.0,-96.0,-56.0,4.0,-37.0,59.0,-20.0,-68.0,-24.0,-3.0
2025-07-11T14:50:41.792748,99.0,-44.0,47.0,-35.0,21.0,7.0,-9.0,-40.0,-26.0,-23.0,23.0,-36.0
2025-07-11T14:50:41.797005,-67.0,-16.0,37.0,-67.0,-44.0,16.0,-18.0,53.0,26.0,26.0,9.0,21.0
2025-07-11T14:50:41.805265,42.0,91.0,58.0,-58.0,51.0,-6.0,-39.0,-9.0,-13.0,-20.0,44.0,-3.0
2025-07-11T14:50:41.809566,42.0,54.0,-41.0,-32.0,10.0,-103.0,10.0,-40.0,13.0,-12.0,59.0,-12.0
2025-07-11T14:50:41.817726,-12.0,-23.0,28.0,-19.0,-37.0,-78.0,-60.0,-79.0,3.0,-68.0,-11.0,-12.0
2025-07-11T14:50:41.822411,3.0,-25.0,20.0,-70.0,15.0,53.0,74.0,-75.0,-4.0,20.0,-30.0,-22.0
2025-07-11T14:50:41.829884,36.0,15.0,55.0,-41.0,-33.0,-47.0,21.0,-33.0,-2.0,-6.0,57.0,8.0
2025-07-11T14:50:41.834075,38.0,-63.0,41.0,-26.0,-17.0,-15.0,43.0,18.0,21.0,-16.0,64.0,-30.0
2025-07-11T14:50:41.841979,-83.0,15.0,51.0,-20.0,-1.0,-102.0,-53.0,-24.0,-21.0,-49.0,52.0,-73.0
2025-07-11T14:50:41.846515,-24.0,51.0,76.0,6.0,32.0,-57.0,-8.0,-54.0,5.0,37.0,-27.0,-11.0
2025-07-11T14:50:41.854817,-38.0,7.0,78.0,-62.0,21.0,-64.0,-65.0,-39.0,8.0,-55.0,-20.0,-51.0
2025-07-11T14:50:41.859252,-17.0,65.0,11.0,-26.0,-23.0,-3.0,-25.0,-36.0,44.0,55.0,75.0,-3.0
2025-07-11T14:50:41.866150,-71.0,43.0,6.0,-20.0,-11.0,18.0,-22.0,18.0,-6.0,14.0,26.0,-28.0
2025-07-11T14:50:41.871358,33.0,56.0,-64.0,19.0,26.0,-16.0,23.0,7.0,36.0,-41.0,-31.0,-44.0
2025-07-11T14:50:41.878612,82.0,13.0,-37.0,-28.0,26.0,-7.0,-22.0,-5.0,6.0,-30.0,11.0,-87.0
2025-07-11T14:50:41.883325,-16.0,-49.0,36.0,-11.0,-38.0,10.0,6.0,-38.0,-14.0,28.0,-1.0,9.0
2025-07-11T14:50:41.891010,46.0,-15.0,-64.0,-95.0,58.0,-67.0,-4.0,-10.0,9.0,-80.0,54.0,-49.0
2025-07-11T14:50:41.895444,66.0,-75.0,-29.0,9.0,55.0,-84.0,-73.0,-26.0,-5.0,-29.0,19.0,-94.0
2025-07-11T14:50:41.903038,91.0,-33.0,-26.0,-53.0,-25.0,-31.0,-17.0,-43.0,2.0,-23.0,81.0,-71.0
2025-07-11T14:50:41.907675,35.0,-30.0,67.0,-58.0,-29.0,-19.0,-14.0,-18.0,-75.0,-48.0,63.0,-43.0
2025-07-11T14:50:41.915405,-54.0,-48.0,42.0,-83.0,27.0,-39.0,19.0,16.0,5.0,-45.0,58.0,-8.0
2025-07-11T14:50:41.920339,-60.0,-31.0,52.0,-77.0,-40.0,43.0,-62.0,-20.0,-44.0,-23.0,36.0,-24.0
2025-07-11T14:50:41.927640,-69.0,10.0,-47.0,-102.0,51.0,-62.0,44.0,50.0,-22.0,-56.0,59.0,-52.0
2025-07-11T14:50:41.932215,62.0,28.0,50.0,61.0,15.0,-66.0,-8.0,52.0,-6.0,-94.0,48.0,-31.0
2025-07-11T14:50:41.939906,91.0,-25.0,19.0,-85.0,-37.0,-4.0,47.0,30.0,-56.0,-54.0,25.0,-8.0
2025-07-11T14:50:41.944672,16.0,-36.0,-26.0,-47.0,1.0,-61.0,-24.0,-48.0,50.0,-48.0,4.0,8.0
2025-07-11T14:50:41.952227,76.0,3.0,-37.0,-48.0,-80.0,-40.0,-13.0,-32.0,-17.0,27.0,38.0,-12.0
2025-07-11T14:50:41.956913,31.0,-9.0,56.0,-46.0,-43.0,24.0,-22.0,23.0,-22.0,23.0,75.0,13.0
2025-07-11T14:50:41.964424,-41.0,-9.0,-47.0,-10.0,-18.0,48.0,-14.0,-8.0,77.0,5.0,20.0,-58.0
2025-07-11T14:50:41.969366,-6.0,-58.0,-2.0,-46.0,-41.0,-25.0,-13.0,-17.0,-7.0,-72.0,-26.0,17.0
2025-07-11T14:50:41.976777,-22.0,21.0,25.0,-49.0,7.0,-35.0,99.0,-51.0,43.0,-13.0,-8.0,-28.0
2025-07-11T14:50:41.981316,-23.0,-42.0,0.0,10.0,-14.0,14.0,-30.0,6.0,30.0,-1.0,23.0,-27.0
2025-07-11T14:50:41.988991,1.0,-1.0,-45.0,-23.0,-25.0,-35.0,22.0,-46.0,-26.0,-42.0,-10.0,-58.0
2025-07-11T14:50:41.993755,29.0,39.0,-11.0,-18.0,-7.0,-19.0,62.0,-10.0,6.0,36.0,49.0,-32.0
2025-07-11T14:50:42.001505,44.0,-12.0,6.0,-59.0,-29.0,-2.0,-24.0,-88.0,40.0,-24.0,28.0,-33.0
2025-07-11T14:50:42.006063,90.0,-37.0,49.0,-46.0,44.0,-28.0,27.0,2.0,29.0,-33.0,49.0,-30.0
2025-07-11T14:50:42.013654,-12.0,-38.0,51.0,-42.0,-21.0,-50.0,16.0,-53.0,-51.0,-32.0,41.0,-25.0
2025-07-11T14:50:42.018027,-38.0,-5.0,10.0,-64.0,2.0,-85.0,-23.0,24.0,-92.0,-65.0,-34.0,-3.0
2025-07-11T14:50:42.022468,19.0,55.0,50.0,33.0,-19.0,-111.0,-16.0,-15.0,60.0,-60.0,73.0,4.0
2025-07-11T14:50:42.030366,-17.0,40.0,-44.0,4.0,15.0,-17.0,-49.0,-44.0,-14.0,-31.0,18.0,-49.0
2025-07-11T14:50:42.034892,-65.0,12.0,-57.0,29.0,-17.0,-1.0,-26.0,-17.0,73.0,-22.0,38.0,-36.0
2025-07-11T14:50:42.042866,116.0,1.0,-51.0,43.0,-57.0,-37.0,-20.0,48.0,-50.0,5.0,60.0,-15.0
2025-07-11T14:50:42.047090,32.0,-51.0,30.0,-59.0,-43.0,22.0,38.0,64.0,27.0,41.0,24.0,4.0
2025-07-11T14:50:42.055325,32.0,-36.0,27.0,-40.0,-53.0,-42.0,-28.0,72.0,-3.0,17.0,-1.0,-8.0
2025-07-11T14:50:42.059912,-15.0,-62.0,43.0,-17.0,17.0,-81.0,21.0,14.0,-3.0,-3.0,-2.0,-17.0
2025-07-11T14:50:42.067009,56.0,13.0,5.0,87.0,-21.0,-65.0,-25.0,16.0,-46.0,-42.0,64.0,-36.0
2025-07-11T14:50:42.071775,-2.0,71.0,91.0,-28.0,-23.0,-101.0,2.0,-53.0,-25.0,-6.0,-17.0,-11.0
2025-07-11T14:50:42.079415,-7.0,47.0,-48.0,-5.0,-79.0,-10.0,-45.0,13.0,-35.0,-15.0,75.0,-17.0
2025-07-11T14:50:42.083857,90.0,61.0,23.0,-32.0,-27.0,13.0,-65.0,-10.0,-36.0,-32.0,28.0,-66.0
2025-07-11T14:50:42.091668,27.0,-56.0,-20.0,-11.0,-3.0,7.0,48.0,-8.0,-4.0,-41.0,7.0,-43.0
2025-07-11T14:50:42.096350,75.0,-14.0,-18.0,-12.0,2.0,-35.0,-42.0,-30.0,-33.0,4.0,-36.0,8.0
2025-07-11T14:50:42.103723,81.0,-60.0,52.0,-40.0,-21.0,-7.0,12.0,-83.0,-18.0,-15.0,18.0,-14.0
2025-07-11T14:50:42.108811,54.0,-15.0,40.0,-16.0,34.0,-82.0,92.0,-63.0,-53.0,-86.0,14.0,4.0
2025-07-11T14:50:42.116002,-51.0,47.0,46.0,-2.0,3.0,-58.0,-21.0,28.0,-38.0,-4.0,23.0,8.0
2025-07-11T14:50:42.120761,-44.0,41.0,52.0,-14.0,8.0,15.0,66.0,28.0,-20.0,-36.0,46.0,-53.0
2025-07-11T14:50:42.128444,-20.0,57.0,3.0,-45.0,1.0,20.0,0.0,14.0,-15.0,12.0,-20.0,-23.0
2025-07-11T14:50:42.133054,-4.0,70.0,-12.0,-75.0,1.0,-29.0,-45.0,-29.0,-26.0,-42.0,55.0,-38.0
2025-07-11T14:50:42.140700,42.0,16.0,-22.0,12.0,57.0,-28.0,39.0,-70.0,-6.0,-10.0,-13.0,30.0
2025-07-11T14:50:42.145437,-6.0,-23.0,-45.0,-53.0,-19.0,-51.0,13.0,-83.0,-104.0,-16.0,8.0,-6.0
2025-07-11T14:50:42.152891,-12.0,-22.0,33.0,-43.0,16.0,-31.0,30.0,-7.0,19.0,-99.0,-11.0,-109.0
2025-07-11T14:50:42.157998,10.0,-97.0,1.0,-48.0,-23.0,-110.0,49.0,33.0,-37.0,33.0,58.0,-7.0
2025-07-11T14:50:42.165105,-64.0,11.0,4.0,-4.0,18.0,-27.0,35.0,19.0,-2.0,-80.0,34.0,-26.0
2025-07-11T14:50:42.169753,-17.0,62.0,2.0,-8.0,-57.0,-18.0,-29.0,-34.0,-80.0,-4.0,14.0,18.0
2025-07-11T14:50:42.177431,23.0,39.0,-15.0,-17.0,-10.0,47.0,2.0,6.0,-40.0,-28.0,31.0,5.0
2025-07-11T14:50:42.181770,50.0,39.0,-3.0,0.0,-34.0,-20.0,25.0,6.0,66.0,-24.0,68.0,-15.0
2025-07-11T14:50:42.189765,97.0,11.0,-12.0,5.0,-42.0,29.0,-21.0,-81.0,-18.0,-10.0,14.0,-25.0
2025-07-11T14:50:42.195057,51.0,-63.0,-25.0,-13.0,1.0,-29.0,25.0,-77.0,-9.0,-116.0,-33.0,-44.0
2025-07-11T14:50:42.199217,38.0,33.0,2.0,-30.0,-5.0,61.0,-83.0,-94.0,43.0,-29.0,22.0,7.0
2025-07-11T14:50:42.206528,4.0,9.0,19.0,-106.0,-26.0,-18.0,3.0,-23.0,52.0,11.0,-18.0,-83.0
2025-07-11T14:50:42.210751,39.0,-44.0,48.0,-64.0,6.0,-39.0,-76.0,21.0,9.0,-119.0,41.0,-39.0
2025-07-11T14:50:42.219278,18.0,29.0,31.0,20.0,-29.0,-10.0,43.0,-22.0,-28.0,9.0,-35.0,-51.0
2025-07-11T14:50:42.223480,-21.0,46.0,-29.0,-21.0,27.0,25.0,-12.0,-61.0,0.0,-47.0,-52.0,-1.0
2025-07-11T14:50:42.231109,-60.0,61.0,-33.0,-46.0,46.0,-39.0,-18.0,-72.0,-1.0,-32.0,-32.0,-56.0
2025-07-11T14:50:42.239135,120.0,52.0,-16.0,12.0,71.0,-43.0,-13.0,66.0,-11.0,-54.0,-4.0,-83.0
2025-07-11T14:50:42.243635,34.0,-28.0,-35.0,54.0,4.0,-14.0,-59.0,47.0,43.0,-19.0,94.0,8.0
2025-07-11T14:50:42.247568,74.0,8.0,42.0,-4.0,-5.0,-61.0,-7.0,17.0,-42.0,2.0,2.0,10.0
2025-07-11T14:50:42.255414,22.0,40.0,26.0,39.0,-50.0,22.0,39.0,-15.0,-1.0,8.0,66.0,4.0
2025-07-11T14:50:42.260531,15.0,-4.0,3.0,-16.0,-25.0,-47.0,-5.0,-42.0,29.0,-47.0,39.0,38.0
2025-07-11T14:50:42.267842,22.0,7.0,55.0,-51.0,44.0,-88.0,-54.0,-50.0,10.0,-2.0,36.0,8.0
2025-07-11T14:50:42.273154,82.0,-32.0,38.0,-43.0,3.0,-18.0,-17.0,-1.0,21.0,-10.0,-25.0,52.0
2025-07-11T14:50:42.279909,-15.0,-44.0,12.0,-49.0,-33.0,-81.0,-12.0,34.0,18.0,-75.0,-21.0,31.0
2025-07-11T14:50:42.284618,-11.0,7.0,3.0,-91.0,34.0,31.0,-2.0,-17.0,-13.0,-35.0,-67.0,59.0
2025-07-11T14:50:42.292531,-40.0,57.0,8.0,-23.0,-9.0,-40.0,-7.0,32.0,2.0,-37.0,-14.0,38.0
2025-07-11T14:50:42.296962,-31.0,11.0,20.0,-41.0,5.0,-44.0,-41.0,3.0,7.0,66.0,43.0,43.0
2025-07-11T14:50:42.305199,-8.0,92.0,72.0,42.0,-75.0,-89.0,-15.0,-33.0,27.0,59.0,-15.0,-6.0
2025-07-11T14:50:42.309165,-43.0,65.0,30.0,46.0,-19.0,-36.0,-18.0,-10.0,23.0,9.0,20.0,32.0
2025-07-11T14:50:42.316697,-54.0,17.0,-19.0,-53.0,-41.0,-39.0,-20.0,40.0,16.0,-23.0,-28.0,53.0
2025-07-11T14:50:42.321508,23.0,61.0,-34.0,-41.0,-40.0,28.0,-66.0,27.0,-47.0,51.0,-5.0,78.0
2025-07-11T14:50:42.328956,83.0,40.0,-18.0,-37.0,5.0,-72.0,31.0,20.0,7.0,-38.0,-25.0,-13.0
2025-07-11T14:50:42.333888,102.0,-24.0,4.0,-49.0,98.0,-41.0,-15.0,42.0,-28.0,7.0,-28.0,50.0
2025-07-11T14:50:42.341277,22.0,-2.0,6.0,-74.0,57.0,-23.0,55.0,2.0,-46.0,17.0,-5.0,-3.0
2025-07-11T14:50:42.345964,101.0,-45.0,33.0,-31.0,-27.0,-14.0,-32.0,33.0,7.0,71.0,-15.0,23.0
2025-07-11T14:50:42.353795,-51.0,-75.0,-24.0,-31.0,-20.0,-51.0,-1.0,-68.0,-26.0,39.0,-13.0,-15.0
2025-07-11T14:50:42.358382,4.0,77.0,-2.0,-74.0,-31.0,33.0,20.0,-80.0,-62.0,65.0,-4.0,29.0
2025-07-11T14:50:42.366128,-49.0,63.0,25.0,-52.0,-47.0,-10.0,22.0,26.0,-10.0,105.0,-24.0,9.0
2025-07-11T14:50:42.370646,-3.0,46.0,11.0,-14.0,-7.0,1.0,-89.0,-50.0,20.0,34.0,-22.0,-20.0
2025-07-11T14:50:42.378062,53.0,38.0,-51.0,-17.0,1.0,17.0,-37.0,5.0,-37.0,46.0,19.0,19.0
2025-07-11T14:50:42.382789,66.0,43.0,-27.0,27.0,-34.0,-104.0,-9.0,-35.0,40.0,-4.0,-78.0,-4.0
2025-07-11T14:50:42.387360,76.0,12.0,-54.0,5.0,31.0,-59.0,4.0,-83.0,-1.0,76.0,-30.0,68.0
2025-07-11T14:50:42.395252,49.0,-36.0,-44.0,-9.0,5.0,-5.0,-25.0,16.0,-36.0,40.0,8.0,24.0
2025-07-11T14:50:42.399073,52.0,-3.0,32.0,-2.0,6.0,-50.0,-7.0,-82.0,41.0,11.0,-40.0,71.0
2025-07-11T14:50:42.407423,19.0,38.0,-26.0,-34.0,19.0,-37.0,-40.0,-73.0,33.0,27.0,-74.0,13.0
2025-07-11T14:50:42.411476,7.0,-2.0,6.0,-7.0,-52.0,-75.0,-10.0,-52.0,2.0,51.0,-47.0,5.0
2025-07-11T14:50:42.419820,40.0,-28.0,54.0,55.0,-49.0,-37.0,8.0,-20.0,42.0,32.0,2.0,-52.0
2025-07-11T14:50:42.424670,-1.0,-18.0,36.0,-45.0,-35.0,-11.0,-23.0,12.0,-30.0,27.0,-22.0,-23.0
2025-07-11T14:50:42.432176,28.0,94.0,47.0,-52.0,-66.0,-13.0,21.0,-24.0,-36.0,56.0,-19.0,-51.0
2025-07-11T14:50:42.436198,26.0,12.0,-25.0,-17.0,64.0,-38.0,2.0,24.0,-8.0,53.0,-61.0,-62.0
2025-07-11T14:50:42.444254,55.0,87.0,-4.0,-49.0,16.0,-31.0,-1.0,27.0,-37.0,-13.0,-35.0,-21.0
2025-07-11T14:50:42.449370,89.0,80.0,-6.0,-10.0,-18.0,-50.0,-70.0,5.0,-30.0,43.0,-24.0,-96.0
