timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:56:50.754777,-16.0,41.0,9.0,45.0,-13.0,4.0,65.0,-58.0,34.0,-28.0,-66.0,-37.0
2025-07-11T14:56:50.759836,-10.0,80.0,-1.0,-43.0,-4.0,-56.0,-23.0,-93.0,-87.0,-9.0,-6.0,-5.0
2025-07-11T14:56:50.767089,-19.0,19.0,-3.0,3.0,-50.0,-34.0,-16.0,-51.0,-90.0,-18.0,-45.0,-3.0
2025-07-11T14:56:50.771431,-4.0,-9.0,34.0,2.0,-4.0,85.0,-13.0,-54.0,28.0,-37.0,-43.0,17.0
2025-07-11T14:56:50.779329,-14.0,41.0,-48.0,-5.0,-27.0,73.0,2.0,-43.0,-10.0,59.0,-22.0,-35.0
2025-07-11T14:56:50.784075,12.0,58.0,16.0,38.0,10.0,-61.0,-20.0,-44.0,-47.0,-83.0,26.0,-12.0
2025-07-11T14:56:50.791534,25.0,63.0,-14.0,20.0,2.0,-2.0,49.0,-80.0,2.0,20.0,14.0,-24.0
2025-07-11T14:56:50.796346,33.0,-35.0,-42.0,57.0,14.0,-13.0,-7.0,24.0,-30.0,-14.0,35.0,37.0
2025-07-11T14:56:50.803852,2.0,82.0,-15.0,50.0,26.0,18.0,-9.0,-21.0,-24.0,1.0,-1.0,-10.0
2025-07-11T14:56:50.808154,28.0,13.0,16.0,36.0,-18.0,7.0,28.0,-63.0,-14.0,20.0,6.0,30.0
2025-07-11T14:56:50.816149,64.0,54.0,-18.0,29.0,107.0,-13.0,38.0,-66.0,1.0,-95.0,-48.0,-63.0
2025-07-11T14:56:50.820353,31.0,29.0,-9.0,45.0,3.0,24.0,-15.0,-42.0,69.0,-51.0,38.0,-14.0
2025-07-11T14:56:50.824442,61.0,5.0,-30.0,15.0,49.0,-3.0,-14.0,-45.0,0.0,-41.0,-26.0,12.0
2025-07-11T14:56:50.832709,18.0,61.0,-46.0,31.0,-9.0,11.0,-9.0,-78.0,24.0,-10.0,-28.0,-49.0
2025-07-11T14:56:50.836735,42.0,-25.0,3.0,34.0,-31.0,-5.0,-19.0,22.0,9.0,5.0,9.0,18.0
2025-07-11T14:56:50.845300,68.0,-15.0,-67.0,33.0,-26.0,-11.0,36.0,-18.0,3.0,-21.0,-48.0,-20.0
2025-07-11T14:56:50.849272,-25.0,-30.0,-58.0,0.0,31.0,-33.0,23.0,-44.0,12.0,16.0,29.0,-20.0
2025-07-11T14:56:50.857227,44.0,-63.0,-21.0,39.0,-7.0,42.0,43.0,-16.0,-75.0,6.0,-66.0,-45.0
2025-07-11T14:56:50.862356,29.0,-38.0,-19.0,33.0,-5.0,52.0,110.0,-44.0,12.0,3.0,-31.0,-20.0
