timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:48.444448,9.0,73.0,-51.0,32.0,7.0,22.0,-20.0,9.0,-3.0,-31.0,5.0,-5.0
2025-07-11T14:51:48.445488,2.0,14.0,-47.0,-14.0,-29.0,46.0,41.0,26.0,9.0,-35.0,-19.0,16.0
2025-07-11T14:51:48.453984,63.0,-37.0,-16.0,105.0,43.0,-14.0,20.0,48.0,34.0,0.0,-23.0,-15.0
2025-07-11T14:51:48.460622,-44.0,-34.0,31.0,49.0,-30.0,-14.0,-48.0,-6.0,13.0,-31.0,-2.0,-26.0
2025-07-11T14:51:48.464856,89.0,-64.0,-7.0,1.0,34.0,36.0,-7.0,-64.0,-5.0,-26.0,53.0,-7.0
2025-07-11T14:51:48.470781,59.0,39.0,-38.0,103.0,-22.0,65.0,35.0,13.0,40.0,-31.0,-11.0,-49.0
2025-07-11T14:51:48.477253,48.0,-26.0,19.0,168.0,-9.0,45.0,30.0,-80.0,-68.0,-32.0,-58.0,30.0
2025-07-11T14:51:48.481312,-27.0,-34.0,28.0,81.0,9.0,-10.0,25.0,-53.0,59.0,-39.0,0.0,-69.0
2025-07-11T14:51:48.489603,24.0,66.0,-44.0,28.0,42.0,29.0,6.0,-3.0,4.0,-87.0,1.0,-11.0
2025-07-11T14:51:48.493659,11.0,28.0,8.0,61.0,-1.0,-32.0,18.0,-10.0,-27.0,-39.0,55.0,55.0
2025-07-11T14:51:48.502069,28.0,48.0,51.0,31.0,50.0,40.0,41.0,-7.0,19.0,-49.0,20.0,-5.0
2025-07-11T14:51:48.506266,22.0,32.0,-46.0,43.0,-9.0,-82.0,51.0,22.0,-35.0,-7.0,67.0,-13.0
2025-07-11T14:51:48.514158,45.0,-31.0,-32.0,32.0,-32.0,9.0,-12.0,29.0,-87.0,-20.0,-15.0,-19.0
2025-07-11T14:51:48.518906,24.0,19.0,-17.0,36.0,-74.0,34.0,51.0,-9.0,32.0,-73.0,37.0,-11.0
2025-07-11T14:51:48.526326,33.0,86.0,-86.0,35.0,37.0,15.0,23.0,-39.0,54.0,12.0,-20.0,-58.0
2025-07-11T14:51:48.530541,-3.0,62.0,-35.0,102.0,5.0,-2.0,25.0,-81.0,68.0,-13.0,-39.0,-40.0
2025-07-11T14:51:48.538750,46.0,-1.0,32.0,110.0,-88.0,30.0,58.0,20.0,67.0,13.0,-70.0,-58.0
2025-07-11T14:51:48.543015,-21.0,38.0,13.0,47.0,-16.0,21.0,-23.0,-24.0,31.0,-4.0,-1.0,-37.0
2025-07-11T14:51:48.550860,61.0,41.0,-32.0,18.0,79.0,86.0,45.0,-44.0,-81.0,22.0,-87.0,-41.0
2025-07-11T14:51:48.556390,95.0,56.0,-7.0,105.0,-45.0,-27.0,2.0,-18.0,30.0,-46.0,-27.0,-39.0
2025-07-11T14:51:48.563193,69.0,38.0,-31.0,62.0,38.0,38.0,80.0,-29.0,-27.0,-65.0,-15.0,-18.0
2025-07-11T14:51:48.567615,19.0,42.0,55.0,57.0,11.0,24.0,75.0,-55.0,34.0,32.0,-5.0,-5.0
2025-07-11T14:51:48.575478,34.0,45.0,55.0,59.0,-2.0,5.0,-4.0,-31.0,24.0,-48.0,-2.0,-1.0
2025-07-11T14:51:48.579725,60.0,20.0,28.0,64.0,40.0,-15.0,46.0,-32.0,0.0,-30.0,-9.0,-18.0
2025-07-11T14:51:48.587970,26.0,23.0,-56.0,-1.0,-15.0,-8.0,-13.0,-30.0,-21.0,21.0,-8.0,16.0
2025-07-11T14:51:48.593050,19.0,41.0,6.0,41.0,-31.0,-21.0,-1.0,-3.0,-6.0,-91.0,-15.0,9.0
2025-07-11T14:51:48.600316,41.0,-39.0,-14.0,13.0,-66.0,-22.0,-16.0,-13.0,-40.0,-57.0,-8.0,-4.0
2025-07-11T14:51:48.605567,-54.0,6.0,14.0,52.0,-15.0,57.0,-32.0,-18.0,10.0,0.0,-6.0,37.0
2025-07-11T14:51:48.612210,26.0,28.0,26.0,50.0,26.0,-23.0,-65.0,-53.0,-88.0,4.0,-29.0,9.0
2025-07-11T14:51:48.616491,-55.0,-26.0,31.0,55.0,14.0,9.0,-20.0,38.0,2.0,-65.0,9.0,0.0
2025-07-11T14:51:48.624614,-6.0,-16.0,25.0,55.0,17.0,-33.0,-15.0,52.0,-17.0,-24.0,27.0,17.0
2025-07-11T14:51:48.628874,37.0,84.0,-30.0,66.0,-2.0,8.0,6.0,-41.0,-13.0,-48.0,-48.0,6.0
2025-07-11T14:51:48.637324,-13.0,22.0,-16.0,72.0,-33.0,-34.0,23.0,9.0,-10.0,-60.0,-22.0,74.0
2025-07-11T14:51:48.641723,-10.0,13.0,4.0,8.0,-25.0,-24.0,52.0,-25.0,45.0,-29.0,-40.0,78.0
2025-07-11T14:51:48.645231,80.0,84.0,-17.0,1.0,-31.0,12.0,-47.0,-39.0,33.0,-41.0,19.0,10.0
2025-07-11T14:51:48.654987,24.0,35.0,-58.0,21.0,-26.0,31.0,74.0,-8.0,12.0,-19.0,-84.0,18.0
2025-07-11T14:51:48.657931,73.0,0.0,-46.0,24.0,31.0,-1.0,8.0,-72.0,-31.0,-42.0,22.0,-32.0
2025-07-11T14:51:48.665793,29.0,87.0,-46.0,24.0,-16.0,-6.0,123.0,-16.0,12.0,-36.0,16.0,12.0
2025-07-11T14:51:48.671515,51.0,-45.0,-107.0,25.0,-44.0,37.0,1.0,-67.0,8.0,-36.0,44.0,-41.0
2025-07-11T14:51:48.678108,25.0,10.0,43.0,121.0,-37.0,4.0,82.0,-34.0,-32.0,7.0,-9.0,-45.0
2025-07-11T14:51:48.682200,43.0,-38.0,-22.0,20.0,11.0,6.0,-4.0,-19.0,-20.0,15.0,-28.0,-47.0
2025-07-11T14:51:48.690682,70.0,-75.0,-27.0,2.0,-44.0,10.0,-34.0,-24.0,-12.0,-41.0,-22.0,27.0
2025-07-11T14:51:48.694328,79.0,-12.0,-37.0,84.0,6.0,-12.0,22.0,-46.0,-13.0,-50.0,-9.0,-42.0
2025-07-11T14:51:48.703271,17.0,27.0,-2.0,14.0,16.0,31.0,59.0,9.0,-50.0,-20.0,-32.0,25.0
2025-07-11T14:51:48.707634,79.0,26.0,14.0,19.0,5.0,57.0,-2.0,7.0,5.0,-40.0,54.0,-60.0
2025-07-11T14:51:48.714834,83.0,-26.0,-8.0,-2.0,-29.0,92.0,66.0,-49.0,-28.0,-63.0,9.0,-26.0
2025-07-11T14:51:48.720357,74.0,-59.0,1.0,26.0,1.0,59.0,28.0,-38.0,-22.0,7.0,22.0,-13.0
2025-07-11T14:51:48.727006,80.0,59.0,14.0,57.0,-17.0,21.0,37.0,-82.0,-44.0,-47.0,60.0,16.0
2025-07-11T14:51:48.731246,-9.0,35.0,21.0,-40.0,0.0,94.0,14.0,-48.0,40.0,7.0,60.0,-18.0
2025-07-11T14:51:48.739557,59.0,-14.0,-10.0,47.0,26.0,26.0,43.0,-28.0,-25.0,-26.0,-7.0,-53.0
2025-07-11T14:51:48.743599,-10.0,24.0,59.0,57.0,8.0,-30.0,-5.0,-27.0,-56.0,57.0,-13.0,-9.0
