timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:04.509631,17.0,66.0,1.0,-17.0,-35.0,-3.0,-7.0,-16.0,-2.0,-63.0,43.0,-31.0
2025-07-11T14:48:04.514148,16.0,30.0,22.0,-30.0,26.0,-7.0,6.0,-53.0,28.0,-16.0,31.0,21.0
2025-07-11T14:48:04.518843,-5.0,34.0,22.0,-76.0,-40.0,7.0,-21.0,-11.0,50.0,-74.0,-1.0,-37.0
2025-07-11T14:48:04.522798,0.0,47.0,47.0,-79.0,7.0,12.0,-11.0,33.0,52.0,9.0,26.0,-25.0
2025-07-11T14:48:04.530705,-25.0,68.0,-47.0,-37.0,57.0,-72.0,21.0,16.0,71.0,-27.0,71.0,10.0
2025-07-11T14:48:04.536611,115.0,57.0,60.0,62.0,-37.0,4.0,-38.0,90.0,10.0,-24.0,4.0,3.0
2025-07-11T14:48:04.543079,67.0,22.0,-39.0,-2.0,-58.0,-60.0,-76.0,-20.0,15.0,-42.0,40.0,2.0
2025-07-11T14:48:04.547154,-35.0,-18.0,10.0,-21.0,-44.0,2.0,7.0,13.0,-16.0,-46.0,54.0,-14.0
2025-07-11T14:48:04.555472,14.0,-38.0,-20.0,44.0,-13.0,9.0,-14.0,2.0,17.0,21.0,-6.0,10.0
2025-07-11T14:48:04.559397,-38.0,-24.0,29.0,-46.0,3.0,-56.0,-39.0,-5.0,-34.0,-11.0,27.0,-28.0
2025-07-11T14:48:04.567747,-75.0,38.0,67.0,-9.0,3.0,-41.0,5.0,4.0,-4.0,-82.0,52.0,-24.0
2025-07-11T14:48:04.573177,41.0,36.0,57.0,19.0,14.0,-11.0,-5.0,-61.0,-19.0,-29.0,97.0,75.0
2025-07-11T14:48:04.580009,-1.0,59.0,-9.0,47.0,-37.0,-54.0,22.0,-37.0,44.0,-20.0,17.0,32.0
2025-07-11T14:48:04.584632,-8.0,26.0,-52.0,41.0,-32.0,-86.0,-48.0,2.0,18.0,-41.0,40.0,16.0
