timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:56.474238,69.0,-9.0,-31.0,-55.0,35.0,29.0,-42.0,35.0,35.0,-24.0,50.0,36.0
2025-07-11T14:49:56.475422,42.0,-17.0,97.0,-52.0,57.0,-42.0,-21.0,-13.0,-14.0,-50.0,29.0,-52.0
2025-07-11T14:49:56.480738,17.0,-46.0,70.0,-31.0,-7.0,-44.0,-37.0,28.0,-36.0,-25.0,21.0,5.0
2025-07-11T14:49:56.485790,-12.0,6.0,-10.0,-57.0,-56.0,-21.0,-40.0,-30.0,-45.0,-48.0,-4.0,-48.0
2025-07-11T14:49:56.493010,17.0,50.0,-29.0,-68.0,-72.0,1.0,61.0,55.0,-5.0,-31.0,40.0,17.0
2025-07-11T14:49:56.497311,1.0,94.0,-43.0,-27.0,-32.0,12.0,82.0,-6.0,-6.0,-5.0,22.0,21.0
2025-07-11T14:49:56.507310,5.0,43.0,-67.0,-66.0,-17.0,30.0,-34.0,37.0,21.0,4.0,24.0,16.0
2025-07-11T14:49:56.509592,-63.0,68.0,-79.0,-25.0,-18.0,25.0,-4.0,13.0,-47.0,-19.0,27.0,-27.0
2025-07-11T14:49:56.518499,12.0,74.0,-50.0,-57.0,-6.0,-33.0,35.0,34.0,-14.0,-36.0,16.0,3.0
2025-07-11T14:49:56.522907,41.0,-53.0,-48.0,-17.0,22.0,-61.0,-92.0,-40.0,-24.0,-53.0,81.0,-8.0
2025-07-11T14:49:56.529938,68.0,-27.0,-41.0,-46.0,-18.0,-59.0,-31.0,-49.0,1.0,-61.0,42.0,-79.0
2025-07-11T14:49:56.535662,-19.0,5.0,42.0,26.0,-14.0,-67.0,-35.0,29.0,-29.0,-102.0,-38.0,-39.0
2025-07-11T14:49:56.542143,-20.0,35.0,60.0,-1.0,-4.0,5.0,52.0,29.0,27.0,-28.0,-64.0,-20.0
2025-07-11T14:49:56.546430,10.0,80.0,40.0,-38.0,23.0,-22.0,23.0,34.0,-57.0,19.0,45.0,-54.0
2025-07-11T14:49:56.554644,-47.0,8.0,-81.0,-4.0,-34.0,-23.0,25.0,-48.0,-4.0,-27.0,-52.0,-11.0
2025-07-11T14:49:56.558894,50.0,67.0,-53.0,-23.0,22.0,-26.0,60.0,-17.0,-11.0,-80.0,28.0,47.0
2025-07-11T14:49:56.568287,16.0,56.0,-89.0,-3.0,-52.0,-8.0,-37.0,-22.0,11.0,40.0,29.0,-22.0
2025-07-11T14:49:56.572287,57.0,7.0,-18.0,-18.0,17.0,-54.0,12.0,-33.0,4.0,-34.0,11.0,-26.0
2025-07-11T14:49:56.579072,34.0,-27.0,-20.0,-21.0,-103.0,15.0,6.0,28.0,-19.0,-31.0,-5.0,-9.0
