timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:50:07.667819,-106.0,29.0,0.0,-10.0,-49.0,15.0,3.0,-12.0,74.0,30.0,16.0,-22.0
2025-07-11T14:50:07.675424,-48.0,8.0,-57.0,-19.0,-19.0,12.0,40.0,-31.0,16.0,-51.0,51.0,-61.0
2025-07-11T14:50:07.679249,-17.0,74.0,-58.0,-52.0,-2.0,-34.0,-28.0,21.0,16.0,-26.0,102.0,-33.0
2025-07-11T14:50:07.687375,12.0,-71.0,-38.0,7.0,70.0,-46.0,37.0,-18.0,-39.0,-36.0,23.0,-43.0
2025-07-11T14:50:07.691799,-41.0,-52.0,15.0,2.0,-23.0,-23.0,-121.0,28.0,-13.0,-47.0,54.0,-4.0
2025-07-11T14:50:07.699680,-32.0,-46.0,-3.0,67.0,-42.0,10.0,-14.0,-16.0,40.0,-28.0,101.0,-65.0
2025-07-11T14:50:07.703380,-22.0,38.0,58.0,-16.0,-60.0,47.0,-34.0,19.0,20.0,10.0,34.0,-15.0
2025-07-11T14:50:07.711593,-2.0,95.0,-13.0,-62.0,37.0,-13.0,37.0,3.0,-42.0,-57.0,49.0,17.0
2025-07-11T14:50:07.715729,11.0,34.0,-35.0,-94.0,16.0,-20.0,6.0,-38.0,30.0,-48.0,18.0,-14.0
2025-07-11T14:50:07.723972,99.0,-3.0,-14.0,6.0,28.0,-74.0,12.0,-7.0,-45.0,-12.0,42.0,-11.0
2025-07-11T14:50:07.729982,56.0,9.0,-33.0,18.0,-41.0,-72.0,-39.0,-93.0,-66.0,5.0,9.0,-31.0
2025-07-11T14:50:07.736366,84.0,-41.0,-52.0,44.0,51.0,-49.0,-5.0,-61.0,-32.0,-47.0,82.0,-45.0
2025-07-11T14:50:07.740818,52.0,-57.0,33.0,-41.0,48.0,-45.0,5.0,27.0,44.0,-41.0,74.0,-53.0
2025-07-11T14:50:07.748524,-17.0,-42.0,42.0,20.0,-25.0,7.0,13.0,-27.0,7.0,12.0,-37.0,13.0
2025-07-11T14:50:07.752591,-43.0,69.0,64.0,-15.0,-41.0,-6.0,-4.0,-44.0,-19.0,-29.0,118.0,-46.0
2025-07-11T14:50:07.762374,30.0,-26.0,-24.0,-52.0,22.0,-14.0,2.0,43.0,30.0,-28.0,47.0,23.0
2025-07-11T14:50:07.765073,26.0,24.0,-20.0,-15.0,79.0,-55.0,37.0,12.0,-7.0,-41.0,17.0,-65.0
2025-07-11T14:50:07.772943,53.0,-48.0,-34.0,-15.0,89.0,-30.0,-56.0,20.0,-16.0,-27.0,38.0,-8.0
2025-07-11T14:50:07.779699,53.0,-61.0,4.0,23.0,-59.0,-28.0,49.0,64.0,-51.0,-12.0,46.0,-8.0
2025-07-11T14:50:07.785137,59.0,-9.0,65.0,-14.0,-21.0,-32.0,17.0,27.0,-32.0,-41.0,39.0,-72.0
2025-07-11T14:50:07.789408,-4.0,23.0,23.0,-33.0,-48.0,-33.0,-25.0,-11.0,58.0,-4.0,-8.0,-31.0
2025-07-11T14:50:07.797514,-67.0,2.0,-35.0,-55.0,4.0,-51.0,-8.0,70.0,-89.0,-20.0,27.0,-27.0
2025-07-11T14:50:07.801717,22.0,37.0,-24.0,1.0,26.0,-49.0,10.0,13.0,-22.0,38.0,36.0,-10.0
2025-07-11T14:50:07.811276,77.0,-4.0,5.0,-79.0,71.0,-71.0,38.0,-78.0,-67.0,30.0,30.0,-49.0
2025-07-11T14:50:07.814301,106.0,-11.0,-30.0,22.0,7.0,-93.0,24.0,29.0,-62.0,0.0,-25.0,9.0
2025-07-11T14:50:07.821949,42.0,13.0,-34.0,1.0,-59.0,-71.0,44.0,17.0,-37.0,-8.0,29.0,-68.0
2025-07-11T14:50:07.826611,97.0,-24.0,-11.0,52.0,25.0,-39.0,-2.0,-20.0,-5.0,-18.0,13.0,-7.0
2025-07-11T14:50:07.830887,-5.0,-25.0,3.0,-27.0,-68.0,8.0,14.0,-25.0,0.0,-15.0,57.0,-16.0
2025-07-11T14:50:07.838487,12.0,-27.0,-38.0,-49.0,57.0,-15.0,-60.0,59.0,-36.0,10.0,49.0,-4.0
2025-07-11T14:50:07.844867,-5.0,21.0,28.0,-25.0,4.0,-14.0,131.0,21.0,7.0,-31.0,36.0,0.0
2025-07-11T14:50:07.850914,54.0,64.0,51.0,-21.0,28.0,-45.0,40.0,1.0,-100.0,-53.0,47.0,-28.0
2025-07-11T14:50:07.855119,17.0,-69.0,58.0,-5.0,-27.0,-4.0,41.0,-103.0,-62.0,25.0,50.0,-26.0
2025-07-11T14:50:07.864397,85.0,41.0,53.0,-6.0,-41.0,-6.0,42.0,109.0,-89.0,-31.0,7.0,-15.0
2025-07-11T14:50:07.867933,15.0,-16.0,50.0,-1.0,-7.0,5.0,16.0,7.0,9.0,-35.0,81.0,-25.0
2025-07-11T14:50:07.876041,-26.0,6.0,10.0,-3.0,-46.0,-13.0,34.0,28.0,-56.0,15.0,53.0,-21.0
2025-07-11T14:50:07.880414,-16.0,28.0,-7.0,-72.0,24.0,-50.0,14.0,-18.0,-26.0,29.0,25.0,-53.0
2025-07-11T14:50:07.887977,59.0,42.0,-4.0,-13.0,56.0,-46.0,4.0,-24.0,9.0,-27.0,52.0,-41.0
2025-07-11T14:50:07.892973,62.0,30.0,24.0,32.0,25.0,-83.0,3.0,-47.0,-45.0,13.0,49.0,-23.0
2025-07-11T14:50:07.900363,79.0,-90.0,-15.0,-47.0,-80.0,-95.0,16.0,-22.0,18.0,-15.0,47.0,-35.0
2025-07-11T14:50:07.904122,31.0,-42.0,65.0,-52.0,-15.0,23.0,16.0,-76.0,21.0,-41.0,60.0,-44.0
2025-07-11T14:50:07.912766,11.0,2.0,-7.0,-20.0,-44.0,-65.0,68.0,-32.0,-39.0,-57.0,96.0,-52.0
2025-07-11T14:50:07.916801,13.0,-32.0,-20.0,-97.0,-40.0,-17.0,58.0,1.0,-3.0,-20.0,33.0,-49.0
2025-07-11T14:50:07.925157,42.0,-29.0,17.0,-6.0,61.0,-9.0,77.0,6.0,-28.0,-22.0,7.0,-48.0
2025-07-11T14:50:07.929846,16.0,43.0,0.0,-29.0,2.0,12.0,-50.0,6.0,-2.0,53.0,-8.0,-6.0
2025-07-11T14:50:07.936674,-47.0,3.0,12.0,-37.0,-16.0,-54.0,20.0,50.0,-40.0,-24.0,22.0,56.0
2025-07-11T14:50:07.941182,62.0,8.0,-17.0,-10.0,61.0,-39.0,6.0,50.0,-9.0,-10.0,67.0,51.0
2025-07-11T14:50:07.948982,-73.0,22.0,-24.0,-28.0,-4.0,-6.0,40.0,54.0,7.0,-65.0,-10.0,79.0
2025-07-11T14:50:07.953475,-41.0,66.0,-74.0,14.0,-79.0,-72.0,-6.0,-25.0,-37.0,2.0,-4.0,-14.0
2025-07-11T14:50:07.962713,-13.0,65.0,-84.0,-5.0,-31.0,-2.0,27.0,50.0,4.0,61.0,-59.0,36.0
2025-07-11T14:50:07.966019,-51.0,-51.0,2.0,-4.0,-23.0,-76.0,4.0,-21.0,11.0,86.0,-44.0,49.0
2025-07-11T14:50:07.970311,-27.0,22.0,-67.0,87.0,-5.0,-14.0,-13.0,8.0,-12.0,76.0,-59.0,-4.0
2025-07-11T14:50:07.979101,-41.0,49.0,-8.0,11.0,-46.0,-21.0,18.0,-25.0,-39.0,47.0,-56.0,22.0
2025-07-11T14:50:07.982536,-8.0,-1.0,-36.0,-61.0,-25.0,-33.0,0.0,-22.0,-71.0,35.0,-9.0,20.0
2025-07-11T14:50:07.990064,-10.0,109.0,-30.0,-53.0,-24.0,-4.0,18.0,-49.0,-54.0,30.0,-15.0,-4.0
2025-07-11T14:50:07.995851,55.0,39.0,-45.0,-36.0,37.0,8.0,0.0,-41.0,15.0,-62.0,-3.0,25.0
2025-07-11T14:50:08.002379,25.0,-24.0,-34.0,-99.0,-86.0,3.0,59.0,12.0,22.0,15.0,-45.0,13.0
2025-07-11T14:50:08.007592,47.0,-69.0,4.0,-55.0,32.0,-51.0,-46.0,-15.0,-46.0,61.0,-19.0,10.0
2025-07-11T14:50:08.014834,-1.0,-12.0,34.0,13.0,49.0,-34.0,-45.0,-12.0,-20.0,49.0,-34.0,14.0
2025-07-11T14:50:08.019092,-24.0,73.0,7.0,37.0,-68.0,-2.0,-1.0,-8.0,-19.0,-43.0,-47.0,101.0
2025-07-11T14:50:08.027181,-32.0,68.0,53.0,-84.0,32.0,-16.0,58.0,-9.0,-7.0,107.0,-51.0,-4.0
2025-07-11T14:50:08.032102,-46.0,45.0,-32.0,-42.0,-63.0,0.0,24.0,-30.0,-18.0,4.0,-32.0,48.0
2025-07-11T14:50:08.039400,23.0,-17.0,-14.0,-105.0,-50.0,-29.0,27.0,8.0,58.0,38.0,-25.0,11.0
2025-07-11T14:50:08.043486,3.0,9.0,-55.0,9.0,24.0,-3.0,-39.0,85.0,54.0,27.0,-8.0,49.0
2025-07-11T14:50:08.051621,-9.0,7.0,-49.0,-30.0,61.0,35.0,48.0,21.0,1.0,106.0,-29.0,40.0
2025-07-11T14:50:08.055778,78.0,12.0,44.0,-27.0,-7.0,-31.0,-16.0,31.0,9.0,7.0,17.0,12.0
2025-07-11T14:50:08.063963,51.0,-31.0,75.0,23.0,-3.0,-41.0,16.0,8.0,26.0,11.0,-32.0,-32.0
2025-07-11T14:50:08.067995,-19.0,-31.0,45.0,42.0,-80.0,-28.0,12.0,-32.0,47.0,47.0,6.0,21.0
2025-07-11T14:50:08.076691,17.0,-55.0,25.0,42.0,-82.0,-60.0,-31.0,0.0,46.0,51.0,-1.0,13.0
2025-07-11T14:50:08.080307,2.0,3.0,60.0,-31.0,12.0,-63.0,2.0,-54.0,-6.0,52.0,23.0,31.0
2025-07-11T14:50:08.088691,-16.0,83.0,37.0,22.0,-52.0,-8.0,42.0,-7.0,22.0,70.0,37.0,1.0
2025-07-11T14:50:08.092406,-2.0,59.0,61.0,-64.0,49.0,5.0,-2.0,8.0,-18.0,-11.0,-34.0,-40.0
2025-07-11T14:50:08.096784,-58.0,-3.0,42.0,7.0,30.0,6.0,-31.0,23.0,47.0,29.0,87.0,-9.0
2025-07-11T14:50:08.104730,-36.0,89.0,5.0,-18.0,-33.0,-11.0,8.0,45.0,20.0,19.0,40.0,-26.0
2025-07-11T14:50:08.112745,-2.0,55.0,-66.0,-46.0,72.0,-23.0,-21.0,-32.0,69.0,-18.0,67.0,6.0
2025-07-11T14:50:08.116984,9.0,37.0,-88.0,-73.0,17.0,-65.0,-80.0,-19.0,72.0,-36.0,-10.0,-17.0
2025-07-11T14:50:08.121313,15.0,49.0,-3.0,-28.0,-12.0,1.0,-43.0,38.0,6.0,-58.0,52.0,-72.0
2025-07-11T14:50:08.129502,12.0,39.0,-39.0,-37.0,-17.0,-9.0,-25.0,-8.0,58.0,-90.0,-17.0,-6.0
2025-07-11T14:50:08.133525,4.0,-9.0,-27.0,-21.0,-15.0,58.0,8.0,-16.0,-28.0,10.0,18.0,-1.0
2025-07-11T14:50:08.142079,80.0,-35.0,-15.0,-15.0,-80.0,-32.0,19.0,36.0,-2.0,-22.0,-4.0,10.0
2025-07-11T14:50:08.146148,43.0,-23.0,54.0,-83.0,-70.0,63.0,-24.0,-11.0,10.0,-65.0,4.0,3.0
2025-07-11T14:50:08.153803,3.0,-72.0,60.0,-102.0,26.0,-59.0,-30.0,-26.0,-5.0,-28.0,-5.0,-9.0
2025-07-11T14:50:08.158040,-22.0,46.0,3.0,-54.0,16.0,-98.0,-26.0,44.0,9.0,12.0,55.0,-11.0
2025-07-11T14:50:08.166470,-39.0,-15.0,65.0,-7.0,-100.0,-104.0,-21.0,31.0,-29.0,-6.0,36.0,-48.0
2025-07-11T14:50:08.170438,-5.0,63.0,91.0,-31.0,14.0,-3.0,-33.0,31.0,13.0,-47.0,62.0,-54.0
2025-07-11T14:50:08.178321,10.0,5.0,16.0,-4.0,35.0,-42.0,7.0,-37.0,0.0,-1.0,60.0,-57.0
2025-07-11T14:50:08.182755,48.0,16.0,23.0,-69.0,22.0,-30.0,-31.0,-37.0,-12.0,-3.0,76.0,-53.0
2025-07-11T14:50:08.190922,-6.0,23.0,10.0,-30.0,42.0,-27.0,-7.0,31.0,-1.0,-18.0,-13.0,-13.0
2025-07-11T14:50:08.195032,89.0,41.0,-5.0,-35.0,-59.0,-27.0,-15.0,-40.0,-16.0,44.0,107.0,-57.0
2025-07-11T14:50:08.203362,117.0,-58.0,0.0,-69.0,13.0,-17.0,74.0,-13.0,-33.0,-17.0,12.0,-26.0
2025-07-11T14:50:08.207315,87.0,-50.0,-4.0,45.0,7.0,-39.0,2.0,-20.0,55.0,-36.0,31.0,-38.0
2025-07-11T14:50:08.215213,81.0,10.0,60.0,-96.0,-18.0,1.0,-23.0,-32.0,31.0,-38.0,-28.0,-14.0
2025-07-11T14:50:08.220054,25.0,13.0,47.0,-23.0,-78.0,-12.0,117.0,-44.0,-2.0,4.0,35.0,17.0
2025-07-11T14:50:08.227730,8.0,68.0,42.0,13.0,22.0,-26.0,-2.0,-60.0,-46.0,-28.0,57.0,47.0
2025-07-11T14:50:08.231821,17.0,22.0,-76.0,-93.0,-21.0,25.0,47.0,18.0,-35.0,21.0,49.0,-24.0
2025-07-11T14:50:08.240007,-12.0,45.0,-15.0,-79.0,-38.0,-53.0,36.0,-75.0,37.0,4.0,24.0,-1.0
2025-07-11T14:50:08.244092,46.0,-39.0,33.0,22.0,-18.0,-66.0,37.0,-85.0,16.0,-42.0,36.0,-21.0
2025-07-11T14:50:08.252280,90.0,-47.0,24.0,-23.0,-27.0,-76.0,15.0,-33.0,-40.0,-69.0,8.0,33.0
2025-07-11T14:50:08.256690,-16.0,-46.0,7.0,11.0,-42.0,-20.0,51.0,-21.0,24.0,18.0,-10.0,-38.0
2025-07-11T14:50:08.264635,19.0,-23.0,11.0,-93.0,-48.0,23.0,6.0,8.0,-22.0,-11.0,43.0,12.0
2025-07-11T14:50:08.268649,-44.0,36.0,-34.0,-58.0,37.0,-3.0,-47.0,26.0,5.0,-31.0,53.0,-38.0
2025-07-11T14:50:08.276878,48.0,8.0,-72.0,-52.0,-31.0,0.0,-63.0,10.0,-17.0,-71.0,21.0,-55.0
2025-07-11T14:50:08.280957,15.0,41.0,-27.0,8.0,18.0,16.0,-20.0,42.0,21.0,-68.0,22.0,-30.0
2025-07-11T14:50:08.289392,87.0,27.0,-38.0,-31.0,-22.0,-62.0,5.0,-14.0,-16.0,-62.0,79.0,-17.0
2025-07-11T14:50:08.293273,27.0,-51.0,56.0,-85.0,-38.0,-38.0,-15.0,-1.0,-39.0,-77.0,28.0,-14.0
2025-07-11T14:50:08.301556,-45.0,-55.0,33.0,-86.0,-58.0,53.0,-17.0,-13.0,-5.0,-64.0,18.0,-43.0
2025-07-11T14:50:08.305661,-69.0,23.0,30.0,-28.0,75.0,-38.0,30.0,-5.0,-27.0,-27.0,35.0,-20.0
2025-07-11T14:50:08.313735,32.0,30.0,-38.0,3.0,-18.0,-70.0,-30.0,-37.0,-17.0,-109.0,73.0,6.0
2025-07-11T14:50:08.317824,43.0,55.0,-18.0,31.0,-17.0,-72.0,-22.0,-35.0,3.0,-7.0,23.0,-78.0
2025-07-11T14:50:08.325995,20.0,97.0,-27.0,8.0,4.0,-3.0,-28.0,-15.0,-18.0,-5.0,65.0,-59.0
