timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:46.977236,90.0,25.0,-36.0,97.0,26.0,19.0,94.0,-39.0,39.0,-51.0,-30.0,-21.0
2025-07-11T14:43:46.985197,-19.0,34.0,-34.0,56.0,-23.0,-8.0,4.0,-55.0,3.0,-9.0,-86.0,21.0
2025-07-11T14:43:46.989405,-61.0,16.0,0.0,18.0,-62.0,-16.0,13.0,-103.0,51.0,11.0,-1.0,63.0
2025-07-11T14:43:46.998590,13.0,-45.0,17.0,-20.0,-32.0,-19.0,46.0,-60.0,20.0,-65.0,-47.0,1.0
2025-07-11T14:43:47.002577,52.0,17.0,-83.0,8.0,-45.0,39.0,-15.0,-30.0,49.0,-56.0,-53.0,16.0
2025-07-11T14:43:47.009879,-17.0,-40.0,-8.0,43.0,7.0,-11.0,-20.0,17.0,42.0,-60.0,-27.0,32.0
2025-07-11T14:43:47.015288,-29.0,30.0,-113.0,51.0,22.0,22.0,-4.0,59.0,2.0,-69.0,54.0,-19.0
2025-07-11T14:43:47.022018,26.0,59.0,-32.0,68.0,-29.0,4.0,18.0,-31.0,-8.0,-88.0,-17.0,20.0
2025-07-11T14:43:47.026227,-13.0,2.0,-78.0,65.0,54.0,3.0,69.0,73.0,-23.0,-66.0,28.0,-25.0
2025-07-11T14:43:47.030718,-29.0,85.0,-45.0,-3.0,-10.0,36.0,120.0,55.0,-46.0,5.0,3.0,13.0
2025-07-11T14:43:47.038561,72.0,48.0,-31.0,-14.0,-46.0,4.0,47.0,-41.0,32.0,-46.0,-31.0,-8.0
2025-07-11T14:43:47.042571,34.0,-38.0,-89.0,3.0,4.0,-6.0,27.0,-37.0,42.0,10.0,-106.0,44.0
2025-07-11T14:43:47.050925,37.0,-17.0,-69.0,62.0,-39.0,-41.0,47.0,-30.0,-30.0,26.0,-43.0,-19.0
2025-07-11T14:43:47.055035,37.0,8.0,38.0,40.0,-62.0,64.0,-1.0,-7.0,21.0,-7.0,13.0,12.0
2025-07-11T14:43:47.063446,19.0,40.0,-4.0,0.0,38.0,-54.0,74.0,-42.0,24.0,-34.0,-31.0,-9.0
2025-07-11T14:43:47.067304,61.0,-36.0,-14.0,-24.0,-26.0,-36.0,8.0,5.0,-28.0,-63.0,-70.0,77.0
2025-07-11T14:43:47.075445,1.0,-12.0,10.0,2.0,-49.0,-61.0,31.0,-17.0,52.0,-79.0,7.0,50.0
2025-07-11T14:43:47.079958,4.0,42.0,-16.0,73.0,-5.0,7.0,13.0,-97.0,85.0,-27.0,1.0,4.0
2025-07-11T14:43:47.087775,38.0,-16.0,-25.0,24.0,-100.0,123.0,-3.0,-77.0,61.0,5.0,-34.0,2.0
2025-07-11T14:43:47.091804,24.0,19.0,28.0,49.0,12.0,-5.0,21.0,-54.0,17.0,-13.0,5.0,-3.0
2025-07-11T14:43:47.099903,93.0,16.0,-1.0,66.0,56.0,26.0,21.0,-43.0,18.0,-22.0,-15.0,-26.0
2025-07-11T14:43:47.104131,35.0,26.0,90.0,12.0,31.0,-9.0,54.0,4.0,63.0,7.0,30.0,87.0
2025-07-11T14:43:47.112202,16.0,-30.0,11.0,69.0,19.0,-50.0,36.0,-11.0,-22.0,-75.0,-8.0,-6.0
2025-07-11T14:43:47.116442,6.0,61.0,69.0,67.0,-59.0,56.0,-10.0,23.0,6.0,-44.0,-26.0,21.0
2025-07-11T14:43:47.124397,26.0,10.0,-31.0,1.0,-32.0,9.0,29.0,6.0,9.0,-70.0,44.0,70.0
2025-07-11T14:43:47.128632,6.0,22.0,14.0,60.0,-73.0,-12.0,48.0,-58.0,-48.0,-28.0,-70.0,75.0
2025-07-11T14:43:47.136644,-40.0,49.0,40.0,-8.0,50.0,7.0,-22.0,-3.0,-20.0,-67.0,12.0,-20.0
2025-07-11T14:43:47.140909,41.0,67.0,18.0,24.0,-13.0,-55.0,33.0,3.0,-7.0,-11.0,-28.0,-5.0
2025-07-11T14:43:47.149003,8.0,106.0,-21.0,29.0,-23.0,22.0,19.0,-21.0,-26.0,-27.0,15.0,-34.0
2025-07-11T14:43:47.153212,-5.0,61.0,-20.0,36.0,8.0,15.0,36.0,-38.0,-28.0,-86.0,-68.0,29.0
2025-07-11T14:43:47.157293,6.0,41.0,-64.0,33.0,-42.0,25.0,14.0,-69.0,21.0,35.0,-104.0,16.0
2025-07-11T14:43:47.165495,18.0,47.0,-33.0,70.0,-44.0,17.0,55.0,-77.0,32.0,14.0,-24.0,27.0
2025-07-11T14:43:47.169512,86.0,-16.0,-6.0,50.0,-29.0,-66.0,6.0,-63.0,54.0,-7.0,7.0,27.0
2025-07-11T14:43:47.177766,3.0,93.0,-33.0,-34.0,-12.0,76.0,65.0,-51.0,-4.0,-65.0,-51.0,74.0
2025-07-11T14:43:47.181880,39.0,15.0,-57.0,15.0,20.0,10.0,67.0,-63.0,-36.0,-10.0,-15.0,26.0
2025-07-11T14:43:47.190565,51.0,8.0,-13.0,-5.0,-39.0,14.0,13.0,-24.0,10.0,-44.0,-35.0,-19.0
2025-07-11T14:43:47.194232,60.0,-23.0,-82.0,6.0,-5.0,42.0,88.0,-43.0,-77.0,-99.0,38.0,20.0
2025-07-11T14:43:47.202730,78.0,30.0,-17.0,70.0,13.0,-22.0,35.0,3.0,-4.0,-40.0,7.0,-6.0
2025-07-11T14:43:47.206415,-21.0,42.0,-87.0,14.0,-25.0,5.0,-18.0,6.0,41.0,-88.0,-39.0,1.0
