timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:38.951869,23.0,54.0,-29.0,29.0,-18.0,82.0,-39.0,15.0,-7.0,-115.0,-57.0,16.0
2025-07-11T14:45:38.954081,45.0,-5.0,-28.0,88.0,8.0,66.0,51.0,-22.0,-39.0,-7.0,118.0,31.0
2025-07-11T14:45:38.961753,99.0,-28.0,-66.0,-9.0,-16.0,80.0,-2.0,2.0,69.0,-30.0,22.0,-20.0
2025-07-11T14:45:38.967178,109.0,-8.0,-74.0,-67.0,0.0,63.0,48.0,18.0,15.0,-88.0,8.0,40.0
2025-07-11T14:45:38.974055,82.0,28.0,-41.0,48.0,30.0,-69.0,21.0,-6.0,2.0,-54.0,30.0,-2.0
2025-07-11T14:45:38.978367,55.0,50.0,-40.0,111.0,-22.0,39.0,-28.0,51.0,-17.0,-52.0,-13.0,-2.0
2025-07-11T14:45:38.986587,46.0,-14.0,-27.0,90.0,8.0,13.0,30.0,-18.0,-23.0,-19.0,52.0,4.0
2025-07-11T14:45:38.990567,90.0,43.0,22.0,80.0,13.0,-24.0,37.0,-7.0,-23.0,2.0,63.0,-13.0
2025-07-11T14:45:38.998915,33.0,-13.0,-64.0,41.0,-22.0,-41.0,54.0,22.0,39.0,-51.0,15.0,-2.0
2025-07-11T14:45:39.003621,74.0,44.0,11.0,10.0,-59.0,40.0,-38.0,-21.0,-26.0,38.0,-33.0,-32.0
2025-07-11T14:45:39.010819,52.0,50.0,39.0,83.0,49.0,13.0,-10.0,-55.0,57.0,3.0,-2.0,15.0
2025-07-11T14:45:39.015945,-11.0,-10.0,32.0,-3.0,59.0,-7.0,-32.0,-4.0,76.0,-12.0,-43.0,7.0
2025-07-11T14:45:39.023069,40.0,24.0,-2.0,22.0,5.0,29.0,21.0,17.0,-8.0,-1.0,24.0,-66.0
2025-07-11T14:45:39.027340,15.0,29.0,17.0,52.0,9.0,9.0,67.0,-6.0,22.0,23.0,-7.0,-19.0
2025-07-11T14:45:39.035599,24.0,-94.0,-34.0,45.0,-13.0,-4.0,57.0,-48.0,13.0,-20.0,64.0,-43.0
2025-07-11T14:45:39.039799,15.0,15.0,-39.0,78.0,-7.0,-19.0,23.0,9.0,76.0,-45.0,-29.0,28.0
2025-07-11T14:45:39.048015,48.0,11.0,-23.0,41.0,-38.0,-39.0,17.0,-30.0,36.0,-30.0,-23.0,-30.0
2025-07-11T14:45:39.052074,49.0,43.0,-61.0,85.0,32.0,1.0,-9.0,23.0,2.0,-23.0,17.0,-4.0
2025-07-11T14:45:39.056112,-5.0,10.0,22.0,11.0,-7.0,34.0,47.0,36.0,-23.0,-22.0,-15.0,66.0
2025-07-11T14:45:39.065387,-5.0,88.0,-45.0,23.0,-20.0,-38.0,54.0,-2.0,38.0,-16.0,20.0,-88.0
2025-07-11T14:45:39.068979,-32.0,-24.0,-64.0,53.0,32.0,-6.0,-22.0,10.0,-33.0,-76.0,27.0,30.0
2025-07-11T14:45:39.076454,-1.0,13.0,-65.0,8.0,38.0,21.0,2.0,35.0,20.0,-50.0,28.0,20.0
2025-07-11T14:45:39.081456,19.0,-1.0,-47.0,-2.0,48.0,9.0,78.0,-2.0,7.0,-69.0,-33.0,2.0
2025-07-11T14:45:39.089031,4.0,50.0,-26.0,77.0,-14.0,14.0,55.0,-40.0,-64.0,-48.0,66.0,-17.0
2025-07-11T14:45:39.093016,19.0,17.0,-46.0,7.0,1.0,33.0,58.0,27.0,-14.0,-80.0,3.0,49.0
2025-07-11T14:45:39.101337,18.0,9.0,17.0,21.0,-7.0,-17.0,-41.0,37.0,38.0,-34.0,-4.0,78.0
2025-07-11T14:45:39.105401,24.0,8.0,-38.0,30.0,-69.0,49.0,1.0,-56.0,8.0,-5.0,-15.0,-28.0
2025-07-11T14:45:39.113320,-31.0,-5.0,-41.0,61.0,-27.0,-23.0,73.0,-4.0,1.0,8.0,44.0,-6.0
2025-07-11T14:45:39.117827,-8.0,51.0,-47.0,39.0,-2.0,69.0,28.0,-35.0,9.0,-100.0,14.0,-61.0
2025-07-11T14:45:39.125705,14.0,55.0,-67.0,47.0,26.0,-48.0,17.0,21.0,4.0,-58.0,-77.0,22.0
2025-07-11T14:45:39.129828,-9.0,-25.0,-65.0,77.0,1.0,9.0,39.0,-70.0,-20.0,3.0,-22.0,18.0
2025-07-11T14:45:39.137761,49.0,34.0,-30.0,54.0,48.0,-40.0,-23.0,-28.0,34.0,36.0,-17.0,-14.0
2025-07-11T14:45:39.142422,71.0,4.0,-33.0,43.0,-8.0,-53.0,-4.0,-28.0,-17.0,-44.0,49.0,-20.0
2025-07-11T14:45:39.150081,25.0,50.0,-80.0,70.0,4.0,-21.0,50.0,-60.0,12.0,-54.0,-55.0,6.0
2025-07-11T14:45:39.154357,25.0,2.0,-40.0,23.0,-6.0,-23.0,64.0,-41.0,10.0,-72.0,50.0,59.0
2025-07-11T14:45:39.158405,69.0,81.0,-76.0,36.0,45.0,67.0,54.0,-20.0,-40.0,-14.0,-5.0,-9.0
2025-07-11T14:45:39.166631,23.0,52.0,-38.0,52.0,0.0,-15.0,60.0,-34.0,54.0,38.0,30.0,-57.0
2025-07-11T14:45:39.174911,84.0,-28.0,-45.0,54.0,28.0,-51.0,57.0,-45.0,-77.0,-18.0,-26.0,-16.0
2025-07-11T14:45:39.178767,9.0,-34.0,4.0,9.0,2.0,5.0,31.0,-9.0,-2.0,-3.0,-32.0,26.0
2025-07-11T14:45:39.183531,17.0,-27.0,45.0,45.0,2.0,-16.0,44.0,55.0,-4.0,-59.0,3.0,-22.0
2025-07-11T14:45:39.191228,50.0,23.0,-52.0,71.0,-30.0,53.0,6.0,70.0,-22.0,-69.0,24.0,-24.0
2025-07-11T14:45:39.195318,-39.0,22.0,-13.0,18.0,-22.0,17.0,-7.0,-73.0,42.0,-83.0,31.0,0.0
2025-07-11T14:45:39.203412,-14.0,-61.0,5.0,-1.0,8.0,-22.0,-31.0,5.0,45.0,-17.0,63.0,26.0
2025-07-11T14:45:39.207637,51.0,-34.0,10.0,52.0,-2.0,43.0,58.0,-35.0,-32.0,-53.0,67.0,15.0
2025-07-11T14:45:39.215753,45.0,80.0,-10.0,-8.0,62.0,37.0,44.0,-19.0,-5.0,-33.0,16.0,-44.0
2025-07-11T14:45:39.219941,13.0,34.0,-5.0,52.0,9.0,-36.0,12.0,-20.0,10.0,25.0,-31.0,24.0
2025-07-11T14:45:39.228175,31.0,92.0,-68.0,8.0,-52.0,28.0,96.0,-113.0,-63.0,48.0,3.0,-6.0
2025-07-11T14:45:39.232290,47.0,27.0,-90.0,60.0,29.0,-22.0,68.0,-14.0,2.0,-31.0,22.0,10.0
2025-07-11T14:45:39.240203,45.0,-16.0,-53.0,38.0,-45.0,35.0,17.0,8.0,36.0,-50.0,31.0,17.0
2025-07-11T14:45:39.244544,53.0,21.0,-31.0,-33.0,-52.0,-16.0,-14.0,5.0,55.0,-11.0,-44.0,-36.0
2025-07-11T14:45:39.252589,92.0,-64.0,-27.0,-56.0,47.0,-34.0,0.0,-45.0,0.0,-31.0,6.0,5.0
2025-07-11T14:45:39.256863,53.0,-6.0,-50.0,21.0,16.0,1.0,-13.0,-30.0,-7.0,-52.0,45.0,-37.0
2025-07-11T14:45:39.264854,66.0,-9.0,6.0,47.0,11.0,-32.0,19.0,-91.0,7.0,4.0,-27.0,8.0
2025-07-11T14:45:39.269350,-18.0,-83.0,-42.0,69.0,65.0,-29.0,17.0,13.0,30.0,-15.0,14.0,-47.0
2025-07-11T14:45:39.277241,30.0,31.0,74.0,8.0,-12.0,-12.0,18.0,-28.0,-8.0,-51.0,34.0,-26.0
2025-07-11T14:45:39.281999,54.0,-16.0,0.0,-5.0,6.0,30.0,-14.0,-43.0,19.0,-54.0,12.0,-26.0
2025-07-11T14:45:39.289409,50.0,-15.0,2.0,-24.0,12.0,24.0,56.0,-131.0,60.0,34.0,2.0,7.0
2025-07-11T14:45:39.293679,56.0,1.0,-12.0,42.0,30.0,22.0,23.0,20.0,17.0,16.0,-16.0,-19.0
2025-07-11T14:45:39.301961,-26.0,76.0,15.0,40.0,-3.0,-21.0,0.0,-1.0,51.0,-51.0,-14.0,-2.0
2025-07-11T14:45:39.306525,46.0,-34.0,-24.0,48.0,-26.0,77.0,-15.0,-95.0,-45.0,-46.0,59.0,70.0
2025-07-11T14:45:39.314082,20.0,12.0,31.0,40.0,-22.0,-13.0,47.0,21.0,-39.0,-46.0,16.0,24.0
2025-07-11T14:45:39.318231,-28.0,29.0,-13.0,-3.0,-45.0,24.0,46.0,-20.0,-33.0,18.0,-16.0,-41.0
2025-07-11T14:45:39.326185,-37.0,71.0,-11.0,-30.0,17.0,16.0,49.0,51.0,28.0,2.0,24.0,12.0
2025-07-11T14:45:39.330450,-23.0,-26.0,6.0,-8.0,7.0,-4.0,74.0,-45.0,37.0,-51.0,-78.0,-12.0
2025-07-11T14:45:39.338630,26.0,-9.0,-22.0,-36.0,44.0,48.0,39.0,44.0,-52.0,-17.0,-7.0,-3.0
2025-07-11T14:45:39.342814,-33.0,-17.0,-27.0,-16.0,-41.0,53.0,-1.0,-31.0,35.0,-48.0,0.0,-16.0
2025-07-11T14:45:39.347997,7.0,5.0,-79.0,44.0,-59.0,7.0,22.0,-21.0,-35.0,-42.0,25.0,-50.0
2025-07-11T14:45:39.355219,28.0,-50.0,-98.0,35.0,41.0,68.0,24.0,-29.0,-31.0,-43.0,-4.0,27.0
2025-07-11T14:45:39.363045,114.0,10.0,-64.0,27.0,-48.0,-29.0,23.0,-30.0,63.0,-10.0,20.0,65.0
2025-07-11T14:45:39.367482,-6.0,33.0,-6.0,17.0,18.0,-10.0,-73.0,-46.0,-84.0,12.0,27.0,-6.0
2025-07-11T14:45:39.371670,-38.0,36.0,21.0,89.0,-34.0,-34.0,-9.0,21.0,13.0,-83.0,20.0,8.0
2025-07-11T14:45:39.379913,-26.0,-27.0,-2.0,30.0,-12.0,-30.0,45.0,-17.0,-8.0,-71.0,56.0,-61.0
2025-07-11T14:45:39.384298,10.0,27.0,1.0,14.0,-33.0,13.0,66.0,20.0,-26.0,-33.0,20.0,29.0
2025-07-11T14:45:39.391915,-48.0,22.0,12.0,46.0,25.0,45.0,77.0,-14.0,-14.0,39.0,17.0,-77.0
2025-07-11T14:45:39.395989,17.0,37.0,6.0,-15.0,23.0,-7.0,47.0,-11.0,71.0,-36.0,-4.0,-63.0
2025-07-11T14:45:39.404153,43.0,36.0,42.0,50.0,-24.0,-9.0,14.0,-30.0,30.0,5.0,7.0,-47.0
2025-07-11T14:45:39.409553,-40.0,20.0,-19.0,-64.0,3.0,-1.0,44.0,-92.0,69.0,-45.0,34.0,63.0
2025-07-11T14:45:39.416413,-19.0,13.0,-37.0,-15.0,-15.0,-25.0,39.0,-44.0,-8.0,-22.0,15.0,53.0
