timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:06.206542,6.0,15.0,5.0,31.0,1.0,24.0,91.0,-61.0,-16.0,-48.0,-42.0,15.0
2025-07-11T14:42:06.210814,13.0,-54.0,1.0,10.0,-35.0,12.0,8.0,-59.0,0.0,19.0,13.0,3.0
2025-07-11T14:42:06.219069,-1.0,-21.0,1.0,33.0,36.0,-29.0,50.0,-89.0,-63.0,36.0,-11.0,2.0
2025-07-11T14:42:06.222988,84.0,16.0,57.0,24.0,-27.0,48.0,62.0,-33.0,20.0,-104.0,-21.0,12.0
2025-07-11T14:42:06.231381,-68.0,-24.0,-3.0,45.0,29.0,53.0,85.0,-6.0,60.0,8.0,-57.0,46.0
2025-07-11T14:42:06.238643,4.0,20.0,0.0,-44.0,43.0,41.0,16.0,-45.0,30.0,-37.0,-13.0,13.0
2025-07-11T14:42:06.243490,31.0,-22.0,-56.0,46.0,-18.0,61.0,-30.0,10.0,-28.0,16.0,-21.0,-28.0
2025-07-11T14:42:06.247535,34.0,84.0,27.0,46.0,41.0,-33.0,-11.0,-14.0,-8.0,-107.0,-4.0,97.0
2025-07-11T14:42:06.255563,6.0,87.0,-75.0,23.0,-18.0,-32.0,8.0,6.0,-4.0,-30.0,-9.0,22.0
2025-07-11T14:42:06.259898,43.0,-19.0,-25.0,54.0,15.0,-3.0,5.0,4.0,26.0,3.0,-9.0,62.0
2025-07-11T14:42:06.268718,30.0,60.0,-76.0,68.0,49.0,-41.0,-1.0,27.0,34.0,-33.0,-23.0,-29.0
2025-07-11T14:42:06.272375,14.0,47.0,-54.0,37.0,-16.0,31.0,57.0,-16.0,-12.0,-73.0,30.0,3.0
2025-07-11T14:42:06.280273,20.0,49.0,-47.0,71.0,-38.0,7.0,16.0,45.0,-36.0,-13.0,65.0,23.0
2025-07-11T14:42:06.284939,24.0,6.0,-59.0,44.0,-15.0,63.0,12.0,23.0,-16.0,-25.0,28.0,-9.0
2025-07-11T14:42:06.292433,1.0,36.0,-62.0,-29.0,-29.0,-17.0,50.0,6.0,-18.0,-4.0,69.0,-16.0
2025-07-11T14:42:06.296690,27.0,98.0,-32.0,33.0,-45.0,21.0,11.0,73.0,-20.0,-48.0,22.0,-74.0
2025-07-11T14:42:06.304723,-10.0,57.0,-52.0,35.0,-12.0,30.0,96.0,5.0,-50.0,-57.0,43.0,-18.0
2025-07-11T14:42:06.308977,86.0,-27.0,16.0,20.0,5.0,-18.0,50.0,9.0,64.0,-69.0,-62.0,11.0
2025-07-11T14:42:06.317026,36.0,-39.0,-49.0,40.0,-8.0,-28.0,100.0,-5.0,25.0,-40.0,-23.0,-29.0
2025-07-11T14:42:06.321191,27.0,14.0,2.0,43.0,68.0,12.0,-42.0,-33.0,84.0,8.0,-8.0,10.0
2025-07-11T14:42:06.325604,6.0,8.0,-82.0,19.0,36.0,37.0,54.0,12.0,39.0,-13.0,-11.0,-22.0
2025-07-11T14:42:06.333848,-23.0,48.0,40.0,20.0,-13.0,-43.0,6.0,-46.0,97.0,-38.0,-51.0,-4.0
2025-07-11T14:42:06.338041,1.0,-55.0,36.0,9.0,74.0,9.0,30.0,-35.0,73.0,-34.0,12.0,36.0
2025-07-11T14:42:06.345781,-44.0,2.0,9.0,-63.0,-7.0,-8.0,35.0,16.0,-38.0,-41.0,27.0,9.0
2025-07-11T14:42:06.350182,9.0,-19.0,17.0,-31.0,-9.0,16.0,-8.0,-74.0,28.0,7.0,-31.0,44.0
2025-07-11T14:42:06.358267,-16.0,54.0,-12.0,19.0,-11.0,-33.0,29.0,-68.0,-22.0,-12.0,-21.0,-3.0
2025-07-11T14:42:06.362361,38.0,49.0,-16.0,-17.0,19.0,54.0,58.0,-24.0,76.0,-24.0,2.0,-5.0
2025-07-11T14:42:06.370326,15.0,39.0,34.0,74.0,-34.0,26.0,59.0,22.0,28.0,-31.0,67.0,93.0
2025-07-11T14:42:06.374942,-84.0,10.0,-8.0,-8.0,-45.0,8.0,-24.0,-38.0,10.0,-48.0,8.0,-5.0
2025-07-11T14:42:06.382866,-10.0,74.0,-12.0,-30.0,-17.0,55.0,-13.0,-29.0,-49.0,-9.0,-26.0,21.0
2025-07-11T14:42:06.387005,32.0,40.0,-9.0,42.0,3.0,21.0,-10.0,-23.0,-53.0,-57.0,-66.0,-37.0
2025-07-11T14:42:06.394971,19.0,-22.0,-73.0,88.0,-50.0,17.0,-34.0,-66.0,-46.0,-11.0,-25.0,43.0
2025-07-11T14:42:06.399083,35.0,33.0,5.0,40.0,-21.0,-3.0,74.0,14.0,42.0,-31.0,-35.0,12.0
2025-07-11T14:42:06.407278,52.0,86.0,-60.0,23.0,17.0,-21.0,-48.0,-36.0,22.0,-36.0,40.0,47.0
2025-07-11T14:42:06.411411,45.0,12.0,1.0,14.0,-30.0,-8.0,31.0,10.0,51.0,-42.0,-52.0,43.0
2025-07-11T14:42:06.419599,17.0,18.0,2.0,-62.0,-22.0,10.0,76.0,39.0,43.0,-5.0,27.0,16.0
2025-07-11T14:42:06.424428,-9.0,49.0,51.0,79.0,41.0,40.0,18.0,4.0,24.0,-83.0,-54.0,78.0
2025-07-11T14:42:06.431734,61.0,8.0,0.0,63.0,-33.0,-23.0,56.0,-4.0,24.0,-40.0,-12.0,9.0
2025-07-11T14:42:06.436068,116.0,84.0,-25.0,39.0,30.0,21.0,8.0,-17.0,33.0,-120.0,4.0,10.0
2025-07-11T14:42:06.444266,-69.0,-11.0,11.0,37.0,-19.0,-56.0,110.0,-44.0,-36.0,-32.0,54.0,2.0
2025-07-11T14:42:06.448215,11.0,37.0,-37.0,39.0,-7.0,40.0,36.0,-14.0,4.0,-52.0,-3.0,16.0
2025-07-11T14:42:06.456333,81.0,22.0,-2.0,-15.0,23.0,20.0,123.0,-58.0,51.0,-47.0,45.0,14.0
2025-07-11T14:42:06.460525,24.0,36.0,-57.0,61.0,-26.0,-10.0,0.0,-26.0,63.0,-29.0,-11.0,-5.0
2025-07-11T14:42:06.468615,-17.0,47.0,-69.0,2.0,-18.0,25.0,-10.0,21.0,1.0,-70.0,48.0,-29.0
2025-07-11T14:42:06.472825,-20.0,-14.0,-36.0,39.0,63.0,-31.0,-62.0,9.0,-3.0,-73.0,-23.0,10.0
2025-07-11T14:42:06.480884,21.0,49.0,-68.0,-1.0,8.0,18.0,12.0,62.0,28.0,-27.0,-31.0,-18.0
2025-07-11T14:42:06.485363,43.0,15.0,-45.0,11.0,20.0,-28.0,-13.0,-70.0,62.0,-20.0,-99.0,-14.0
2025-07-11T14:42:06.493167,14.0,-36.0,-31.0,21.0,47.0,34.0,33.0,-47.0,-18.0,-42.0,-43.0,0.0
2025-07-11T14:42:06.497392,40.0,7.0,-25.0,-10.0,-59.0,50.0,-21.0,-20.0,-24.0,-32.0,-13.0,-7.0
2025-07-11T14:42:06.505502,49.0,15.0,-42.0,31.0,57.0,2.0,51.0,-51.0,-35.0,-125.0,-36.0,9.0
2025-07-11T14:42:06.509754,25.0,68.0,-34.0,22.0,-36.0,-24.0,42.0,-27.0,16.0,-81.0,-16.0,-7.0
2025-07-11T14:42:06.513914,7.0,3.0,-86.0,-3.0,21.0,-20.0,9.0,-76.0,43.0,-26.0,33.0,-22.0
2025-07-11T14:42:06.522026,-13.0,21.0,-80.0,33.0,-8.0,0.0,-16.0,-59.0,-24.0,-29.0,30.0,22.0
2025-07-11T14:42:06.526805,11.0,40.0,-16.0,39.0,42.0,-48.0,14.0,36.0,31.0,3.0,22.0,4.0
2025-07-11T14:42:06.534678,-20.0,-31.0,-74.0,85.0,34.0,31.0,26.0,-22.0,-6.0,-47.0,-23.0,41.0
2025-07-11T14:42:06.538462,38.0,34.0,11.0,32.0,-35.0,-41.0,34.0,40.0,43.0,-68.0,-29.0,-7.0
2025-07-11T14:42:06.546519,91.0,38.0,-38.0,-50.0,38.0,55.0,38.0,-16.0,23.0,14.0,-39.0,-45.0
2025-07-11T14:42:06.551683,97.0,-37.0,-12.0,35.0,65.0,-71.0,66.0,-7.0,-5.0,-29.0,-30.0,-45.0
2025-07-11T14:42:06.558836,10.0,33.0,-51.0,35.0,23.0,7.0,-8.0,6.0,-20.0,-76.0,-25.0,44.0
2025-07-11T14:42:06.562991,-17.0,-29.0,-31.0,-15.0,-57.0,-6.0,3.0,-6.0,-67.0,0.0,28.0,16.0
2025-07-11T14:42:06.571096,-55.0,-23.0,-19.0,36.0,-49.0,44.0,63.0,6.0,-22.0,-45.0,-7.0,-1.0
2025-07-11T14:42:06.575324,43.0,27.0,-13.0,37.0,-49.0,61.0,49.0,-14.0,-74.0,4.0,8.0,59.0
2025-07-11T14:42:06.584005,73.0,-17.0,-28.0,23.0,-50.0,51.0,37.0,58.0,14.0,-22.0,-20.0,25.0
2025-07-11T14:42:06.588359,16.0,-26.0,49.0,33.0,-48.0,37.0,15.0,-24.0,-3.0,-62.0,-28.0,15.0
2025-07-11T14:42:06.595982,-22.0,65.0,7.0,13.0,-46.0,40.0,85.0,30.0,-17.0,-38.0,24.0,-26.0
2025-07-11T14:42:06.599878,3.0,67.0,-37.0,56.0,-14.0,-10.0,47.0,-6.0,26.0,-19.0,20.0,46.0
2025-07-11T14:42:06.607880,43.0,82.0,44.0,-22.0,29.0,-1.0,49.0,50.0,10.0,-16.0,-27.0,-37.0
2025-07-11T14:42:06.612231,-8.0,19.0,-41.0,2.0,-36.0,-16.0,-20.0,-8.0,-34.0,13.0,-12.0,-5.0
2025-07-11T14:42:06.620435,-30.0,17.0,-84.0,-13.0,-10.0,61.0,6.0,4.0,2.0,-42.0,28.0,44.0
2025-07-11T14:42:06.624522,-18.0,74.0,-51.0,24.0,-20.0,-85.0,58.0,-73.0,-59.0,9.0,17.0,14.0
2025-07-11T14:42:06.632741,77.0,133.0,4.0,2.0,-9.0,40.0,46.0,3.0,-31.0,-76.0,50.0,40.0
2025-07-11T14:42:06.638128,-18.0,32.0,-111.0,-13.0,55.0,16.0,16.0,36.0,-39.0,7.0,-60.0,-8.0
2025-07-11T14:42:06.644767,-25.0,-41.0,-96.0,47.0,-40.0,-19.0,27.0,31.0,1.0,24.0,-44.0,-29.0
2025-07-11T14:42:06.649208,38.0,-27.0,-53.0,-6.0,-52.0,-7.0,28.0,15.0,5.0,11.0,-37.0,49.0
2025-07-11T14:42:06.657209,13.0,125.0,-18.0,66.0,5.0,11.0,63.0,-42.0,-9.0,-57.0,-77.0,22.0
2025-07-11T14:42:06.661243,4.0,85.0,-7.0,-9.0,4.0,27.0,-16.0,-35.0,-72.0,-28.0,-12.0,-12.0
2025-07-11T14:42:06.670893,34.0,48.0,-52.0,-5.0,-37.0,47.0,88.0,-33.0,10.0,5.0,-58.0,28.0
2025-07-11T14:42:06.673489,1.0,-9.0,-105.0,21.0,24.0,20.0,82.0,-2.0,84.0,-4.0,-21.0,-41.0
2025-07-11T14:42:06.677718,-9.0,46.0,-47.0,-13.0,33.0,-52.0,8.0,-71.0,6.0,-70.0,4.0,59.0
2025-07-11T14:42:06.685916,-5.0,76.0,19.0,58.0,19.0,50.0,74.0,-55.0,77.0,-112.0,-65.0,-14.0
2025-07-11T14:42:06.693886,88.0,17.0,-78.0,69.0,-12.0,-93.0,3.0,-27.0,-26.0,-38.0,-10.0,41.0
2025-07-11T14:42:06.698138,58.0,-25.0,-47.0,61.0,-4.0,9.0,-26.0,-27.0,-20.0,-62.0,-60.0,58.0
2025-07-11T14:42:06.706140,19.0,-25.0,16.0,-20.0,-32.0,12.0,18.0,-35.0,-10.0,-53.0,56.0,22.0
