timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:48:38.096035,24.0,108.0,-1.0,-25.0,-1.0,24.0,76.0,-10.0,45.0,-27.0,73.0,27.0
2025-07-11T14:48:38.104509,72.0,6.0,-57.0,-104.0,-28.0,10.0,-43.0,55.0,12.0,-74.0,41.0,34.0
2025-07-11T14:48:38.111932,22.0,-48.0,28.0,-90.0,-36.0,-21.0,-15.0,50.0,-42.0,-76.0,0.0,-76.0
2025-07-11T14:48:38.116837,-32.0,25.0,80.0,-57.0,54.0,-25.0,-113.0,-37.0,6.0,-38.0,111.0,0.0
2025-07-11T14:48:38.120643,-12.0,51.0,-13.0,38.0,0.0,-97.0,-7.0,-39.0,-34.0,2.0,57.0,13.0
2025-07-11T14:48:38.128325,-51.0,47.0,-23.0,89.0,8.0,-8.0,8.0,56.0,-20.0,-26.0,31.0,23.0
2025-07-11T14:48:38.133642,23.0,40.0,-13.0,9.0,-32.0,-8.0,2.0,-21.0,-17.0,-17.0,21.0,2.0
2025-07-11T14:48:38.140752,-29.0,73.0,68.0,46.0,-9.0,-7.0,-20.0,-27.0,-7.0,-56.0,-66.0,9.0
2025-07-11T14:48:38.144998,53.0,88.0,31.0,-57.0,-15.0,6.0,40.0,15.0,-73.0,-30.0,35.0,-52.0
2025-07-11T14:48:38.153223,32.0,19.0,-24.0,-41.0,-62.0,26.0,19.0,-21.0,1.0,-23.0,85.0,-86.0
2025-07-11T14:48:38.157198,90.0,55.0,-23.0,-64.0,18.0,18.0,-67.0,-59.0,-18.0,-31.0,-63.0,-74.0
2025-07-11T14:48:38.166750,28.0,56.0,-28.0,-75.0,-8.0,-113.0,21.0,14.0,-23.0,-68.0,-3.0,-7.0
2025-07-11T14:48:38.169839,39.0,-11.0,4.0,31.0,-38.0,-47.0,77.0,65.0,49.0,-33.0,25.0,-41.0
2025-07-11T14:48:38.177501,18.0,36.0,-3.0,-16.0,-52.0,-45.0,73.0,28.0,-84.0,-2.0,47.0,-6.0
2025-07-11T14:48:38.183762,83.0,-6.0,-13.0,-80.0,-37.0,-78.0,67.0,-13.0,-1.0,-58.0,8.0,-35.0
2025-07-11T14:48:38.189871,82.0,-47.0,34.0,-4.0,-8.0,-95.0,-33.0,52.0,-66.0,-23.0,21.0,-38.0
2025-07-11T14:48:38.194065,12.0,-64.0,65.0,-63.0,-20.0,11.0,57.0,-26.0,-2.0,-44.0,-15.0,-28.0
2025-07-11T14:48:38.202589,-16.0,-41.0,29.0,-3.0,2.0,0.0,51.0,-47.0,0.0,-33.0,5.0,-14.0
2025-07-11T14:48:38.206258,6.0,7.0,-25.0,1.0,1.0,22.0,-75.0,21.0,-13.0,-39.0,20.0,-11.0
2025-07-11T14:48:38.214732,11.0,-20.0,35.0,-78.0,-72.0,-12.0,19.0,27.0,-50.0,-61.0,-12.0,-58.0
2025-07-11T14:48:38.218968,-6.0,50.0,38.0,-12.0,-10.0,-24.0,-6.0,55.0,79.0,-33.0,39.0,-39.0
2025-07-11T14:48:38.226730,17.0,46.0,-1.0,-68.0,-15.0,-55.0,-24.0,-33.0,-19.0,-63.0,12.0,-34.0
2025-07-11T14:48:38.231483,12.0,64.0,-7.0,11.0,17.0,-67.0,-17.0,-35.0,57.0,-31.0,-15.0,36.0
2025-07-11T14:48:38.239075,60.0,128.0,0.0,-38.0,-24.0,-28.0,8.0,-34.0,36.0,-42.0,69.0,-28.0
2025-07-11T14:48:38.243225,50.0,-17.0,-17.0,7.0,-46.0,14.0,-63.0,93.0,57.0,-44.0,35.0,-30.0
2025-07-11T14:48:38.251935,74.0,10.0,31.0,11.0,-19.0,-51.0,-32.0,21.0,-13.0,-38.0,-27.0,0.0
2025-07-11T14:48:38.255797,-13.0,27.0,38.0,-117.0,-4.0,-32.0,-33.0,53.0,-34.0,-57.0,93.0,11.0
2025-07-11T14:48:38.263786,-18.0,36.0,34.0,-6.0,-24.0,-24.0,-26.0,-8.0,-46.0,-47.0,51.0,8.0
2025-07-11T14:48:38.268294,7.0,18.0,-25.0,-7.0,-49.0,-38.0,-39.0,-10.0,-78.0,-2.0,-18.0,-41.0
2025-07-11T14:48:38.275796,4.0,16.0,-8.0,-19.0,21.0,-36.0,15.0,33.0,20.0,-43.0,115.0,-10.0
2025-07-11T14:48:38.281527,46.0,42.0,-58.0,-31.0,-77.0,-61.0,5.0,29.0,-4.0,-54.0,26.0,-29.0
2025-07-11T14:48:38.288237,27.0,19.0,-58.0,45.0,-36.0,-41.0,-27.0,-11.0,-59.0,-63.0,53.0,57.0
2025-07-11T14:48:38.292990,62.0,31.0,-49.0,-53.0,-27.0,39.0,-30.0,-36.0,-37.0,14.0,58.0,-13.0
2025-07-11T14:48:38.300424,52.0,-26.0,37.0,13.0,5.0,-16.0,-32.0,-37.0,-43.0,-31.0,40.0,3.0
2025-07-11T14:48:38.304636,-30.0,3.0,50.0,-58.0,-5.0,-41.0,69.0,3.0,20.0,-12.0,-28.0,-39.0
2025-07-11T14:48:38.312612,22.0,-88.0,13.0,59.0,-14.0,-61.0,18.0,-36.0,-20.0,-38.0,57.0,-34.0
2025-07-11T14:48:38.319095,-21.0,31.0,50.0,0.0,31.0,-38.0,50.0,-62.0,43.0,-74.0,75.0,50.0
2025-07-11T14:48:38.324956,34.0,83.0,-46.0,38.0,24.0,-17.0,-6.0,-35.0,-18.0,0.0,-15.0,-37.0
2025-07-11T14:48:38.329176,110.0,75.0,-32.0,-64.0,-66.0,57.0,17.0,-1.0,8.0,-14.0,30.0,-46.0
2025-07-11T14:48:38.335433,66.0,-67.0,0.0,-60.0,54.0,-5.0,39.0,-41.0,72.0,-33.0,-5.0,-79.0
2025-07-11T14:48:38.341435,98.0,14.0,6.0,13.0,-5.0,7.0,1.0,-137.0,4.0,-104.0,-33.0,-17.0
2025-07-11T14:48:38.345547,13.0,-10.0,8.0,26.0,-22.0,22.0,7.0,-28.0,33.0,-66.0,51.0,-78.0
2025-07-11T14:48:38.353769,19.0,29.0,-92.0,5.0,3.0,-51.0,-33.0,4.0,-28.0,-46.0,61.0,-26.0
2025-07-11T14:48:38.358006,-2.0,-45.0,-16.0,33.0,35.0,-49.0,-4.0,37.0,30.0,-44.0,17.0,-6.0
2025-07-11T14:48:38.366046,61.0,6.0,-56.0,-33.0,21.0,-88.0,-75.0,-17.0,29.0,-45.0,90.0,-35.0
2025-07-11T14:48:38.370297,38.0,-6.0,73.0,-32.0,23.0,2.0,18.0,-13.0,4.0,-104.0,37.0,20.0
2025-07-11T14:48:38.378304,42.0,-62.0,36.0,-40.0,-38.0,-15.0,-5.0,-23.0,-25.0,-59.0,91.0,-40.0
2025-07-11T14:48:38.383013,-20.0,-7.0,41.0,-45.0,-61.0,21.0,-13.0,53.0,2.0,22.0,13.0,-68.0
2025-07-11T14:48:38.390477,-15.0,-35.0,9.0,-86.0,-25.0,-27.0,5.0,15.0,-26.0,-27.0,21.0,-62.0
2025-07-11T14:48:38.394809,-34.0,-3.0,16.0,-16.0,-18.0,-49.0,-17.0,-71.0,25.0,34.0,63.0,-82.0
2025-07-11T14:48:38.402842,43.0,52.0,81.0,5.0,-3.0,-25.0,-24.0,11.0,55.0,-45.0,23.0,-111.0
2025-07-11T14:48:38.407836,-57.0,45.0,-2.0,15.0,-32.0,-111.0,-69.0,-19.0,-22.0,61.0,59.0,-31.0
2025-07-11T14:48:38.415228,66.0,12.0,-77.0,8.0,-55.0,20.0,-26.0,90.0,-8.0,-3.0,49.0,-12.0
2025-07-11T14:48:38.419945,45.0,49.0,-23.0,4.0,-25.0,3.0,-21.0,2.0,-12.0,-42.0,39.0,-18.0
2025-07-11T14:48:38.427334,76.0,66.0,-3.0,-35.0,25.0,-53.0,-25.0,6.0,23.0,-18.0,79.0,-21.0
2025-07-11T14:48:38.433931,40.0,9.0,-4.0,-43.0,29.0,14.0,-50.0,-44.0,26.0,-41.0,-5.0,-36.0
2025-07-11T14:48:38.439686,35.0,-6.0,-33.0,-37.0,-73.0,34.0,-8.0,64.0,-17.0,-10.0,30.0,-24.0
2025-07-11T14:48:38.444216,16.0,-11.0,49.0,32.0,26.0,-55.0,-11.0,20.0,-41.0,-8.0,4.0,-21.0
2025-07-11T14:48:38.451967,-18.0,-5.0,39.0,-10.0,-26.0,-46.0,-72.0,-5.0,-1.0,-37.0,22.0,-73.0
2025-07-11T14:48:38.456375,-5.0,-42.0,56.0,-7.0,-34.0,-86.0,21.0,17.0,50.0,-60.0,-23.0,-40.0
2025-07-11T14:48:38.460331,-18.0,-31.0,39.0,-16.0,-24.0,29.0,-28.0,27.0,15.0,7.0,2.0,7.0
2025-07-11T14:48:38.468526,-33.0,-21.0,-4.0,-38.0,-4.0,-10.0,10.0,12.0,27.0,-16.0,63.0,5.0
2025-07-11T14:48:38.472511,-45.0,52.0,27.0,15.0,7.0,-80.0,2.0,45.0,73.0,13.0,27.0,-54.0
2025-07-11T14:48:38.481065,52.0,51.0,-16.0,4.0,-5.0,-22.0,43.0,26.0,-8.0,-28.0,22.0,3.0
2025-07-11T14:48:38.484863,-60.0,-27.0,0.0,-27.0,72.0,-25.0,15.0,21.0,31.0,-75.0,34.0,-34.0
2025-07-11T14:48:38.492984,-86.0,91.0,0.0,23.0,-47.0,-13.0,-54.0,30.0,20.0,-50.0,-7.0,8.0
2025-07-11T14:48:38.497479,-37.0,31.0,-35.0,73.0,-35.0,-115.0,-46.0,-24.0,53.0,-5.0,48.0,-32.0
2025-07-11T14:48:38.505275,48.0,24.0,-20.0,20.0,-40.0,-12.0,-5.0,51.0,-42.0,-8.0,81.0,1.0
