timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:43:13.387748,-39.0,12.0,-9.0,48.0,-3.0,-18.0,64.0,-48.0,14.0,17.0,-8.0,72.0
2025-07-11T14:43:13.395032,24.0,82.0,-17.0,44.0,40.0,7.0,59.0,-94.0,5.0,-84.0,-6.0,-28.0
2025-07-11T14:43:13.399248,27.0,15.0,-26.0,25.0,15.0,40.0,30.0,-81.0,17.0,-2.0,5.0,30.0
2025-07-11T14:43:13.407402,-32.0,43.0,-46.0,118.0,-51.0,-19.0,10.0,-33.0,-22.0,-29.0,-45.0,36.0
2025-07-11T14:43:13.411550,56.0,25.0,-4.0,29.0,-25.0,4.0,26.0,-78.0,82.0,-44.0,-14.0,52.0
2025-07-11T14:43:13.419570,0.0,94.0,-30.0,24.0,19.0,17.0,-36.0,-11.0,15.0,47.0,-18.0,61.0
2025-07-11T14:43:13.423891,68.0,46.0,-71.0,45.0,-45.0,-10.0,32.0,27.0,32.0,11.0,-23.0,-40.0
2025-07-11T14:43:13.428843,41.0,-49.0,-86.0,5.0,-13.0,8.0,-37.0,38.0,17.0,-41.0,60.0,4.0
2025-07-11T14:43:13.436094,22.0,2.0,-15.0,13.0,15.0,-5.0,24.0,-2.0,-34.0,-50.0,-67.0,23.0
2025-07-11T14:43:13.441301,11.0,-56.0,-32.0,33.0,27.0,-15.0,135.0,16.0,27.0,-24.0,24.0,6.0
2025-07-11T14:43:13.448431,-53.0,29.0,-45.0,32.0,-7.0,0.0,5.0,-8.0,-28.0,-72.0,-15.0,-4.0
2025-07-11T14:43:13.452842,-24.0,32.0,47.0,4.0,-25.0,48.0,58.0,10.0,-78.0,-94.0,3.0,-54.0
2025-07-11T14:43:13.460789,55.0,-50.0,20.0,-8.0,-36.0,-44.0,32.0,-59.0,-63.0,0.0,12.0,-7.0
2025-07-11T14:43:13.465492,57.0,-44.0,48.0,-22.0,34.0,18.0,77.0,29.0,33.0,-43.0,34.0,-3.0
2025-07-11T14:43:13.472828,-82.0,-50.0,-21.0,9.0,-48.0,23.0,7.0,-38.0,5.0,65.0,78.0,-79.0
2025-07-11T14:43:13.477042,47.0,40.0,-2.0,11.0,-2.0,-26.0,90.0,-66.0,5.0,-44.0,12.0,31.0
2025-07-11T14:43:13.485192,34.0,64.0,-18.0,-17.0,7.0,4.0,47.0,-60.0,-74.0,-5.0,-3.0,-43.0
2025-07-11T14:43:13.489498,14.0,2.0,50.0,-2.0,-34.0,-47.0,20.0,-76.0,55.0,6.0,10.0,-3.0
2025-07-11T14:43:13.497527,52.0,10.0,-56.0,-113.0,35.0,6.0,14.0,-14.0,27.0,14.0,-38.0,23.0
2025-07-11T14:43:13.501666,-57.0,64.0,23.0,43.0,-39.0,-14.0,74.0,-10.0,34.0,12.0,3.0,-9.0
2025-07-11T14:43:13.509919,11.0,61.0,-11.0,0.0,-7.0,-39.0,35.0,-65.0,97.0,-105.0,-3.0,-3.0
2025-07-11T14:43:13.514128,45.0,40.0,-59.0,-14.0,-11.0,-72.0,37.0,-72.0,-25.0,68.0,-19.0,52.0
2025-07-11T14:43:13.522049,20.0,-6.0,18.0,17.0,-53.0,0.0,43.0,-40.0,-4.0,-19.0,-41.0,29.0
2025-07-11T14:43:13.526303,-63.0,13.0,-86.0,-8.0,-25.0,44.0,-34.0,24.0,-6.0,5.0,16.0,25.0
2025-07-11T14:43:13.534383,-9.0,-5.0,-49.0,68.0,16.0,-57.0,-20.0,-29.0,3.0,-30.0,-20.0,-40.0
2025-07-11T14:43:13.538513,-7.0,-33.0,-51.0,-4.0,24.0,4.0,63.0,-8.0,-7.0,-46.0,-80.0,35.0
2025-07-11T14:43:13.546590,18.0,10.0,40.0,12.0,-56.0,22.0,-38.0,-19.0,-21.0,-61.0,16.0,-3.0
2025-07-11T14:43:13.550732,23.0,-3.0,-78.0,82.0,-6.0,-24.0,40.0,-3.0,-6.0,-29.0,48.0,25.0
2025-07-11T14:43:13.558840,34.0,62.0,-55.0,6.0,-40.0,-70.0,90.0,0.0,-30.0,-25.0,-16.0,12.0
2025-07-11T14:43:13.563108,36.0,28.0,-110.0,54.0,20.0,-38.0,71.0,-17.0,-19.0,-93.0,40.0,58.0
2025-07-11T14:43:13.571118,44.0,-2.0,-82.0,62.0,18.0,68.0,81.0,-95.0,-69.0,-97.0,41.0,-44.0
2025-07-11T14:43:13.575515,14.0,38.0,-37.0,35.0,4.0,-26.0,100.0,-55.0,-70.0,-47.0,29.0,14.0
2025-07-11T14:43:13.579369,34.0,20.0,-42.0,57.0,-90.0,1.0,57.0,-7.0,2.0,-31.0,30.0,-3.0
2025-07-11T14:43:13.587575,24.0,-28.0,-34.0,71.0,38.0,42.0,57.0,-19.0,71.0,-55.0,-41.0,-17.0
2025-07-11T14:43:13.592250,52.0,33.0,-22.0,47.0,-56.0,13.0,-9.0,3.0,-21.0,-22.0,-63.0,-15.0
2025-07-11T14:43:13.599949,12.0,25.0,1.0,48.0,27.0,-14.0,43.0,-19.0,-9.0,-28.0,-48.0,33.0
2025-07-11T14:43:13.604598,-22.0,-11.0,-2.0,33.0,-16.0,-31.0,81.0,20.0,-70.0,-4.0,30.0,37.0
2025-07-11T14:43:13.612420,1.0,-64.0,-32.0,15.0,20.0,12.0,93.0,21.0,-13.0,-90.0,-50.0,62.0
