timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:10.228652,72.0,69.0,-25.0,-25.0,-45.0,-16.0,39.0,61.0,45.0,-17.0,16.0,-77.0
2025-07-11T14:41:10.232874,-22.0,29.0,63.0,-7.0,10.0,-64.0,28.0,70.0,48.0,-65.0,41.0,-10.0
2025-07-11T14:41:10.240902,11.0,52.0,39.0,13.0,7.0,31.0,-15.0,-37.0,12.0,17.0,41.0,-23.0
2025-07-11T14:41:10.245174,-16.0,33.0,-10.0,-46.0,-2.0,33.0,57.0,17.0,-23.0,26.0,-19.0,-1.0
2025-07-11T14:41:10.253209,80.0,71.0,-23.0,13.0,35.0,29.0,-35.0,-6.0,42.0,-46.0,29.0,-12.0
2025-07-11T14:41:10.257487,0.0,14.0,-6.0,31.0,20.0,-32.0,-76.0,-43.0,75.0,-20.0,16.0,-6.0
2025-07-11T14:41:10.265685,-37.0,1.0,-12.0,-109.0,1.0,30.0,61.0,3.0,-41.0,-12.0,29.0,-88.0
2025-07-11T14:41:10.269790,20.0,-79.0,-27.0,15.0,49.0,-11.0,-85.0,-28.0,-9.0,-34.0,18.0,34.0
2025-07-11T14:41:10.277852,42.0,15.0,-22.0,27.0,-73.0,-8.0,-82.0,70.0,19.0,25.0,53.0,45.0
2025-07-11T14:41:10.282329,-69.0,11.0,51.0,-32.0,-57.0,-40.0,9.0,0.0,19.0,37.0,2.0,31.0
2025-07-11T14:41:10.290105,36.0,-61.0,-44.0,-44.0,-11.0,39.0,-37.0,-13.0,-21.0,-6.0,-1.0,-49.0
2025-07-11T14:41:10.295339,-29.0,45.0,-23.0,2.0,-36.0,-22.0,33.0,36.0,-6.0,38.0,-65.0,-9.0
2025-07-11T14:41:10.302384,-34.0,85.0,-42.0,-22.0,65.0,-9.0,-30.0,86.0,35.0,-37.0,47.0,-20.0
2025-07-11T14:41:10.306669,-31.0,33.0,-33.0,-20.0,-1.0,30.0,-51.0,-25.0,20.0,-29.0,14.0,-35.0
2025-07-11T14:41:10.314604,-75.0,10.0,-32.0,-1.0,5.0,-17.0,-2.0,-8.0,-32.0,-38.0,47.0,-54.0
2025-07-11T14:41:10.318901,97.0,56.0,-56.0,-7.0,-18.0,17.0,-59.0,56.0,-1.0,-63.0,66.0,-7.0
2025-07-11T14:41:10.327053,31.0,-45.0,-104.0,-45.0,9.0,-13.0,16.0,22.0,-35.0,-63.0,26.0,-90.0
2025-07-11T14:41:10.331135,34.0,-48.0,-18.0,-2.0,15.0,-19.0,-51.0,1.0,39.0,-61.0,-4.0,10.0
2025-07-11T14:41:10.339172,34.0,-59.0,37.0,12.0,-14.0,9.0,-70.0,-65.0,6.0,-62.0,27.0,-39.0
2025-07-11T14:41:10.343519,88.0,49.0,67.0,104.0,48.0,-36.0,-67.0,-26.0,-48.0,-82.0,-5.0,-12.0
2025-07-11T14:41:10.351425,-13.0,59.0,-7.0,28.0,-66.0,-55.0,-34.0,58.0,6.0,-1.0,52.0,60.0
2025-07-11T14:41:10.355714,-6.0,46.0,14.0,28.0,50.0,-15.0,-72.0,-40.0,-21.0,9.0,15.0,16.0
2025-07-11T14:41:10.363689,-43.0,73.0,22.0,2.0,-30.0,6.0,-55.0,26.0,-11.0,-12.0,55.0,49.0
2025-07-11T14:41:10.368402,39.0,11.0,-23.0,-38.0,-32.0,42.0,-32.0,-44.0,-42.0,-33.0,32.0,-22.0
2025-07-11T14:41:10.376091,15.0,-45.0,-59.0,-40.0,-7.0,-35.0,91.0,9.0,-48.0,-52.0,-2.0,-7.0
2025-07-11T14:41:10.380393,24.0,-101.0,-68.0,-3.0,-14.0,-38.0,-46.0,-9.0,-81.0,57.0,64.0,-5.0
2025-07-11T14:41:10.385231,99.0,-31.0,-26.0,37.0,13.0,4.0,-62.0,20.0,2.0,-34.0,5.0,56.0
2025-07-11T14:41:10.392623,51.0,-41.0,-43.0,-6.0,-57.0,90.0,5.0,40.0,-36.0,-44.0,-3.0,-35.0
2025-07-11T14:41:10.397500,20.0,-7.0,-7.0,18.0,30.0,42.0,-7.0,11.0,-24.0,-1.0,57.0,-28.0
2025-07-11T14:41:10.404871,1.0,1.0,-81.0,-57.0,-64.0,3.0,10.0,-6.0,71.0,-37.0,-20.0,-43.0
2025-07-11T14:41:10.409859,45.0,-31.0,-39.0,52.0,23.0,-17.0,56.0,-23.0,-41.0,-17.0,53.0,-9.0
2025-07-11T14:41:10.417295,89.0,-13.0,37.0,-68.0,-10.0,76.0,59.0,-27.0,-9.0,-38.0,46.0,56.0
2025-07-11T14:41:10.421499,48.0,-18.0,-1.0,-27.0,-35.0,31.0,12.0,-15.0,-17.0,-35.0,72.0,2.0
2025-07-11T14:41:10.429330,-18.0,52.0,26.0,-4.0,-36.0,-74.0,9.0,-34.0,0.0,8.0,0.0,-52.0
2025-07-11T14:41:10.433638,-8.0,19.0,-6.0,-74.0,39.0,11.0,35.0,-24.0,-20.0,-22.0,80.0,19.0
2025-07-11T14:41:10.441836,-54.0,77.0,-52.0,-18.0,3.0,-45.0,47.0,25.0,-60.0,-41.0,73.0,13.0
2025-07-11T14:41:10.445909,24.0,84.0,-18.0,4.0,-26.0,-42.0,-19.0,-18.0,4.0,-30.0,56.0,3.0
2025-07-11T14:41:10.453963,22.0,66.0,-62.0,-59.0,-70.0,-11.0,11.0,-88.0,16.0,-30.0,36.0,12.0
2025-07-11T14:41:10.458394,57.0,-30.0,-47.0,-22.0,-16.0,47.0,29.0,31.0,-35.0,-42.0,38.0,49.0
2025-07-11T14:41:10.466426,-1.0,-1.0,-80.0,6.0,46.0,76.0,-49.0,19.0,-19.0,-93.0,55.0,22.0
2025-07-11T14:41:10.470394,5.0,5.0,31.0,-78.0,-7.0,20.0,-32.0,-31.0,-1.0,-39.0,-32.0,30.0
2025-07-11T14:41:10.478467,-2.0,-62.0,-18.0,38.0,-12.0,-17.0,-25.0,39.0,-2.0,-102.0,-14.0,78.0
2025-07-11T14:41:10.482794,-13.0,-46.0,31.0,-15.0,16.0,-43.0,20.0,-9.0,37.0,-48.0,-14.0,55.0
2025-07-11T14:41:10.491015,-31.0,-65.0,18.0,-58.0,8.0,-40.0,-28.0,-58.0,45.0,-22.0,-7.0,46.0
2025-07-11T14:41:10.495242,-12.0,46.0,-43.0,-17.0,-41.0,-8.0,-80.0,-52.0,21.0,-9.0,-54.0,15.0
2025-07-11T14:41:10.503138,31.0,51.0,-5.0,-71.0,-12.0,1.0,-60.0,-45.0,19.0,-36.0,-54.0,29.0
2025-07-11T14:41:10.507651,6.0,-94.0,-71.0,-83.0,-90.0,10.0,-71.0,-23.0,-39.0,-2.0,-33.0,48.0
2025-07-11T14:41:10.515290,59.0,-22.0,-45.0,-41.0,-37.0,-72.0,-64.0,-90.0,-41.0,-84.0,-103.0,-8.0
2025-07-11T14:41:10.519925,37.0,-42.0,-4.0,-11.0,-18.0,-27.0,-30.0,11.0,29.0,-9.0,-4.0,-1.0
2025-07-11T14:41:10.527636,27.0,33.0,17.0,-32.0,12.0,30.0,-29.0,79.0,20.0,-58.0,-38.0,2.0
2025-07-11T14:41:10.531850,-4.0,-57.0,57.0,-66.0,11.0,-29.0,-32.0,-58.0,42.0,-88.0,-50.0,5.0
2025-07-11T14:41:10.539955,1.0,14.0,36.0,-55.0,-19.0,25.0,6.0,40.0,5.0,-20.0,-21.0,49.0
2025-07-11T14:41:10.544154,-42.0,23.0,47.0,-29.0,42.0,-24.0,-60.0,-2.0,24.0,50.0,3.0,26.0
2025-07-11T14:41:10.552155,-51.0,54.0,-92.0,-21.0,10.0,27.0,15.0,31.0,-30.0,42.0,-2.0,2.0
2025-07-11T14:41:10.556642,-96.0,20.0,-90.0,-58.0,7.0,40.0,-111.0,-13.0,-7.0,15.0,-4.0,-16.0
2025-07-11T14:41:10.564376,-52.0,41.0,17.0,5.0,-11.0,-102.0,-70.0,-109.0,42.0,-5.0,19.0,64.0
2025-07-11T14:41:10.568794,36.0,81.0,-87.0,45.0,15.0,-33.0,-107.0,50.0,23.0,32.0,-21.0,24.0
2025-07-11T14:41:10.576713,75.0,-50.0,-35.0,-20.0,8.0,22.0,24.0,20.0,-73.0,138.0,-73.0,16.0
2025-07-11T14:41:10.581009,33.0,7.0,-12.0,-28.0,-20.0,-52.0,24.0,68.0,-26.0,41.0,-33.0,19.0
2025-07-11T14:41:10.588985,-27.0,-23.0,11.0,-13.0,51.0,29.0,-61.0,75.0,-23.0,10.0,-39.0,53.0
2025-07-11T14:41:10.593404,-42.0,37.0,31.0,-52.0,20.0,-47.0,32.0,-42.0,-23.0,1.0,-29.0,55.0
2025-07-11T14:41:10.601234,-1.0,12.0,-49.0,35.0,-24.0,6.0,-52.0,-25.0,-27.0,87.0,-86.0,68.0
2025-07-11T14:41:10.605607,40.0,38.0,-76.0,-5.0,-15.0,-97.0,-17.0,-42.0,46.0,-5.0,-28.0,24.0
2025-07-11T14:41:10.610633,85.0,75.0,-43.0,-6.0,-23.0,7.0,-23.0,-18.0,-5.0,37.0,-45.0,76.0
2025-07-11T14:41:10.617769,88.0,53.0,-114.0,27.0,-3.0,16.0,-21.0,-41.0,9.0,66.0,-45.0,35.0
2025-07-11T14:41:10.622697,96.0,12.0,-42.0,-12.0,-37.0,34.0,-34.0,7.0,-28.0,-5.0,-78.0,54.0
2025-07-11T14:41:10.630242,0.0,3.0,-12.0,-34.0,-1.0,3.0,32.0,-1.0,-47.0,-5.0,-58.0,-10.0
2025-07-11T14:41:10.634444,-22.0,0.0,15.0,-45.0,12.0,72.0,18.0,-63.0,5.0,59.0,4.0,-1.0
2025-07-11T14:41:10.642305,16.0,-42.0,-14.0,-40.0,57.0,-18.0,24.0,40.0,41.0,28.0,98.0,10.0
2025-07-11T14:41:10.647094,18.0,-2.0,17.0,-14.0,10.0,-38.0,-17.0,10.0,-12.0,48.0,-24.0,-12.0
