timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:55.626397,50.0,-13.0,-42.0,-11.0,-77.0,-25.0,-49.0,-22.0,8.0,29.0,16.0,-14.0
2025-07-11T14:52:55.630633,50.0,-40.0,70.0,2.0,24.0,-107.0,-1.0,-1.0,25.0,46.0,7.0,13.0
2025-07-11T14:52:55.638753,91.0,6.0,-4.0,13.0,-48.0,28.0,-54.0,27.0,24.0,35.0,-27.0,-4.0
2025-07-11T14:52:55.642974,6.0,-34.0,25.0,16.0,-5.0,-28.0,44.0,-37.0,-11.0,-61.0,56.0,4.0
2025-07-11T14:52:55.651332,56.0,14.0,37.0,-11.0,-4.0,-35.0,-37.0,-76.0,31.0,0.0,53.0,-12.0
2025-07-11T14:52:55.655584,-59.0,-72.0,0.0,-88.0,-95.0,27.0,4.0,20.0,23.0,-18.0,56.0,-6.0
2025-07-11T14:52:55.663441,59.0,-40.0,34.0,-89.0,-60.0,-10.0,-42.0,-50.0,23.0,-12.0,13.0,-8.0
2025-07-11T14:52:55.668895,5.0,6.0,81.0,24.0,-13.0,19.0,-14.0,2.0,-18.0,-14.0,15.0,-4.0
2025-07-11T14:52:55.672362,-13.0,76.0,62.0,-39.0,24.0,-35.0,-54.0,0.0,-10.0,4.0,28.0,92.0
2025-07-11T14:52:55.679742,-2.0,39.0,67.0,19.0,-29.0,-25.0,10.0,26.0,35.0,-41.0,-15.0,71.0
2025-07-11T14:52:55.687938,36.0,90.0,-11.0,30.0,-10.0,34.0,-39.0,-71.0,-36.0,-66.0,-55.0,22.0
2025-07-11T14:52:55.692060,18.0,30.0,90.0,-61.0,1.0,-5.0,9.0,-50.0,37.0,-2.0,50.0,72.0
2025-07-11T14:52:55.696227,74.0,-6.0,-9.0,-25.0,10.0,39.0,-81.0,4.0,-14.0,27.0,-34.0,13.0
2025-07-11T14:52:55.704685,56.0,7.0,4.0,-51.0,-1.0,-14.0,15.0,38.0,-68.0,-36.0,-62.0,66.0
2025-07-11T14:52:55.708577,39.0,16.0,-19.0,-14.0,-60.0,98.0,25.0,-21.0,-71.0,32.0,-22.0,36.0
2025-07-11T14:52:55.717229,80.0,8.0,-31.0,-90.0,-17.0,-37.0,-26.0,44.0,24.0,12.0,-14.0,16.0
2025-07-11T14:52:55.722213,69.0,-49.0,40.0,16.0,-63.0,-18.0,-6.0,-6.0,-36.0,13.0,-54.0,35.0
2025-07-11T14:52:55.728836,-27.0,15.0,68.0,-14.0,-57.0,-42.0,44.0,0.0,31.0,37.0,-18.0,49.0
2025-07-11T14:52:55.736797,-13.0,48.0,1.0,10.0,18.0,-29.0,-19.0,13.0,36.0,8.0,-50.0,93.0
2025-07-11T14:52:55.741155,23.0,85.0,108.0,-48.0,-4.0,47.0,16.0,36.0,-23.0,-5.0,-38.0,43.0
2025-07-11T14:52:55.745361,-67.0,84.0,-17.0,-75.0,-41.0,28.0,-33.0,5.0,-26.0,65.0,-35.0,40.0
2025-07-11T14:52:55.754838,26.0,72.0,-63.0,-76.0,82.0,-27.0,25.0,-57.0,21.0,26.0,-12.0,58.0
2025-07-11T14:52:55.757724,103.0,-22.0,-86.0,6.0,-59.0,-6.0,32.0,-7.0,12.0,53.0,-71.0,57.0
2025-07-11T14:52:55.765915,62.0,17.0,15.0,6.0,8.0,-17.0,-11.0,-64.0,-42.0,33.0,-47.0,33.0
2025-07-11T14:52:55.770235,73.0,-3.0,12.0,-85.0,-11.0,-2.0,45.0,-7.0,45.0,95.0,23.0,36.0
2025-07-11T14:52:55.777943,29.0,-48.0,49.0,-50.0,-81.0,28.0,10.0,38.0,1.0,28.0,-69.0,-13.0
2025-07-11T14:52:55.782904,54.0,42.0,1.0,-11.0,-4.0,8.0,-39.0,-29.0,-26.0,70.0,-24.0,-20.0
2025-07-11T14:52:55.790601,-30.0,13.0,43.0,-24.0,6.0,-37.0,-1.0,-45.0,10.0,50.0,-46.0,90.0
2025-07-11T14:52:55.794455,-34.0,86.0,48.0,-14.0,-1.0,0.0,99.0,-1.0,29.0,34.0,-67.0,20.0
2025-07-11T14:52:55.802648,24.0,-61.0,87.0,19.0,-10.0,-19.0,19.0,25.0,-28.0,46.0,-22.0,-11.0
2025-07-11T14:52:55.806912,-13.0,37.0,-9.0,36.0,12.0,16.0,76.0,-18.0,-4.0,21.0,30.0,54.0
2025-07-11T14:52:55.814755,-53.0,45.0,-31.0,-68.0,-47.0,-10.0,71.0,8.0,-29.0,80.0,-69.0,61.0
2025-07-11T14:52:55.820310,62.0,59.0,6.0,-17.0,2.0,-35.0,-83.0,-25.0,-15.0,41.0,-61.0,45.0
2025-07-11T14:52:55.827126,91.0,-50.0,-37.0,-4.0,-46.0,-5.0,-13.0,8.0,26.0,58.0,-2.0,24.0
2025-07-11T14:52:55.831345,20.0,-31.0,2.0,-60.0,35.0,-73.0,6.0,35.0,52.0,49.0,-10.0,27.0
2025-07-11T14:52:55.839473,33.0,10.0,-65.0,-28.0,10.0,-2.0,-28.0,-28.0,-39.0,-2.0,-37.0,13.0
2025-07-11T14:52:55.843608,21.0,50.0,-3.0,-45.0,55.0,-34.0,26.0,-2.0,10.0,61.0,-30.0,41.0
2025-07-11T14:52:55.851797,-13.0,-35.0,12.0,-33.0,14.0,-42.0,-41.0,-75.0,-46.0,53.0,-2.0,21.0
2025-07-11T14:52:55.855945,29.0,-75.0,40.0,26.0,39.0,-76.0,4.0,24.0,-3.0,18.0,-28.0,9.0
2025-07-11T14:52:55.860009,-4.0,8.0,43.0,-18.0,-3.0,27.0,31.0,-2.0,-5.0,36.0,-61.0,76.0
2025-07-11T14:52:55.869915,3.0,-29.0,-8.0,11.0,-67.0,-8.0,-2.0,-31.0,20.0,52.0,2.0,-22.0
2025-07-11T14:52:55.872516,-89.0,0.0,51.0,52.0,-28.0,10.0,-26.0,6.0,29.0,18.0,30.0,-28.0
2025-07-11T14:52:55.880452,-2.0,80.0,-3.0,-22.0,-4.0,-8.0,110.0,-34.0,10.0,99.0,47.0,-40.0
2025-07-11T14:52:55.886501,-32.0,-29.0,-16.0,-30.0,24.0,-29.0,29.0,-44.0,-19.0,90.0,-9.0,-13.0
2025-07-11T14:52:55.892635,81.0,108.0,-25.0,-33.0,-33.0,53.0,-33.0,-37.0,-9.0,35.0,8.0,-3.0
2025-07-11T14:52:55.897033,84.0,-123.0,-1.0,-16.0,51.0,-21.0,-35.0,-7.0,82.0,54.0,4.0,-9.0
2025-07-11T14:52:55.905171,-10.0,6.0,-16.0,-20.0,-8.0,-44.0,-46.0,25.0,2.0,-28.0,-36.0,-54.0
2025-07-11T14:52:55.909253,66.0,-39.0,40.0,-54.0,-28.0,-64.0,-24.0,7.0,-38.0,34.0,11.0,-49.0
2025-07-11T14:52:55.918078,24.0,-13.0,60.0,13.0,-5.0,-20.0,-26.0,-32.0,-4.0,17.0,67.0,-46.0
2025-07-11T14:52:55.921895,-18.0,96.0,16.0,-72.0,-58.0,27.0,-1.0,5.0,51.0,13.0,-59.0,-23.0
2025-07-11T14:52:55.929694,10.0,40.0,4.0,-47.0,-29.0,36.0,-85.0,-24.0,-45.0,-41.0,15.0,40.0
2025-07-11T14:52:55.934564,53.0,97.0,-12.0,-26.0,-17.0,-69.0,-104.0,33.0,59.0,-6.0,-14.0,8.0
2025-07-11T14:52:55.941880,27.0,28.0,-31.0,-9.0,18.0,-13.0,-49.0,-41.0,28.0,-36.0,84.0,-19.0
2025-07-11T14:52:55.946074,60.0,13.0,27.0,8.0,11.0,-5.0,-61.0,-7.0,-27.0,-11.0,87.0,-47.0
2025-07-11T14:52:55.954165,17.0,-34.0,-11.0,9.0,-76.0,-68.0,90.0,7.0,-3.0,-40.0,21.0,-26.0
2025-07-11T14:52:55.958393,33.0,-30.0,22.0,41.0,-57.0,-8.0,-6.0,42.0,-35.0,-54.0,-21.0,34.0
2025-07-11T14:52:55.966661,-25.0,-31.0,47.0,-87.0,-25.0,-40.0,-95.0,0.0,-47.0,-61.0,34.0,9.0
2025-07-11T14:52:55.971144,-66.0,47.0,21.0,-21.0,21.0,-52.0,-32.0,61.0,-33.0,20.0,29.0,-7.0
2025-07-11T14:52:55.978567,2.0,6.0,-56.0,-34.0,59.0,-14.0,3.0,41.0,-32.0,10.0,23.0,-55.0
2025-07-11T14:52:55.984407,-45.0,54.0,1.0,-13.0,50.0,-8.0,-19.0,-14.0,30.0,32.0,80.0,1.0
2025-07-11T14:52:55.990893,-23.0,-1.0,28.0,-7.0,-7.0,-39.0,86.0,-20.0,31.0,17.0,-21.0,-59.0
2025-07-11T14:52:55.995189,54.0,54.0,-20.0,-17.0,10.0,46.0,63.0,12.0,25.0,16.0,-2.0,-40.0
2025-07-11T14:52:56.004307,-18.0,-3.0,-19.0,16.0,18.0,46.0,27.0,14.0,-31.0,29.0,34.0,-41.0
2025-07-11T14:52:56.007568,53.0,-43.0,76.0,-72.0,-31.0,-46.0,33.0,1.0,-4.0,19.0,69.0,-73.0
2025-07-11T14:52:56.015657,116.0,-38.0,34.0,-37.0,-76.0,-22.0,24.0,8.0,3.0,-9.0,-14.0,-52.0
2025-07-11T14:52:56.019958,12.0,-93.0,55.0,-5.0,51.0,-55.0,47.0,2.0,21.0,-9.0,84.0,-24.0
2025-07-11T14:52:56.023922,-27.0,5.0,40.0,25.0,-20.0,1.0,-15.0,21.0,15.0,20.0,13.0,52.0
2025-07-11T14:52:56.032218,-23.0,52.0,67.0,-47.0,-23.0,12.0,-39.0,-22.0,20.0,20.0,48.0,44.0
2025-07-11T14:52:56.037030,-26.0,15.0,-68.0,-38.0,-22.0,56.0,26.0,41.0,-6.0,-37.0,-66.0,39.0
2025-07-11T14:52:56.044318,4.0,11.0,-55.0,-74.0,48.0,44.0,-11.0,36.0,-56.0,-27.0,4.0,-20.0
2025-07-11T14:52:56.052419,22.0,-29.0,-19.0,-32.0,22.0,-62.0,49.0,-11.0,-35.0,-26.0,-18.0,-6.0
2025-07-11T14:52:56.056608,74.0,-18.0,46.0,29.0,-8.0,-41.0,-16.0,13.0,-13.0,49.0,-7.0,15.0
2025-07-11T14:52:56.060645,-45.0,23.0,21.0,41.0,13.0,13.0,21.0,89.0,-33.0,5.0,57.0,-10.0
2025-07-11T14:52:56.069312,67.0,54.0,63.0,-2.0,-11.0,-20.0,-16.0,10.0,-1.0,-55.0,37.0,-52.0
2025-07-11T14:52:56.073111,45.0,60.0,86.0,-92.0,-40.0,-23.0,-22.0,22.0,-54.0,1.0,47.0,30.0
2025-07-11T14:52:56.081097,9.0,32.0,37.0,-52.0,-78.0,22.0,62.0,-26.0,-11.0,43.0,52.0,-12.0
2025-07-11T14:52:56.086846,-9.0,43.0,-37.0,-127.0,-1.0,-25.0,42.0,-16.0,-10.0,79.0,35.0,14.0
2025-07-11T14:52:56.093449,106.0,14.0,-46.0,8.0,-17.0,-32.0,29.0,14.0,10.0,-97.0,83.0,-11.0
2025-07-11T14:52:56.097529,37.0,-22.0,5.0,-23.0,0.0,-22.0,-4.0,-52.0,38.0,19.0,68.0,-53.0
2025-07-11T14:52:56.105678,88.0,14.0,-35.0,39.0,-27.0,-9.0,-57.0,-17.0,28.0,-31.0,79.0,-10.0
2025-07-11T14:52:56.109884,50.0,-34.0,66.0,-15.0,-72.0,13.0,-29.0,-31.0,13.0,17.0,-8.0,0.0
2025-07-11T14:52:56.118641,93.0,21.0,11.0,-51.0,4.0,-18.0,-6.0,66.0,31.0,-10.0,24.0,-6.0
2025-07-11T14:52:56.122511,71.0,-71.0,83.0,-44.0,20.0,-71.0,-11.0,8.0,47.0,8.0,-20.0,-21.0
2025-07-11T14:52:56.130597,68.0,-53.0,103.0,-34.0,36.0,-5.0,17.0,26.0,29.0,-48.0,-16.0,-25.0
2025-07-11T14:52:56.135584,55.0,-149.0,93.0,-7.0,41.0,-59.0,43.0,9.0,-45.0,39.0,-1.0,-33.0
2025-07-11T14:52:56.142479,-14.0,-29.0,132.0,65.0,12.0,0.0,39.0,-14.0,20.0,-31.0,19.0,-17.0
2025-07-11T14:52:56.147101,13.0,60.0,50.0,-1.0,-64.0,-94.0,-23.0,10.0,12.0,-16.0,77.0,-39.0
2025-07-11T14:52:56.154827,38.0,61.0,-21.0,-62.0,29.0,33.0,23.0,-65.0,25.0,-27.0,27.0,-35.0
2025-07-11T14:52:56.159187,29.0,104.0,-19.0,-20.0,-9.0,14.0,-13.0,21.0,-14.0,27.0,13.0,-46.0
2025-07-11T14:52:56.167884,24.0,-56.0,-21.0,-66.0,9.0,-42.0,-49.0,-60.0,13.0,-47.0,17.0,-19.0
2025-07-11T14:52:56.171398,65.0,37.0,82.0,-45.0,71.0,-57.0,48.0,41.0,29.0,-23.0,20.0,-32.0
2025-07-11T14:52:56.179259,3.0,7.0,46.0,-16.0,-52.0,-4.0,100.0,20.0,-25.0,12.0,-6.0,-5.0
2025-07-11T14:52:56.184456,-62.0,45.0,61.0,-35.0,-17.0,-26.0,-12.0,-15.0,41.0,-6.0,23.0,-20.0
2025-07-11T14:52:56.191633,18.0,45.0,150.0,10.0,-17.0,38.0,27.0,61.0,29.0,12.0,28.0,12.0
2025-07-11T14:52:56.195885,24.0,24.0,-14.0,-32.0,-40.0,40.0,25.0,-3.0,-8.0,-12.0,-1.0,-34.0
2025-07-11T14:52:56.203963,-29.0,12.0,-11.0,-18.0,40.0,-63.0,24.0,60.0,-2.0,42.0,54.0,-56.0
2025-07-11T14:52:56.208451,-8.0,2.0,-23.0,-28.0,-19.0,-68.0,11.0,-18.0,18.0,-17.0,38.0,-28.0
2025-07-11T14:52:56.216394,79.0,3.0,-64.0,8.0,-34.0,11.0,-16.0,46.0,-51.0,-38.0,14.0,-45.0
2025-07-11T14:52:56.220455,83.0,-1.0,-26.0,17.0,-52.0,10.0,22.0,-65.0,-16.0,-40.0,69.0,17.0
2025-07-11T14:52:56.228612,21.0,-36.0,12.0,45.0,-47.0,15.0,50.0,-60.0,-1.0,-57.0,61.0,-24.0
2025-07-11T14:52:56.233056,-52.0,-75.0,24.0,-30.0,-48.0,31.0,-21.0,-69.0,-23.0,-18.0,37.0,5.0
2025-07-11T14:52:56.240645,2.0,-8.0,116.0,6.0,35.0,42.0,85.0,-16.0,12.0,-3.0,52.0,-62.0
2025-07-11T14:52:56.245205,15.0,10.0,-13.0,0.0,12.0,-46.0,19.0,-70.0,19.0,32.0,32.0,-12.0
2025-07-11T14:52:56.253045,-48.0,14.0,5.0,5.0,-1.0,-13.0,18.0,-43.0,-17.0,23.0,58.0,-49.0
2025-07-11T14:52:56.257339,-78.0,27.0,-38.0,49.0,-31.0,-17.0,-11.0,-48.0,8.0,38.0,19.0,-45.0
2025-07-11T14:52:56.265413,56.0,22.0,-72.0,-6.0,-43.0,-89.0,-3.0,17.0,42.0,-23.0,9.0,-51.0
2025-07-11T14:52:56.269628,81.0,77.0,-24.0,-22.0,-17.0,10.0,7.0,23.0,69.0,33.0,-14.0,-44.0
