timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:19.721967,36.0,21.0,-73.0,-26.0,26.0,67.0,-45.0,-25.0,-50.0,0.0,10.0,-32.0
2025-07-11T14:47:19.724137,31.0,31.0,-43.0,-9.0,-13.0,-43.0,38.0,-78.0,60.0,53.0,-24.0,10.0
2025-07-11T14:47:19.728822,48.0,-26.0,-49.0,-17.0,27.0,21.0,8.0,-40.0,7.0,-26.0,48.0,-11.0
2025-07-11T14:47:19.736518,44.0,7.0,0.0,-34.0,-43.0,7.0,-3.0,-49.0,-28.0,-66.0,-22.0,-17.0
2025-07-11T14:47:19.740667,89.0,32.0,-12.0,29.0,8.0,-20.0,-30.0,-51.0,-15.0,-37.0,-15.0,-11.0
2025-07-11T14:47:19.748569,32.0,-7.0,6.0,45.0,-43.0,-2.0,58.0,-53.0,-66.0,-27.0,40.0,16.0
2025-07-11T14:47:19.752870,1.0,21.0,-4.0,65.0,-19.0,42.0,42.0,-32.0,-19.0,-94.0,17.0,-27.0
2025-07-11T14:47:19.761089,69.0,-42.0,-31.0,42.0,17.0,-15.0,43.0,-53.0,-14.0,-16.0,6.0,-28.0
2025-07-11T14:47:19.766369,-19.0,-29.0,2.0,23.0,-20.0,30.0,42.0,-35.0,37.0,-30.0,-18.0,-25.0
2025-07-11T14:47:19.773138,83.0,-14.0,-73.0,-6.0,-16.0,15.0,67.0,-23.0,45.0,-21.0,-55.0,-108.0
2025-07-11T14:47:19.777986,10.0,61.0,-45.0,142.0,30.0,-4.0,31.0,-23.0,49.0,0.0,109.0,45.0
2025-07-11T14:47:19.785361,77.0,-25.0,-13.0,93.0,8.0,-98.0,-57.0,-5.0,-14.0,17.0,-7.0,2.0
2025-07-11T14:47:19.789595,94.0,16.0,-73.0,54.0,-31.0,-12.0,-31.0,-12.0,-10.0,-59.0,-68.0,-11.0
2025-07-11T14:47:19.797855,39.0,13.0,-15.0,45.0,-15.0,-2.0,43.0,-15.0,-22.0,-89.0,-39.0,4.0
2025-07-11T14:47:19.801901,67.0,-71.0,-31.0,36.0,4.0,7.0,19.0,-30.0,21.0,-38.0,27.0,-63.0
2025-07-11T14:47:19.809889,-1.0,52.0,-23.0,68.0,-91.0,-36.0,-7.0,-64.0,-1.0,-108.0,-15.0,-48.0
2025-07-11T14:47:19.814950,20.0,43.0,-28.0,17.0,4.0,-4.0,48.0,-26.0,2.0,-26.0,55.0,-76.0
2025-07-11T14:47:19.822024,24.0,-36.0,-9.0,14.0,19.0,71.0,-9.0,-57.0,3.0,7.0,37.0,-13.0
2025-07-11T14:47:19.826312,47.0,7.0,18.0,62.0,5.0,-22.0,31.0,-63.0,11.0,-24.0,-14.0,-101.0
2025-07-11T14:47:19.834436,72.0,-44.0,9.0,67.0,55.0,-26.0,41.0,-44.0,18.0,-3.0,-27.0,2.0
2025-07-11T14:47:19.839211,116.0,63.0,19.0,49.0,-9.0,30.0,52.0,25.0,-25.0,65.0,34.0,-2.0
2025-07-11T14:47:19.842643,-20.0,39.0,22.0,19.0,-18.0,20.0,-39.0,-19.0,76.0,3.0,11.0,-4.0
