timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:51:37.241437,-63.0,-46.0,70.0,17.0,-17.0,-39.0,66.0,27.0,19.0,20.0,-46.0,42.0
2025-07-11T14:51:37.245488,-37.0,-3.0,82.0,-50.0,-3.0,-33.0,25.0,36.0,55.0,24.0,-35.0,9.0
2025-07-11T14:51:37.253553,-21.0,21.0,65.0,27.0,27.0,-58.0,52.0,82.0,7.0,18.0,-34.0,6.0
2025-07-11T14:51:37.258001,-54.0,40.0,52.0,1.0,-52.0,5.0,-5.0,29.0,-31.0,-17.0,-58.0,48.0
2025-07-11T14:51:37.266149,18.0,45.0,102.0,-62.0,-21.0,9.0,-3.0,-49.0,14.0,8.0,-32.0,57.0
2025-07-11T14:51:37.270913,-29.0,60.0,71.0,-55.0,-86.0,-8.0,51.0,10.0,-43.0,13.0,-20.0,0.0
2025-07-11T14:51:37.278164,-45.0,86.0,12.0,-33.0,48.0,-3.0,-25.0,-11.0,-27.0,72.0,-8.0,-5.0
2025-07-11T14:51:37.282702,1.0,43.0,-40.0,14.0,-5.0,-90.0,7.0,19.0,-2.0,10.0,-49.0,12.0
2025-07-11T14:51:37.290419,-41.0,4.0,-15.0,-32.0,-37.0,-72.0,21.0,-19.0,-22.0,5.0,-30.0,-9.0
2025-07-11T14:51:37.294741,-96.0,35.0,24.0,-26.0,34.0,-100.0,91.0,-8.0,-14.0,32.0,107.0,-20.0
2025-07-11T14:51:37.300654,47.0,33.0,8.0,19.0,18.0,-78.0,-5.0,-26.0,-59.0,50.0,9.0,-6.0
2025-07-11T14:51:37.306928,-24.0,100.0,-1.0,-4.0,24.0,-46.0,-39.0,-29.0,9.0,-80.0,1.0,-49.0
2025-07-11T14:51:37.310984,-33.0,-16.0,-13.0,-16.0,-3.0,13.0,22.0,-31.0,-38.0,-34.0,34.0,25.0
2025-07-11T14:51:37.319174,43.0,-87.0,5.0,57.0,4.0,3.0,24.0,23.0,38.0,-28.0,50.0,0.0
2025-07-11T14:51:37.323311,-39.0,30.0,25.0,-5.0,-65.0,3.0,8.0,16.0,0.0,-65.0,56.0,-3.0
2025-07-11T14:51:37.331757,26.0,0.0,27.0,20.0,-20.0,-28.0,11.0,5.0,5.0,-30.0,48.0,-31.0
2025-07-11T14:51:37.336695,41.0,-35.0,-13.0,-64.0,-51.0,-28.0,13.0,-56.0,45.0,39.0,14.0,-61.0
2025-07-11T14:51:37.343643,-88.0,-84.0,46.0,13.0,3.0,24.0,-19.0,98.0,-13.0,-43.0,20.0,-13.0
2025-07-11T14:51:37.350077,-110.0,20.0,19.0,-11.0,47.0,-27.0,14.0,-14.0,-3.0,-71.0,85.0,-57.0
