timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:21.787705,-46.0,-2.0,-23.0,33.0,2.0,4.0,62.0,-28.0,34.0,3.0,1.0,-32.0
2025-07-11T14:41:21.795647,3.0,75.0,-8.0,-27.0,-24.0,44.0,65.0,37.0,13.0,-54.0,62.0,-10.0
2025-07-11T14:41:21.799802,28.0,46.0,-21.0,77.0,-3.0,-17.0,36.0,-38.0,30.0,-6.0,37.0,65.0
2025-07-11T14:41:21.807316,4.0,41.0,-36.0,61.0,27.0,25.0,-25.0,-67.0,33.0,-6.0,-41.0,-17.0
2025-07-11T14:41:21.813295,73.0,86.0,-57.0,15.0,18.0,64.0,-24.0,-18.0,37.0,-64.0,9.0,-42.0
2025-07-11T14:41:21.819599,53.0,4.0,-53.0,5.0,-14.0,38.0,40.0,-67.0,51.0,-4.0,15.0,-22.0
2025-07-11T14:41:21.824196,-29.0,15.0,-7.0,23.0,56.0,-29.0,14.0,-43.0,54.0,-44.0,18.0,4.0
2025-07-11T14:41:21.832430,114.0,1.0,-63.0,32.0,45.0,33.0,110.0,-10.0,6.0,-81.0,-67.0,-19.0
2025-07-11T14:41:21.837415,55.0,42.0,18.0,64.0,35.0,-7.0,5.0,52.0,-48.0,-69.0,-34.0,-13.0
2025-07-11T14:41:21.845352,45.0,30.0,-26.0,46.0,-19.0,-33.0,25.0,-14.0,-34.0,7.0,-52.0,-9.0
2025-07-11T14:41:21.849888,25.0,75.0,-65.0,46.0,-24.0,-17.0,39.0,-5.0,32.0,-80.0,10.0,31.0
2025-07-11T14:41:21.856507,2.0,-44.0,-64.0,31.0,43.0,45.0,63.0,24.0,-50.0,-22.0,-2.0,-33.0
2025-07-11T14:41:21.862466,-26.0,32.0,-76.0,28.0,-22.0,30.0,-34.0,-61.0,31.0,-5.0,-61.0,65.0
2025-07-11T14:41:21.868994,20.0,9.0,-50.0,59.0,70.0,1.0,63.0,14.0,-16.0,-73.0,10.0,24.0
2025-07-11T14:41:21.873398,11.0,-9.0,14.0,53.0,-29.0,10.0,90.0,-26.0,-5.0,-57.0,44.0,22.0
2025-07-11T14:41:21.881656,30.0,22.0,21.0,16.0,-11.0,48.0,-19.0,24.0,30.0,-6.0,-49.0,-13.0
2025-07-11T14:41:21.886055,58.0,-44.0,-4.0,-8.0,-47.0,-20.0,34.0,16.0,8.0,-22.0,-80.0,17.0
2025-07-11T14:41:21.893275,142.0,13.0,58.0,-10.0,9.0,40.0,32.0,37.0,-1.0,41.0,15.0,-25.0
2025-07-11T14:41:21.899537,124.0,-86.0,-15.0,20.0,8.0,-13.0,-22.0,-7.0,-53.0,-4.0,8.0,10.0
2025-07-11T14:41:21.905523,-54.0,78.0,49.0,51.0,36.0,-2.0,5.0,-3.0,5.0,18.0,36.0,11.0
2025-07-11T14:41:21.910094,-7.0,-57.0,-61.0,72.0,14.0,-3.0,-26.0,25.0,20.0,38.0,-42.0,-41.0
2025-07-11T14:41:21.918330,-32.0,36.0,-85.0,7.0,-1.0,10.0,35.0,-3.0,-10.0,-55.0,12.0,-46.0
2025-07-11T14:41:21.922473,57.0,-26.0,-19.0,30.0,6.0,14.0,57.0,-39.0,-62.0,22.0,6.0,-28.0
2025-07-11T14:41:21.931656,-16.0,12.0,-11.0,46.0,-19.0,59.0,31.0,-16.0,30.0,-36.0,3.0,-11.0
2025-07-11T14:41:21.935450,-6.0,59.0,-22.0,-26.0,-17.0,-8.0,25.0,-16.0,-39.0,-42.0,-12.0,-30.0
2025-07-11T14:41:21.942393,-4.0,71.0,-36.0,-16.0,-56.0,-15.0,14.0,-32.0,-42.0,-11.0,-37.0,-6.0
2025-07-11T14:41:21.947194,46.0,-8.0,-74.0,30.0,12.0,0.0,8.0,20.0,3.0,-55.0,55.0,43.0
2025-07-11T14:41:21.952151,55.0,66.0,-76.0,-5.0,25.0,46.0,13.0,-31.0,44.0,-20.0,-12.0,-36.0
2025-07-11T14:41:21.958905,56.0,6.0,4.0,-42.0,-30.0,-74.0,-8.0,7.0,40.0,-36.0,-55.0,11.0
2025-07-11T14:41:21.964394,5.0,11.0,-16.0,15.0,-29.0,-10.0,58.0,14.0,36.0,-115.0,-11.0,23.0
2025-07-11T14:41:21.971180,5.0,-9.0,16.0,-5.0,73.0,10.0,-11.0,-73.0,-22.0,-82.0,51.0,43.0
2025-07-11T14:41:21.975316,60.0,-14.0,-20.0,128.0,-43.0,21.0,-7.0,-15.0,-15.0,-90.0,15.0,-7.0
2025-07-11T14:41:21.984904,39.0,55.0,18.0,22.0,-4.0,-33.0,-36.0,43.0,48.0,-63.0,46.0,54.0
2025-07-11T14:41:21.988277,-7.0,-28.0,10.0,69.0,-27.0,-91.0,-68.0,-27.0,4.0,-31.0,15.0,-25.0
2025-07-11T14:41:21.996226,-63.0,-12.0,-88.0,61.0,45.0,5.0,-28.0,26.0,37.0,-16.0,22.0,-19.0
2025-07-11T14:41:22.002738,5.0,17.0,-21.0,-27.0,8.0,-29.0,47.0,-25.0,12.0,-67.0,1.0,-4.0
2025-07-11T14:41:22.008282,-46.0,45.0,29.0,76.0,1.0,-52.0,26.0,3.0,-9.0,-51.0,-28.0,-63.0
2025-07-11T14:41:22.014882,-59.0,11.0,20.0,35.0,2.0,-34.0,-33.0,32.0,-34.0,-54.0,-10.0,32.0
2025-07-11T14:41:22.020855,-53.0,55.0,9.0,38.0,-52.0,33.0,-17.0,2.0,51.0,3.0,-13.0,-69.0
2025-07-11T14:41:22.024659,3.0,58.0,-16.0,60.0,28.0,-18.0,89.0,-31.0,-50.0,-11.0,-12.0,20.0
2025-07-11T14:41:22.033452,1.0,13.0,-43.0,-15.0,-8.0,-6.0,129.0,32.0,-88.0,-18.0,-27.0,-12.0
2025-07-11T14:41:22.037950,-15.0,91.0,-51.0,5.0,-12.0,21.0,-17.0,-1.0,-62.0,23.0,-72.0,-35.0
2025-07-11T14:41:22.045544,55.0,89.0,40.0,42.0,-34.0,34.0,46.0,52.0,-31.0,-7.0,23.0,8.0
2025-07-11T14:41:22.051070,-5.0,6.0,-89.0,-24.0,35.0,28.0,28.0,-23.0,1.0,-17.0,-40.0,30.0
2025-07-11T14:41:22.057164,-13.0,48.0,-35.0,-7.0,-72.0,-13.0,66.0,-49.0,-15.0,-71.0,-28.0,23.0
2025-07-11T14:41:22.061784,54.0,55.0,-39.0,-35.0,-24.0,-21.0,34.0,10.0,4.0,-35.0,-50.0,25.0
2025-07-11T14:41:22.069482,57.0,-55.0,21.0,18.0,-10.0,-17.0,-33.0,-68.0,0.0,6.0,29.0,36.0
2025-07-11T14:41:22.073739,100.0,-10.0,-8.0,-42.0,18.0,80.0,52.0,-23.0,6.0,-77.0,-59.0,-33.0
2025-07-11T14:41:22.082092,63.0,-24.0,-48.0,106.0,24.0,-17.0,49.0,56.0,-1.0,-51.0,-5.0,-57.0
2025-07-11T14:41:22.086448,79.0,-3.0,-6.0,10.0,44.0,18.0,26.0,-24.0,-29.0,-97.0,-13.0,-45.0
2025-07-11T14:41:22.094206,-15.0,-38.0,14.0,36.0,-2.0,-9.0,28.0,-38.0,38.0,-74.0,15.0,-24.0
2025-07-11T14:41:22.099779,-22.0,3.0,-99.0,68.0,25.0,-26.0,56.0,-83.0,-4.0,-26.0,-53.0,22.0
2025-07-11T14:41:22.106258,14.0,2.0,-13.0,-16.0,24.0,14.0,47.0,45.0,46.0,6.0,-32.0,-30.0
2025-07-11T14:41:22.110430,-26.0,24.0,-40.0,23.0,-13.0,-21.0,13.0,-24.0,40.0,-15.0,-28.0,47.0
2025-07-11T14:41:22.118926,-11.0,84.0,27.0,13.0,39.0,-29.0,39.0,-40.0,-71.0,-4.0,-17.0,5.0
2025-07-11T14:41:22.123455,48.0,96.0,-4.0,68.0,6.0,-14.0,-14.0,44.0,3.0,-24.0,-1.0,-44.0
2025-07-11T14:41:22.131080,46.0,-11.0,-44.0,27.0,-45.0,36.0,54.0,41.0,11.0,-59.0,-88.0,-19.0
2025-07-11T14:41:22.136332,4.0,61.0,-34.0,89.0,-1.0,5.0,49.0,-24.0,3.0,-32.0,54.0,9.0
2025-07-11T14:41:22.143052,39.0,83.0,11.0,-2.0,-8.0,19.0,40.0,-33.0,25.0,-82.0,-45.0,43.0
2025-07-11T14:41:22.147898,-60.0,-22.0,-79.0,-47.0,-9.0,19.0,8.0,-67.0,-26.0,0.0,39.0,-14.0
2025-07-11T14:41:22.153043,-1.0,37.0,-67.0,44.0,5.0,-7.0,45.0,-33.0,-65.0,-81.0,22.0,-46.0
2025-07-11T14:41:22.159879,-59.0,26.0,-53.0,21.0,-11.0,49.0,83.0,54.0,-6.0,-64.0,6.0,-6.0
2025-07-11T14:41:22.164681,-21.0,65.0,-14.0,33.0,-50.0,8.0,18.0,21.0,-47.0,-17.0,-24.0,0.0
2025-07-11T14:41:22.172046,34.0,24.0,-47.0,58.0,-33.0,-3.0,17.0,-32.0,10.0,38.0,11.0,-52.0
2025-07-11T14:41:22.176321,-19.0,47.0,2.0,-9.0,7.0,9.0,46.0,-46.0,-21.0,-38.0,61.0,26.0
2025-07-11T14:41:22.185132,45.0,83.0,-13.0,-24.0,-34.0,-22.0,-24.0,-47.0,46.0,-26.0,-25.0,-34.0
2025-07-11T14:41:22.188852,107.0,24.0,-7.0,31.0,-19.0,-38.0,33.0,-6.0,27.0,-36.0,-31.0,72.0
2025-07-11T14:41:22.197105,9.0,-18.0,-14.0,-58.0,21.0,46.0,-16.0,20.0,-16.0,0.0,-59.0,35.0
2025-07-11T14:41:22.202742,79.0,68.0,-42.0,26.0,1.0,34.0,-9.0,32.0,-45.0,-12.0,-80.0,9.0
2025-07-11T14:41:22.208655,31.0,3.0,-15.0,34.0,49.0,-46.0,69.0,6.0,-37.0,-66.0,-52.0,-20.0
2025-07-11T14:41:22.213783,55.0,9.0,-26.0,44.0,9.0,-3.0,47.0,-5.0,1.0,-47.0,-19.0,18.0
2025-07-11T14:41:22.221023,79.0,25.0,-21.0,5.0,-52.0,-29.0,111.0,88.0,25.0,-47.0,28.0,22.0
2025-07-11T14:41:22.225917,89.0,-35.0,-33.0,7.0,41.0,16.0,75.0,3.0,-67.0,20.0,-29.0,-25.0
2025-07-11T14:41:22.234002,37.0,13.0,28.0,66.0,0.0,-43.0,-2.0,-43.0,15.0,-60.0,43.0,-19.0
2025-07-11T14:41:22.238230,43.0,-4.0,-34.0,18.0,42.0,53.0,17.0,-35.0,80.0,29.0,54.0,35.0
2025-07-11T14:41:22.245847,52.0,-39.0,25.0,4.0,-23.0,-13.0,38.0,1.0,21.0,-20.0,-8.0,-94.0
2025-07-11T14:41:22.251571,-29.0,13.0,16.0,56.0,42.0,-16.0,77.0,-75.0,-8.0,-51.0,-16.0,28.0
2025-07-11T14:41:22.257848,-15.0,60.0,-31.0,40.0,34.0,33.0,16.0,-23.0,62.0,18.0,-14.0,-10.0
2025-07-11T14:41:22.263156,24.0,85.0,-5.0,39.0,54.0,4.0,18.0,-27.0,-4.0,-41.0,5.0,-18.0
2025-07-11T14:41:22.270132,-41.0,47.0,1.0,60.0,18.0,-83.0,-21.0,32.0,-14.0,16.0,-8.0,103.0
2025-07-11T14:41:22.274555,40.0,-6.0,-33.0,15.0,50.0,-53.0,21.0,62.0,-16.0,-75.0,-4.0,19.0
2025-07-11T14:41:22.282757,-24.0,90.0,-41.0,66.0,-32.0,-27.0,5.0,13.0,-26.0,-48.0,17.0,39.0
2025-07-11T14:41:22.286897,79.0,45.0,-8.0,16.0,15.0,37.0,31.0,18.0,26.0,-88.0,-75.0,56.0
2025-07-11T14:41:22.295258,54.0,32.0,-1.0,21.0,37.0,20.0,19.0,-15.0,-21.0,-79.0,30.0,5.0
2025-07-11T14:41:22.301075,-44.0,16.0,-79.0,44.0,-3.0,-44.0,70.0,5.0,26.0,22.0,57.0,-7.0
2025-07-11T14:41:22.306956,59.0,18.0,-36.0,-26.0,-13.0,2.0,-29.0,17.0,38.0,-11.0,-16.0,-11.0
2025-07-11T14:41:22.312005,20.0,1.0,17.0,17.0,32.0,-28.0,26.0,-26.0,-5.0,18.0,32.0,-3.0
2025-07-11T14:41:22.319301,35.0,-35.0,9.0,43.0,-12.0,3.0,67.0,-30.0,13.0,-20.0,34.0,-9.0
2025-07-11T14:41:22.323731,67.0,28.0,-7.0,14.0,22.0,10.0,21.0,-34.0,-15.0,14.0,3.0,-7.0
2025-07-11T14:41:22.327528,11.0,-7.0,43.0,16.0,9.0,54.0,17.0,-51.0,27.0,6.0,16.0,-36.0
2025-07-11T14:41:22.336564,4.0,-55.0,4.0,27.0,30.0,14.0,6.0,-68.0,2.0,-12.0,-71.0,-40.0
2025-07-11T14:41:22.343783,59.0,-39.0,-34.0,37.0,-61.0,25.0,26.0,-24.0,22.0,-17.0,-21.0,-41.0
2025-07-11T14:41:22.350360,-8.0,-33.0,-26.0,-10.0,8.0,-8.0,0.0,39.0,-67.0,-14.0,-19.0,-13.0
2025-07-11T14:41:22.353172,13.0,-46.0,17.0,62.0,-25.0,-3.0,-7.0,37.0,6.0,47.0,-57.0,9.0
2025-07-11T14:41:22.360210,47.0,8.0,-28.0,40.0,28.0,-41.0,64.0,-4.0,-25.0,-2.0,17.0,29.0
2025-07-11T14:41:22.366729,4.0,-17.0,12.0,68.0,-20.0,43.0,31.0,37.0,16.0,-50.0,-70.0,-16.0
2025-07-11T14:41:22.372613,-84.0,45.0,3.0,68.0,-53.0,-8.0,-20.0,-71.0,9.0,-79.0,40.0,11.0
2025-07-11T14:41:22.377348,-8.0,45.0,-12.0,24.0,-72.0,-10.0,44.0,-22.0,-30.0,-58.0,-50.0,-11.0
2025-07-11T14:41:22.385145,-12.0,-23.0,-36.0,33.0,-48.0,-8.0,99.0,-61.0,-20.0,-76.0,77.0,11.0
2025-07-11T14:41:22.389541,17.0,28.0,-21.0,43.0,15.0,24.0,2.0,-32.0,-6.0,-19.0,-7.0,-24.0
2025-07-11T14:41:22.397361,58.0,-13.0,61.0,75.0,-27.0,4.0,33.0,-53.0,-39.0,-25.0,14.0,-33.0
2025-07-11T14:41:22.402175,25.0,7.0,-65.0,60.0,-113.0,4.0,62.0,-48.0,-48.0,-14.0,-3.0,1.0
2025-07-11T14:41:22.409347,43.0,4.0,-68.0,13.0,3.0,24.0,40.0,13.0,28.0,5.0,18.0,-3.0
2025-07-11T14:41:22.414239,-7.0,68.0,-18.0,-41.0,-7.0,15.0,-18.0,-28.0,-63.0,-36.0,12.0,-5.0
2025-07-11T14:41:22.421702,53.0,7.0,26.0,-36.0,18.0,53.0,61.0,19.0,-21.0,-58.0,60.0,46.0
2025-07-11T14:41:22.426250,13.0,3.0,-54.0,84.0,46.0,25.0,23.0,-27.0,65.0,-83.0,43.0,-45.0
2025-07-11T14:41:22.434408,77.0,4.0,-53.0,0.0,20.0,-10.0,52.0,28.0,27.0,-50.0,-54.0,-61.0
2025-07-11T14:41:22.438477,119.0,12.0,-49.0,35.0,55.0,-5.0,47.0,-3.0,51.0,-4.0,17.0,15.0
2025-07-11T14:41:22.451555,62.0,25.0,-95.0,-5.0,3.0,26.0,27.0,-14.0,-16.0,-43.0,-20.0,7.0
2025-07-11T14:41:22.453741,23.0,26.0,-25.0,18.0,7.0,30.0,49.0,-34.0,16.0,14.0,-3.0,-24.0
2025-07-11T14:41:22.458427,5.0,32.0,-53.0,18.0,-23.0,8.0,76.0,16.0,10.0,-34.0,12.0,-20.0
2025-07-11T14:41:22.464153,73.0,-32.0,-23.0,49.0,-13.0,-19.0,-5.0,-3.0,11.0,-18.0,36.0,-3.0
2025-07-11T14:41:22.470843,63.0,68.0,-33.0,-23.0,18.0,-12.0,-6.0,10.0,53.0,-8.0,1.0,18.0
2025-07-11T14:41:22.475377,65.0,-7.0,-24.0,56.0,-38.0,-6.0,37.0,0.0,40.0,-36.0,42.0,-35.0
2025-07-11T14:41:22.479876,87.0,13.0,-41.0,25.0,23.0,2.0,5.0,6.0,61.0,49.0,43.0,-19.0
2025-07-11T14:41:22.487499,58.0,16.0,22.0,-4.0,-21.0,16.0,-50.0,-37.0,21.0,-11.0,14.0,-9.0
2025-07-11T14:41:22.491497,53.0,3.0,-79.0,-6.0,-62.0,-18.0,27.0,14.0,-20.0,2.0,-41.0,-67.0
2025-07-11T14:41:22.499889,63.0,51.0,-59.0,64.0,-4.0,-36.0,33.0,29.0,-14.0,-76.0,-44.0,2.0
2025-07-11T14:41:22.504960,43.0,43.0,1.0,51.0,-33.0,45.0,-21.0,-7.0,-60.0,5.0,-12.0,25.0
2025-07-11T14:41:22.512916,61.0,20.0,-81.0,74.0,55.0,21.0,-52.0,33.0,-27.0,-2.0,-28.0,23.0
2025-07-11T14:41:22.516458,76.0,-26.0,-21.0,26.0,20.0,31.0,11.0,31.0,-10.0,53.0,-60.0,22.0
2025-07-11T14:41:22.524249,48.0,57.0,-3.0,100.0,-47.0,-23.0,48.0,-32.0,-58.0,17.0,-114.0,26.0
2025-07-11T14:41:22.529943,-16.0,50.0,-79.0,-17.0,-2.0,-36.0,31.0,19.0,24.0,36.0,-17.0,40.0
2025-07-11T14:41:22.536719,15.0,-26.0,-7.0,26.0,18.0,48.0,14.0,24.0,7.0,-42.0,48.0,22.0
2025-07-11T14:41:22.540857,24.0,-22.0,30.0,-12.0,-15.0,13.0,-22.0,9.0,45.0,-8.0,4.0,78.0
2025-07-11T14:41:22.551187,23.0,34.0,4.0,-15.0,-77.0,5.0,-6.0,43.0,-43.0,-46.0,14.0,-1.0
2025-07-11T14:41:22.553613,107.0,-6.0,-39.0,-13.0,30.0,-4.0,53.0,14.0,9.0,32.0,30.0,23.0
2025-07-11T14:41:22.561426,-27.0,-61.0,-50.0,-7.0,26.0,-18.0,27.0,-49.0,-32.0,-29.0,24.0,-19.0
2025-07-11T14:41:22.566550,51.0,33.0,-15.0,82.0,5.0,-6.0,89.0,9.0,23.0,-62.0,26.0,-72.0
2025-07-11T14:41:22.573301,-29.0,-24.0,-35.0,90.0,-12.0,-52.0,38.0,42.0,-25.0,-53.0,31.0,82.0
2025-07-11T14:41:22.577984,-5.0,66.0,0.0,32.0,-30.0,-39.0,12.0,-43.0,-34.0,61.0,113.0,42.0
2025-07-11T14:41:22.585585,38.0,9.0,-24.0,47.0,-30.0,70.0,84.0,9.0,-3.0,-46.0,-52.0,-22.0
2025-07-11T14:41:22.590244,30.0,58.0,-66.0,-6.0,-39.0,9.0,-4.0,28.0,12.0,-10.0,14.0,21.0
2025-07-11T14:41:22.599202,-19.0,7.0,-2.0,37.0,11.0,38.0,41.0,-41.0,-9.0,-31.0,-19.0,26.0
2025-07-11T14:41:22.603504,-5.0,-3.0,-99.0,-43.0,-20.0,10.0,125.0,-43.0,-15.0,4.0,-37.0,47.0
2025-07-11T14:41:22.609993,45.0,58.0,2.0,11.0,-31.0,38.0,50.0,-50.0,30.0,9.0,33.0,-48.0
2025-07-11T14:41:22.617656,36.0,94.0,-20.0,65.0,21.0,14.0,-36.0,-38.0,43.0,-5.0,39.0,31.0
2025-07-11T14:41:22.622382,50.0,-22.0,-31.0,37.0,-10.0,-47.0,39.0,9.0,28.0,7.0,21.0,56.0
2025-07-11T14:41:22.626812,50.0,78.0,-71.0,44.0,-33.0,18.0,68.0,21.0,85.0,-22.0,-45.0,33.0
2025-07-11T14:41:22.635005,89.0,33.0,-11.0,45.0,-67.0,-29.0,-16.0,23.0,-63.0,-44.0,6.0,-37.0
