timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:46.473815,97.0,60.0,35.0,37.0,39.0,-3.0,64.0,-50.0,13.0,19.0,-31.0,14.0
2025-07-11T14:46:46.481911,6.0,95.0,-47.0,2.0,-6.0,47.0,-2.0,-24.0,-27.0,-42.0,44.0,28.0
2025-07-11T14:46:46.486172,62.0,14.0,24.0,59.0,-63.0,7.0,-1.0,-39.0,8.0,-37.0,15.0,39.0
2025-07-11T14:46:46.494267,-72.0,51.0,-62.0,-41.0,17.0,-7.0,-38.0,-51.0,-33.0,-50.0,13.0,-28.0
2025-07-11T14:46:46.498369,-6.0,34.0,36.0,93.0,8.0,-15.0,39.0,45.0,-34.0,-6.0,77.0,29.0
2025-07-11T14:46:46.506389,23.0,-12.0,51.0,33.0,6.0,4.0,41.0,6.0,2.0,-41.0,68.0,-43.0
2025-07-11T14:46:46.510760,-19.0,68.0,-1.0,-2.0,-1.0,13.0,49.0,-57.0,87.0,-32.0,62.0,35.0
2025-07-11T14:46:46.518815,51.0,-3.0,16.0,-22.0,-63.0,-33.0,-22.0,-38.0,46.0,-73.0,12.0,-57.0
2025-07-11T14:46:46.522988,26.0,20.0,40.0,16.0,45.0,-25.0,24.0,12.0,-15.0,36.0,17.0,-11.0
2025-07-11T14:46:46.531003,-58.0,55.0,-101.0,78.0,18.0,-12.0,37.0,-30.0,7.0,-61.0,5.0,-2.0
2025-07-11T14:46:46.535335,3.0,77.0,-41.0,22.0,-66.0,-46.0,53.0,-7.0,-40.0,45.0,64.0,63.0
2025-07-11T14:46:46.543371,-18.0,59.0,-72.0,41.0,16.0,-1.0,32.0,-60.0,-1.0,-21.0,-5.0,-31.0
2025-07-11T14:46:46.547433,32.0,1.0,-8.0,2.0,-2.0,9.0,92.0,38.0,22.0,-30.0,19.0,-16.0
2025-07-11T14:46:46.555630,3.0,23.0,45.0,-16.0,37.0,10.0,-9.0,14.0,-28.0,-50.0,126.0,-17.0
2025-07-11T14:46:46.559867,85.0,-8.0,11.0,10.0,-14.0,-22.0,39.0,-14.0,-26.0,-43.0,-30.0,29.0
2025-07-11T14:46:46.563995,70.0,-8.0,8.0,21.0,15.0,-21.0,20.0,9.0,-25.0,42.0,-21.0,32.0
2025-07-11T14:46:46.572201,51.0,5.0,-1.0,46.0,19.0,22.0,23.0,-54.0,95.0,-48.0,-11.0,61.0
2025-07-11T14:46:46.576933,50.0,3.0,-57.0,47.0,-5.0,46.0,-20.0,-40.0,-11.0,34.0,14.0,-26.0
2025-07-11T14:46:46.584494,17.0,-7.0,-30.0,89.0,43.0,97.0,7.0,-2.0,-10.0,-70.0,29.0,28.0
2025-07-11T14:46:46.589246,57.0,-39.0,3.0,28.0,46.0,-22.0,52.0,-12.0,-15.0,-5.0,6.0,-6.0
2025-07-11T14:46:46.596546,44.0,-3.0,-84.0,69.0,-33.0,31.0,16.0,6.0,55.0,-41.0,-27.0,41.0
2025-07-11T14:46:46.601365,44.0,1.0,44.0,24.0,29.0,-29.0,16.0,-17.0,29.0,-14.0,36.0,86.0
2025-07-11T14:46:46.608833,41.0,18.0,61.0,39.0,16.0,47.0,-13.0,-8.0,28.0,0.0,29.0,-19.0
2025-07-11T14:46:46.613641,21.0,63.0,-14.0,30.0,-57.0,21.0,31.0,15.0,12.0,-57.0,46.0,35.0
2025-07-11T14:46:46.621177,-56.0,4.0,10.0,49.0,27.0,-50.0,29.0,-55.0,53.0,-35.0,10.0,-11.0
2025-07-11T14:46:46.625408,-59.0,8.0,-4.0,-6.0,-7.0,43.0,-77.0,-76.0,-5.0,-28.0,2.0,-9.0
2025-07-11T14:46:46.633447,-47.0,6.0,-5.0,22.0,56.0,-2.0,-18.0,27.0,31.0,-45.0,-53.0,9.0
2025-07-11T14:46:46.637849,17.0,63.0,38.0,40.0,40.0,-27.0,9.0,-69.0,-9.0,2.0,67.0,-75.0
2025-07-11T14:46:46.645686,-40.0,-14.0,26.0,66.0,62.0,-18.0,56.0,46.0,-5.0,-18.0,-41.0,-5.0
2025-07-11T14:46:46.650078,-8.0,-6.0,56.0,27.0,32.0,-46.0,54.0,42.0,-4.0,-38.0,19.0,19.0
2025-07-11T14:46:46.657960,-14.0,101.0,-33.0,9.0,106.0,-21.0,43.0,-26.0,-16.0,-74.0,2.0,34.0
2025-07-11T14:46:46.662287,-11.0,103.0,7.0,24.0,1.0,-4.0,85.0,-32.0,-26.0,-37.0,14.0,36.0
2025-07-11T14:46:46.670245,26.0,-39.0,-57.0,44.0,28.0,25.0,44.0,47.0,58.0,-68.0,82.0,-7.0
2025-07-11T14:46:46.674515,99.0,31.0,9.0,59.0,15.0,61.0,37.0,-65.0,40.0,-33.0,9.0,6.0
2025-07-11T14:46:46.682703,54.0,-79.0,-13.0,10.0,41.0,-29.0,-28.0,-62.0,-34.0,-93.0,-41.0,0.0
2025-07-11T14:46:46.686795,64.0,-20.0,-14.0,-15.0,-2.0,3.0,-38.0,39.0,16.0,1.0,45.0,-27.0
2025-07-11T14:46:46.694892,46.0,43.0,-70.0,-15.0,67.0,-16.0,20.0,36.0,48.0,-26.0,-47.0,39.0
2025-07-11T14:46:46.699234,-36.0,34.0,-30.0,5.0,-56.0,3.0,38.0,-36.0,-57.0,-21.0,5.0,-18.0
2025-07-11T14:46:46.707150,40.0,15.0,9.0,34.0,21.0,-13.0,-18.0,74.0,-19.0,-45.0,34.0,-31.0
2025-07-11T14:46:46.711403,-34.0,-48.0,1.0,8.0,-32.0,-41.0,-21.0,-11.0,29.0,11.0,-22.0,-20.0
2025-07-11T14:46:46.719377,15.0,-27.0,8.0,13.0,22.0,-42.0,39.0,-35.0,18.0,-14.0,-17.0,20.0
2025-07-11T14:46:46.723855,0.0,35.0,22.0,23.0,49.0,14.0,61.0,-9.0,-10.0,-37.0,-15.0,-37.0
2025-07-11T14:46:46.731743,-51.0,-17.0,17.0,76.0,22.0,-1.0,86.0,16.0,14.0,15.0,16.0,-2.0
2025-07-11T14:46:46.736123,16.0,21.0,-31.0,65.0,-9.0,22.0,-44.0,-1.0,68.0,12.0,16.0,-62.0
2025-07-11T14:46:46.740203,-58.0,40.0,85.0,3.0,9.0,-19.0,-10.0,67.0,3.0,-46.0,-15.0,29.0
2025-07-11T14:46:46.748225,-40.0,51.0,57.0,21.0,-3.0,-23.0,33.0,-4.0,19.0,-25.0,-12.0,23.0
2025-07-11T14:46:46.752500,3.0,70.0,-6.0,104.0,83.0,6.0,-28.0,-18.0,42.0,-52.0,-16.0,-15.0
2025-07-11T14:46:46.760644,-24.0,60.0,48.0,50.0,-34.0,7.0,39.0,12.0,-15.0,-53.0,67.0,7.0
2025-07-11T14:46:46.764960,-15.0,49.0,-5.0,-49.0,14.0,-20.0,9.0,-60.0,1.0,-60.0,48.0,11.0
2025-07-11T14:46:46.772925,20.0,33.0,-27.0,42.0,68.0,49.0,31.0,-33.0,0.0,-3.0,-12.0,-34.0
2025-07-11T14:46:46.776845,17.0,-14.0,0.0,33.0,-26.0,22.0,72.0,-40.0,50.0,-33.0,9.0,-48.0
2025-07-11T14:46:46.785089,-59.0,-16.0,-24.0,-1.0,-28.0,46.0,34.0,-24.0,34.0,-26.0,42.0,-56.0
2025-07-11T14:46:46.789692,0.0,-23.0,-60.0,43.0,-7.0,18.0,-20.0,4.0,51.0,-71.0,11.0,-9.0
2025-07-11T14:46:46.797278,35.0,17.0,-6.0,89.0,25.0,22.0,-30.0,-14.0,14.0,-64.0,86.0,-23.0
2025-07-11T14:46:46.801966,98.0,-9.0,-94.0,87.0,-42.0,-6.0,38.0,25.0,-10.0,-28.0,5.0,-51.0
2025-07-11T14:46:46.809610,71.0,26.0,-39.0,5.0,43.0,5.0,-20.0,-13.0,-31.0,-66.0,47.0,-34.0
2025-07-11T14:46:46.814094,35.0,-32.0,6.0,11.0,22.0,18.0,44.0,5.0,2.0,-21.0,-42.0,40.0
2025-07-11T14:46:46.821909,57.0,-33.0,45.0,9.0,27.0,5.0,36.0,41.0,7.0,42.0,-45.0,41.0
2025-07-11T14:46:46.826167,70.0,-16.0,67.0,66.0,14.0,14.0,72.0,-6.0,-5.0,11.0,-35.0,-5.0
2025-07-11T14:46:46.834244,18.0,13.0,-13.0,-14.0,-10.0,21.0,7.0,30.0,58.0,3.0,-79.0,3.0
2025-07-11T14:46:46.838359,46.0,19.0,57.0,-14.0,54.0,-12.0,109.0,35.0,5.0,-36.0,20.0,61.0
2025-07-11T14:46:46.846319,-12.0,-73.0,76.0,44.0,6.0,32.0,54.0,-9.0,-1.0,-21.0,19.0,2.0
2025-07-11T14:46:46.850631,56.0,14.0,-35.0,74.0,22.0,5.0,-32.0,-98.0,44.0,-37.0,25.0,25.0
2025-07-11T14:46:46.858651,10.0,8.0,-6.0,22.0,32.0,-8.0,9.0,-44.0,41.0,-49.0,74.0,6.0
2025-07-11T14:46:46.862939,91.0,43.0,-24.0,24.0,20.0,6.0,86.0,-6.0,-42.0,1.0,-2.0,61.0
2025-07-11T14:46:46.870990,-8.0,64.0,-42.0,40.0,75.0,-31.0,-17.0,-48.0,34.0,-8.0,106.0,41.0
2025-07-11T14:46:46.875231,-32.0,36.0,1.0,-2.0,-24.0,-43.0,60.0,8.0,-12.0,5.0,19.0,-32.0
2025-07-11T14:46:46.879276,38.0,37.0,36.0,56.0,55.0,8.0,-36.0,6.0,-7.0,-41.0,58.0,-46.0
2025-07-11T14:46:46.887400,23.0,37.0,-17.0,40.0,-3.0,13.0,-2.0,-52.0,-8.0,5.0,30.0,-52.0
2025-07-11T14:46:46.892084,1.0,54.0,0.0,-25.0,49.0,-60.0,34.0,11.0,12.0,-6.0,-4.0,-71.0
2025-07-11T14:46:46.899692,-14.0,56.0,28.0,35.0,22.0,89.0,-33.0,-32.0,35.0,-82.0,-20.0,-7.0
2025-07-11T14:46:46.904454,51.0,22.0,12.0,46.0,50.0,3.0,28.0,7.0,23.0,-63.0,15.0,13.0
2025-07-11T14:46:46.912044,49.0,90.0,-19.0,42.0,94.0,24.0,-66.0,-46.0,63.0,-40.0,6.0,-57.0
2025-07-11T14:46:46.916745,11.0,60.0,-27.0,59.0,-35.0,-25.0,-74.0,30.0,-30.0,-73.0,83.0,-28.0
2025-07-11T14:46:46.924284,44.0,56.0,-87.0,-51.0,-14.0,47.0,-1.0,51.0,8.0,-75.0,60.0,-12.0
2025-07-11T14:46:46.928471,22.0,20.0,-51.0,26.0,-20.0,-12.0,31.0,-22.0,24.0,-80.0,0.0,-53.0
2025-07-11T14:46:46.936546,50.0,71.0,-52.0,-15.0,27.0,-29.0,-52.0,0.0,15.0,-34.0,-32.0,-7.0
2025-07-11T14:46:46.940731,63.0,38.0,-92.0,-51.0,20.0,-37.0,55.0,-14.0,28.0,3.0,-36.0,-29.0
2025-07-11T14:46:46.949237,8.0,1.0,4.0,5.0,-37.0,9.0,49.0,-45.0,12.0,-21.0,-3.0,8.0
2025-07-11T14:46:46.953137,20.0,-27.0,-40.0,32.0,44.0,-50.0,49.0,15.0,10.0,-2.0,-6.0,28.0
2025-07-11T14:46:46.961420,-19.0,57.0,-49.0,68.0,31.0,26.0,46.0,-26.0,-48.0,-8.0,56.0,-11.0
2025-07-11T14:46:46.965557,30.0,-18.0,-34.0,65.0,24.0,-1.0,62.0,-48.0,46.0,-60.0,34.0,0.0
2025-07-11T14:46:46.973487,-35.0,54.0,-50.0,41.0,23.0,-13.0,15.0,39.0,-24.0,-77.0,65.0,-62.0
2025-07-11T14:46:46.977883,56.0,-12.0,-37.0,62.0,-14.0,-29.0,53.0,38.0,38.0,-20.0,-6.0,-37.0
2025-07-11T14:46:46.985665,51.0,-57.0,-4.0,68.0,-23.0,15.0,-12.0,-60.0,40.0,-24.0,1.0,-17.0
2025-07-11T14:46:46.989988,14.0,-17.0,-20.0,19.0,36.0,-45.0,47.0,45.0,-33.0,24.0,-8.0,14.0
2025-07-11T14:46:46.998081,2.0,-14.0,-6.0,-15.0,-10.0,-28.0,7.0,15.0,-78.0,-34.0,50.0,19.0
2025-07-11T14:46:47.002286,-1.0,-8.0,-17.0,-5.0,-37.0,-20.0,30.0,9.0,31.0,-37.0,0.0,24.0
2025-07-11T14:46:47.010183,-20.0,-21.0,-27.0,75.0,70.0,26.0,34.0,4.0,-32.0,-42.0,18.0,-30.0
2025-07-11T14:46:47.014574,-17.0,17.0,-46.0,33.0,-8.0,-25.0,32.0,28.0,-16.0,-36.0,70.0,-39.0
2025-07-11T14:46:47.022502,4.0,-38.0,4.0,68.0,55.0,-43.0,-6.0,-56.0,-16.0,-67.0,23.0,-58.0
2025-07-11T14:46:47.026863,25.0,16.0,-52.0,12.0,-9.0,55.0,19.0,-23.0,14.0,-44.0,-54.0,-22.0
2025-07-11T14:46:47.034768,73.0,48.0,-73.0,40.0,31.0,39.0,-40.0,-2.0,-11.0,3.0,-5.0,-30.0
2025-07-11T14:46:47.039292,57.0,-37.0,-79.0,19.0,57.0,-38.0,-62.0,19.0,29.0,-5.0,-39.0,18.0
2025-07-11T14:46:47.047043,92.0,41.0,-28.0,32.0,23.0,-7.0,47.0,-36.0,7.0,21.0,34.0,-57.0
2025-07-11T14:46:47.051307,73.0,22.0,-60.0,122.0,40.0,-17.0,71.0,-54.0,44.0,-8.0,20.0,-2.0
2025-07-11T14:46:47.055497,40.0,5.0,-54.0,53.0,-39.0,67.0,2.0,20.0,8.0,-31.0,-53.0,1.0
2025-07-11T14:46:47.063567,33.0,-37.0,-78.0,-33.0,-51.0,-37.0,73.0,44.0,28.0,-36.0,-46.0,27.0
2025-07-11T14:46:47.067739,56.0,-35.0,-24.0,42.0,37.0,4.0,22.0,44.0,-69.0,-25.0,13.0,22.0
2025-07-11T14:46:47.075890,32.0,1.0,24.0,-15.0,-6.0,7.0,80.0,-65.0,-44.0,-54.0,15.0,-9.0
2025-07-11T14:46:47.083891,100.0,20.0,-22.0,18.0,7.0,-41.0,80.0,-6.0,-36.0,-51.0,-14.0,35.0
2025-07-11T14:46:47.088225,45.0,-58.0,53.0,50.0,-9.0,-37.0,139.0,-5.0,17.0,-27.0,29.0,-17.0
2025-07-11T14:46:47.092771,34.0,63.0,42.0,33.0,24.0,0.0,46.0,19.0,-6.0,-63.0,39.0,-2.0
2025-07-11T14:46:47.100372,33.0,12.0,25.0,18.0,-38.0,-49.0,35.0,-67.0,36.0,-80.0,62.0,-84.0
2025-07-11T14:46:47.105093,-13.0,41.0,-11.0,9.0,75.0,-9.0,24.0,-3.0,-9.0,5.0,55.0,-81.0
2025-07-11T14:46:47.112702,-14.0,23.0,12.0,48.0,-51.0,-46.0,31.0,-34.0,15.0,-67.0,-7.0,-3.0
2025-07-11T14:46:47.117265,-22.0,13.0,-12.0,18.0,44.0,-20.0,30.0,-21.0,23.0,-10.0,-1.0,-24.0
2025-07-11T14:46:47.124942,34.0,52.0,-30.0,18.0,40.0,24.0,-11.0,10.0,-20.0,-44.0,-11.0,3.0
2025-07-11T14:46:47.129217,27.0,21.0,-2.0,34.0,3.0,-21.0,-9.0,-21.0,1.0,-17.0,56.0,45.0
2025-07-11T14:46:47.137171,-2.0,47.0,-55.0,53.0,-44.0,46.0,34.0,47.0,18.0,-6.0,8.0,-36.0
2025-07-11T14:46:47.141564,61.0,42.0,-3.0,23.0,25.0,-72.0,25.0,-12.0,-45.0,-31.0,10.0,-69.0
2025-07-11T14:46:47.149498,-2.0,19.0,-34.0,60.0,66.0,-39.0,14.0,32.0,-1.0,21.0,-21.0,52.0
2025-07-11T14:46:47.153840,36.0,-74.0,-54.0,1.0,-31.0,29.0,25.0,-97.0,1.0,-91.0,73.0,-52.0
2025-07-11T14:46:47.161966,23.0,-11.0,-9.0,26.0,-7.0,23.0,32.0,24.0,64.0,-2.0,-11.0,-40.0
2025-07-11T14:46:47.166551,2.0,-40.0,-13.0,65.0,0.0,-8.0,17.0,-108.0,-22.0,-100.0,-25.0,5.0
2025-07-11T14:46:47.174147,139.0,6.0,-62.0,6.0,37.0,-10.0,-81.0,-48.0,-1.0,-36.0,-7.0,-65.0
2025-07-11T14:46:47.178346,30.0,26.0,22.0,86.0,71.0,-13.0,-26.0,-16.0,7.0,-18.0,-27.0,30.0
2025-07-11T14:46:47.186468,53.0,0.0,6.0,27.0,17.0,-3.0,-36.0,-16.0,25.0,-4.0,-18.0,-41.0
2025-07-11T14:46:47.190690,-21.0,-23.0,-28.0,53.0,-10.0,-37.0,61.0,-38.0,30.0,-27.0,-19.0,-41.0
2025-07-11T14:46:47.198689,41.0,26.0,9.0,68.0,6.0,30.0,-28.0,18.0,32.0,-29.0,80.0,12.0
2025-07-11T14:46:47.203078,22.0,85.0,-9.0,35.0,-15.0,35.0,29.0,-33.0,-60.0,-53.0,-8.0,-65.0
2025-07-11T14:46:47.210909,-19.0,-19.0,-34.0,68.0,4.0,37.0,51.0,7.0,-12.0,-112.0,19.0,-17.0
2025-07-11T14:46:47.215175,-8.0,30.0,-1.0,112.0,-7.0,12.0,19.0,7.0,-3.0,-19.0,8.0,-2.0
2025-07-11T14:46:47.223168,-4.0,-6.0,-25.0,32.0,18.0,41.0,31.0,-3.0,-40.0,52.0,-8.0,-11.0
2025-07-11T14:46:47.227473,-68.0,10.0,38.0,-26.0,-7.0,66.0,-9.0,-30.0,5.0,-21.0,-103.0,-29.0
2025-07-11T14:46:47.231756,14.0,37.0,-19.0,56.0,20.0,-7.0,54.0,-46.0,-26.0,2.0,0.0,26.0
2025-07-11T14:46:47.239674,24.0,10.0,-41.0,54.0,-38.0,2.0,21.0,13.0,-22.0,-82.0,16.0,44.0
2025-07-11T14:46:47.247739,-34.0,16.0,-77.0,56.0,7.0,-36.0,52.0,-59.0,-6.0,-23.0,-60.0,-20.0
2025-07-11T14:46:47.252276,41.0,32.0,34.0,55.0,-14.0,-33.0,-18.0,-18.0,6.0,-22.0,10.0,-71.0
2025-07-11T14:46:47.260000,31.0,-6.0,-17.0,27.0,13.0,-46.0,15.0,-33.0,32.0,-56.0,-40.0,55.0
2025-07-11T14:46:47.264380,7.0,-10.0,-56.0,-14.0,19.0,-27.0,28.0,-61.0,-55.0,-66.0,19.0,-3.0
2025-07-11T14:46:47.268904,27.0,-60.0,-62.0,45.0,-14.0,74.0,1.0,29.0,25.0,29.0,68.0,-79.0
2025-07-11T14:46:47.276556,89.0,-49.0,-56.0,72.0,14.0,-37.0,-61.0,26.0,39.0,7.0,51.0,17.0
2025-07-11T14:46:47.280635,43.0,2.0,-34.0,-3.0,18.0,30.0,-18.0,-7.0,36.0,-74.0,-45.0,-10.0
2025-07-11T14:46:47.288820,67.0,47.0,13.0,9.0,-18.0,43.0,38.0,42.0,49.0,-28.0,-8.0,-25.0
2025-07-11T14:46:47.293088,59.0,-28.0,0.0,-9.0,-17.0,-13.0,3.0,50.0,7.0,7.0,-32.0,-34.0
2025-07-11T14:46:47.301074,82.0,-38.0,9.0,30.0,7.0,-50.0,20.0,-23.0,3.0,-6.0,-19.0,10.0
2025-07-11T14:46:47.305496,85.0,11.0,-12.0,89.0,29.0,-8.0,39.0,89.0,-25.0,-43.0,-36.0,-13.0
2025-07-11T14:46:47.313418,-15.0,29.0,-46.0,31.0,36.0,31.0,25.0,-9.0,3.0,-53.0,-11.0,55.0
2025-07-11T14:46:47.317782,70.0,-35.0,8.0,52.0,45.0,13.0,63.0,-48.0,-38.0,-84.0,14.0,-16.0
2025-07-11T14:46:47.325634,-22.0,53.0,-12.0,120.0,-10.0,25.0,-3.0,-75.0,28.0,-74.0,6.0,2.0
2025-07-11T14:46:47.329889,-41.0,84.0,3.0,-10.0,-43.0,-5.0,35.0,12.0,30.0,-61.0,56.0,20.0
2025-07-11T14:46:47.337927,45.0,50.0,13.0,-27.0,-18.0,17.0,28.0,26.0,50.0,1.0,57.0,22.0
