timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:50.145686,107.0,-72.0,9.0,63.0,-49.0,-13.0,19.0,-62.0,-12.0,-97.0,-1.0,0.0
2025-07-11T14:45:50.151842,-32.0,41.0,-26.0,18.0,-8.0,-1.0,64.0,-10.0,-32.0,-120.0,6.0,-32.0
2025-07-11T14:45:50.157686,38.0,43.0,-31.0,36.0,13.0,38.0,3.0,-27.0,8.0,-28.0,9.0,7.0
2025-07-11T14:45:50.164107,14.0,-14.0,-27.0,69.0,-46.0,-10.0,36.0,6.0,28.0,-17.0,6.0,39.0
2025-07-11T14:45:50.168671,-17.0,-16.0,12.0,28.0,-10.0,29.0,-8.0,-60.0,36.0,-39.0,30.0,-26.0
2025-07-11T14:45:50.178469,21.0,36.0,-22.0,49.0,36.0,-16.0,42.0,9.0,-29.0,-60.0,-13.0,-41.0
2025-07-11T14:45:50.181493,-16.0,57.0,-106.0,-7.0,54.0,29.0,5.0,-19.0,5.0,78.0,13.0,66.0
2025-07-11T14:45:50.189905,-35.0,64.0,-57.0,30.0,-9.0,-17.0,52.0,9.0,-10.0,3.0,-19.0,-9.0
2025-07-11T14:45:50.193301,4.0,32.0,-56.0,30.0,62.0,-17.0,-20.0,-17.0,-11.0,-94.0,-13.0,7.0
2025-07-11T14:45:50.200782,-32.0,33.0,4.0,-39.0,24.0,26.0,71.0,10.0,-29.0,-34.0,-25.0,36.0
2025-07-11T14:45:50.207766,27.0,66.0,-53.0,26.0,-26.0,-8.0,49.0,-58.0,-33.0,-65.0,-29.0,-30.0
2025-07-11T14:45:50.213110,78.0,33.0,-17.0,70.0,-18.0,10.0,2.0,-114.0,-44.0,-15.0,20.0,10.0
2025-07-11T14:45:50.217613,71.0,24.0,38.0,-34.0,-59.0,24.0,46.0,-72.0,43.0,46.0,2.0,-29.0
2025-07-11T14:45:50.225484,31.0,62.0,-15.0,-7.0,20.0,-16.0,-18.0,-63.0,26.0,27.0,59.0,5.0
2025-07-11T14:45:50.230027,20.0,-98.0,-37.0,32.0,2.0,31.0,52.0,-10.0,-8.0,-38.0,-30.0,-66.0
2025-07-11T14:45:50.237975,-15.0,6.0,-13.0,31.0,-52.0,21.0,-1.0,-30.0,-22.0,38.0,-60.0,-18.0
2025-07-11T14:45:50.242866,79.0,2.0,19.0,94.0,16.0,20.0,-30.0,0.0,39.0,-11.0,6.0,50.0
2025-07-11T14:45:50.249948,-51.0,53.0,-50.0,-4.0,-16.0,2.0,14.0,12.0,-18.0,-39.0,-19.0,-33.0
2025-07-11T14:45:50.255648,-17.0,20.0,2.0,-1.0,-53.0,4.0,50.0,10.0,-14.0,-66.0,0.0,-19.0
2025-07-11T14:45:50.262319,36.0,-44.0,-22.0,45.0,-95.0,1.0,62.0,15.0,-38.0,-91.0,85.0,-18.0
2025-07-11T14:45:50.267213,53.0,40.0,14.0,56.0,17.0,13.0,40.0,-34.0,28.0,3.0,-31.0,15.0
2025-07-11T14:45:50.274453,83.0,50.0,-4.0,70.0,48.0,39.0,30.0,-19.0,10.0,-10.0,64.0,-9.0
2025-07-11T14:45:50.279452,12.0,38.0,-6.0,-28.0,32.0,-2.0,-7.0,29.0,-5.0,12.0,13.0,-23.0
2025-07-11T14:45:50.286843,24.0,43.0,-63.0,9.0,-7.0,13.0,13.0,-16.0,32.0,-59.0,34.0,-7.0
2025-07-11T14:45:50.290981,22.0,62.0,-17.0,95.0,27.0,8.0,5.0,-20.0,32.0,6.0,21.0,-11.0
2025-07-11T14:45:50.298996,9.0,-3.0,8.0,-7.0,-12.0,-55.0,-17.0,-25.0,60.0,-102.0,33.0,-19.0
2025-07-11T14:45:50.303368,-2.0,-28.0,-73.0,9.0,19.0,35.0,4.0,-4.0,22.0,-40.0,29.0,-17.0
2025-07-11T14:45:50.307360,23.0,39.0,32.0,37.0,11.0,10.0,15.0,7.0,-52.0,-47.0,17.0,-47.0
2025-07-11T14:45:50.315555,29.0,50.0,-52.0,-1.0,6.0,-52.0,46.0,57.0,-40.0,28.0,23.0,-54.0
2025-07-11T14:45:50.320236,87.0,-26.0,-75.0,80.0,-27.0,25.0,19.0,-55.0,-26.0,67.0,52.0,0.0
2025-07-11T14:45:50.328106,89.0,19.0,-31.0,83.0,-34.0,14.0,23.0,3.0,-2.0,-9.0,-56.0,-43.0
2025-07-11T14:45:50.331927,20.0,27.0,-96.0,8.0,22.0,-9.0,-4.0,-61.0,9.0,-69.0,15.0,-74.0
2025-07-11T14:45:50.340141,66.0,35.0,-45.0,-19.0,-25.0,-16.0,-69.0,-2.0,-4.0,3.0,34.0,-42.0
2025-07-11T14:45:50.344553,41.0,16.0,-25.0,-29.0,15.0,-24.0,47.0,-29.0,-35.0,7.0,-77.0,-3.0
2025-07-11T14:45:50.352405,31.0,82.0,-11.0,131.0,22.0,70.0,21.0,-60.0,-50.0,32.0,16.0,-33.0
2025-07-11T14:45:50.357050,81.0,-30.0,-47.0,31.0,-52.0,13.0,-10.0,-4.0,21.0,-48.0,24.0,-39.0
2025-07-11T14:45:50.364642,-3.0,23.0,-20.0,86.0,-10.0,-18.0,-17.0,-72.0,-70.0,-79.0,8.0,23.0
2025-07-11T14:45:50.368880,69.0,-23.0,4.0,69.0,38.0,-41.0,20.0,-15.0,5.0,-47.0,38.0,-63.0
2025-07-11T14:45:50.377023,97.0,-54.0,-52.0,140.0,23.0,23.0,18.0,-45.0,-28.0,-92.0,37.0,-2.0
2025-07-11T14:45:50.381634,-77.0,23.0,-14.0,68.0,-19.0,-19.0,1.0,-8.0,-43.0,-11.0,61.0,-78.0
2025-07-11T14:45:50.389202,39.0,-47.0,9.0,80.0,38.0,44.0,-23.0,-15.0,11.0,-6.0,63.0,-27.0
2025-07-11T14:45:50.393606,87.0,34.0,25.0,31.0,-9.0,-22.0,18.0,-14.0,0.0,-23.0,-5.0,-34.0
2025-07-11T14:45:50.401506,1.0,-62.0,-4.0,21.0,-2.0,40.0,-19.0,-13.0,8.0,-6.0,38.0,7.0
2025-07-11T14:45:50.406477,35.0,-14.0,-9.0,27.0,113.0,-23.0,37.0,-91.0,-61.0,-57.0,33.0,-47.0
2025-07-11T14:45:50.413761,-4.0,11.0,3.0,67.0,57.0,-26.0,49.0,-74.0,2.0,-24.0,-15.0,-41.0
2025-07-11T14:45:50.418304,18.0,2.0,12.0,66.0,7.0,-74.0,-8.0,-9.0,-57.0,24.0,-12.0,2.0
2025-07-11T14:45:50.426032,-24.0,73.0,-5.0,-24.0,-42.0,-16.0,46.0,25.0,-2.0,-44.0,-45.0,-63.0
2025-07-11T14:45:50.430772,31.0,62.0,-53.0,26.0,29.0,16.0,42.0,-25.0,63.0,-52.0,14.0,2.0
2025-07-11T14:45:50.438291,49.0,64.0,34.0,26.0,-17.0,-2.0,31.0,57.0,-17.0,-29.0,-1.0,-34.0
2025-07-11T14:45:50.443163,46.0,40.0,-13.0,59.0,-31.0,-30.0,31.0,7.0,-13.0,24.0,50.0,-27.0
2025-07-11T14:45:50.450634,30.0,-35.0,-65.0,49.0,-1.0,30.0,26.0,-23.0,-8.0,-85.0,-13.0,12.0
