timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:10.224404,29.0,20.0,-7.0,47.0,-30.0,-6.0,-45.0,8.0,-98.0,-42.0,-62.0,22.0
2025-07-11T14:41:10.232419,58.0,-5.0,69.0,-26.0,-38.0,31.0,-30.0,3.0,-34.0,-47.0,-21.0,-7.0
2025-07-11T14:41:10.236765,54.0,-71.0,-9.0,44.0,-6.0,55.0,-39.0,-78.0,34.0,17.0,-29.0,-32.0
2025-07-11T14:41:10.244759,28.0,-43.0,-13.0,-25.0,-27.0,-2.0,79.0,17.0,-5.0,-87.0,-56.0,-17.0
2025-07-11T14:41:10.249134,36.0,16.0,13.0,-2.0,-22.0,-8.0,111.0,-6.0,43.0,-66.0,-13.0,12.0
2025-07-11T14:41:10.256996,-22.0,8.0,-12.0,36.0,25.0,59.0,18.0,-12.0,13.0,-37.0,-3.0,-17.0
2025-07-11T14:41:10.261814,41.0,27.0,-37.0,30.0,-8.0,8.0,-19.0,-80.0,20.0,-17.0,-51.0,1.0
2025-07-11T14:41:10.269318,16.0,13.0,-76.0,18.0,0.0,-9.0,-3.0,-32.0,19.0,-80.0,-34.0,15.0
2025-07-11T14:41:10.273570,-76.0,10.0,-75.0,-22.0,-35.0,19.0,51.0,8.0,20.0,-68.0,-18.0,-48.0
2025-07-11T14:41:10.281539,52.0,38.0,-38.0,11.0,11.0,-14.0,-44.0,4.0,32.0,-3.0,-7.0,-34.0
2025-07-11T14:41:10.285807,-39.0,84.0,-10.0,9.0,28.0,16.0,2.0,10.0,30.0,-93.0,26.0,-70.0
2025-07-11T14:41:10.294212,71.0,104.0,2.0,-3.0,-53.0,-7.0,43.0,12.0,6.0,-1.0,20.0,8.0
2025-07-11T14:41:10.298047,39.0,13.0,11.0,76.0,1.0,0.0,-8.0,27.0,27.0,-21.0,27.0,-12.0
2025-07-11T14:41:10.306051,17.0,47.0,-7.0,-37.0,-11.0,40.0,-15.0,51.0,61.0,11.0,-66.0,23.0
2025-07-11T14:41:10.310491,-46.0,36.0,-84.0,60.0,24.0,18.0,56.0,-46.0,22.0,-11.0,-50.0,-80.0
2025-07-11T14:41:10.318417,38.0,21.0,-36.0,-26.0,-11.0,-8.0,-47.0,78.0,-8.0,-69.0,-17.0,97.0
2025-07-11T14:41:10.322745,120.0,12.0,7.0,9.0,-20.0,-15.0,-9.0,49.0,42.0,-15.0,-90.0,35.0
2025-07-11T14:41:10.326998,56.0,35.0,-42.0,0.0,2.0,-2.0,-7.0,-7.0,56.0,35.0,-1.0,-13.0
2025-07-11T14:41:10.334901,25.0,64.0,33.0,61.0,29.0,-15.0,-13.0,-20.0,-44.0,-31.0,-48.0,0.0
2025-07-11T14:41:10.338882,125.0,12.0,-10.0,57.0,9.0,2.0,36.0,32.0,24.0,-10.0,8.0,24.0
2025-07-11T14:41:10.347219,45.0,38.0,-96.0,36.0,19.0,1.0,-3.0,32.0,3.0,-9.0,28.0,33.0
2025-07-11T14:41:10.351279,-48.0,-6.0,-19.0,-22.0,-11.0,35.0,43.0,-17.0,11.0,-41.0,10.0,47.0
2025-07-11T14:41:10.359916,60.0,8.0,-32.0,13.0,-40.0,25.0,11.0,-34.0,10.0,17.0,-32.0,-11.0
2025-07-11T14:41:10.363562,25.0,0.0,-53.0,11.0,-1.0,4.0,45.0,-14.0,32.0,-42.0,-6.0,60.0
2025-07-11T14:41:10.371624,-33.0,6.0,43.0,14.0,-24.0,-3.0,4.0,-51.0,35.0,-4.0,33.0,6.0
2025-07-11T14:41:10.375875,-5.0,-38.0,42.0,51.0,-21.0,2.0,29.0,-42.0,42.0,25.0,-35.0,-22.0
2025-07-11T14:41:10.384157,-9.0,-62.0,28.0,48.0,-20.0,-15.0,32.0,-8.0,-51.0,-38.0,-84.0,4.0
2025-07-11T14:41:10.388275,-30.0,-14.0,3.0,2.0,-22.0,42.0,-35.0,51.0,-17.0,74.0,-18.0,-19.0
2025-07-11T14:41:10.396548,-55.0,-11.0,3.0,-44.0,-51.0,24.0,59.0,-31.0,74.0,39.0,-57.0,8.0
2025-07-11T14:41:10.400615,8.0,-10.0,20.0,29.0,-10.0,-61.0,-2.0,-53.0,-43.0,-14.0,-15.0,-3.0
2025-07-11T14:41:10.408773,-76.0,35.0,-51.0,4.0,-58.0,22.0,34.0,35.0,16.0,-22.0,-60.0,48.0
2025-07-11T14:41:10.412677,13.0,49.0,49.0,52.0,-69.0,-67.0,1.0,100.0,-6.0,-31.0,-52.0,34.0
2025-07-11T14:41:10.420879,-124.0,3.0,-15.0,47.0,-22.0,-64.0,25.0,3.0,-3.0,-3.0,-19.0,20.0
2025-07-11T14:41:10.425144,-14.0,3.0,24.0,82.0,20.0,16.0,30.0,5.0,2.0,-52.0,-15.0,33.0
