timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:52:33.919028,0.0,-11.0,-74.0,51.0,-40.0,18.0,-31.0,14.0,31.0,14.0,42.0,-32.0
2025-07-11T14:52:33.927132,42.0,-71.0,34.0,-73.0,-51.0,-9.0,-6.0,35.0,-81.0,-55.0,21.0,-51.0
2025-07-11T14:52:33.931526,52.0,-5.0,15.0,-23.0,12.0,-67.0,17.0,-67.0,15.0,-29.0,24.0,16.0
2025-07-11T14:52:33.939253,23.0,-32.0,63.0,8.0,-50.0,-28.0,-34.0,4.0,-8.0,42.0,-78.0,-10.0
2025-07-11T14:52:33.943639,71.0,-71.0,24.0,-26.0,-21.0,-8.0,-17.0,-72.0,-5.0,-48.0,21.0,14.0
2025-07-11T14:52:33.951740,-64.0,-70.0,47.0,-20.0,-49.0,-28.0,-59.0,-26.0,5.0,-22.0,-16.0,14.0
2025-07-11T14:52:33.955846,-90.0,-10.0,25.0,-13.0,-58.0,-31.0,-16.0,56.0,8.0,-35.0,-16.0,-43.0
2025-07-11T14:52:33.963886,-58.0,44.0,-32.0,-14.0,-36.0,-14.0,-53.0,67.0,-10.0,-44.0,16.0,79.0
2025-07-11T14:52:33.968268,43.0,123.0,-10.0,-8.0,1.0,-10.0,-19.0,24.0,-20.0,12.0,66.0,-7.0
2025-07-11T14:52:33.976106,-8.0,-52.0,-28.0,-36.0,-36.0,-43.0,-20.0,-42.0,12.0,-27.0,5.0,14.0
2025-07-11T14:52:33.980401,20.0,-33.0,35.0,4.0,-24.0,-56.0,-18.0,-64.0,16.0,-35.0,14.0,-18.0
2025-07-11T14:52:33.988398,-33.0,31.0,46.0,3.0,-82.0,-49.0,-10.0,-12.0,6.0,-7.0,28.0,28.0
2025-07-11T14:52:33.992658,-19.0,4.0,33.0,-54.0,-23.0,41.0,-53.0,19.0,-45.0,-19.0,21.0,-38.0
2025-07-11T14:52:34.000860,19.0,17.0,102.0,-77.0,-91.0,-12.0,-50.0,-23.0,-30.0,-38.0,-28.0,13.0
2025-07-11T14:52:34.005060,35.0,33.0,40.0,-24.0,-16.0,16.0,-2.0,-68.0,-4.0,30.0,-74.0,-52.0
2025-07-11T14:52:34.012952,38.0,0.0,-42.0,-4.0,68.0,-58.0,41.0,19.0,-3.0,-85.0,30.0,-6.0
2025-07-11T14:52:34.017353,31.0,4.0,-82.0,-105.0,22.0,35.0,-11.0,-49.0,-1.0,16.0,-4.0,32.0
2025-07-11T14:52:34.025208,58.0,85.0,-42.0,-81.0,34.0,23.0,-18.0,-1.0,19.0,-28.0,52.0,-10.0
2025-07-11T14:52:34.029498,13.0,-81.0,-49.0,3.0,45.0,29.0,-20.0,33.0,62.0,23.0,-5.0,-4.0
2025-07-11T14:52:34.037689,95.0,10.0,-56.0,-34.0,-14.0,-37.0,36.0,-17.0,-10.0,-40.0,39.0,1.0
2025-07-11T14:52:34.041789,51.0,-40.0,86.0,36.0,-91.0,55.0,-40.0,-85.0,67.0,12.0,-2.0,9.0
2025-07-11T14:52:34.049828,80.0,32.0,16.0,-16.0,-17.0,-2.0,-20.0,-11.0,24.0,3.0,53.0,40.0
2025-07-11T14:52:34.054317,41.0,-57.0,37.0,-3.0,-29.0,5.0,-62.0,-34.0,20.0,-29.0,4.0,-34.0
2025-07-11T14:52:34.058363,-25.0,-82.0,-4.0,-72.0,32.0,0.0,-57.0,-58.0,61.0,0.0,53.0,14.0
2025-07-11T14:52:34.066329,-11.0,-67.0,35.0,-62.0,3.0,-17.0,-18.0,-46.0,-21.0,-7.0,36.0,-23.0
2025-07-11T14:52:34.074437,-2.0,58.0,135.0,-64.0,50.0,-41.0,-22.0,-19.0,46.0,-45.0,47.0,-38.0
2025-07-11T14:52:34.078850,-31.0,41.0,64.0,61.0,-24.0,-59.0,-62.0,-1.0,-27.0,34.0,30.0,-45.0
2025-07-11T14:52:34.086663,31.0,-17.0,2.0,-15.0,-70.0,17.0,-13.0,-22.0,16.0,-15.0,-1.0,-47.0
2025-07-11T14:52:34.091224,0.0,-21.0,-10.0,11.0,1.0,-23.0,23.0,11.0,14.0,-34.0,13.0,-23.0
2025-07-11T14:52:34.095167,70.0,-10.0,5.0,-55.0,-24.0,-15.0,-24.0,-64.0,93.0,-35.0,9.0,69.0
2025-07-11T14:52:34.103218,6.0,12.0,62.0,54.0,58.0,-86.0,-2.0,-70.0,52.0,-19.0,36.0,12.0
2025-07-11T14:52:34.107388,108.0,-59.0,79.0,-47.0,-41.0,14.0,111.0,-72.0,60.0,17.0,-37.0,11.0
2025-07-11T14:52:34.115809,-9.0,-6.0,24.0,-45.0,57.0,-83.0,66.0,-16.0,40.0,-17.0,23.0,-31.0
2025-07-11T14:52:34.119566,-5.0,-2.0,23.0,25.0,-55.0,-51.0,-68.0,15.0,-3.0,-9.0,7.0,-13.0
2025-07-11T14:52:34.127872,18.0,-56.0,54.0,11.0,-59.0,36.0,-15.0,21.0,-7.0,-7.0,-7.0,-4.0
2025-07-11T14:52:34.131879,30.0,-31.0,75.0,5.0,-45.0,-64.0,-5.0,7.0,8.0,-31.0,29.0,6.0
2025-07-11T14:52:34.139920,-31.0,-33.0,147.0,45.0,-47.0,-7.0,0.0,-3.0,-9.0,-24.0,17.0,53.0
2025-07-11T14:52:34.144293,-11.0,-30.0,49.0,-28.0,-42.0,-51.0,-45.0,-5.0,-12.0,-1.0,-42.0,36.0
2025-07-11T14:52:34.152377,-24.0,-5.0,69.0,9.0,-85.0,-38.0,-29.0,-56.0,12.0,-5.0,-56.0,92.0
2025-07-11T14:52:34.156525,30.0,49.0,46.0,-58.0,-8.0,20.0,-21.0,-17.0,120.0,-18.0,1.0,51.0
2025-07-11T14:52:34.164716,7.0,71.0,-5.0,-34.0,-45.0,-45.0,-40.0,21.0,43.0,15.0,-44.0,56.0
2025-07-11T14:52:34.168870,33.0,23.0,47.0,18.0,7.0,0.0,-2.0,-45.0,13.0,-2.0,-40.0,97.0
2025-07-11T14:52:34.176918,82.0,38.0,-16.0,-24.0,-5.0,-9.0,-49.0,-42.0,58.0,31.0,-13.0,4.0
2025-07-11T14:52:34.181023,42.0,-131.0,-24.0,-51.0,-45.0,8.0,-23.0,15.0,-14.0,89.0,-83.0,33.0
2025-07-11T14:52:34.185348,51.0,-8.0,75.0,22.0,17.0,-7.0,5.0,-60.0,49.0,-49.0,31.0,44.0
2025-07-11T14:52:34.193284,38.0,20.0,44.0,-13.0,13.0,17.0,-20.0,-61.0,48.0,44.0,-18.0,55.0
2025-07-11T14:52:34.197445,6.0,0.0,38.0,-5.0,-53.0,-27.0,43.0,-7.0,27.0,86.0,-41.0,1.0
2025-07-11T14:52:34.205635,-11.0,-31.0,4.0,-10.0,-49.0,-46.0,106.0,-12.0,3.0,27.0,-57.0,76.0
2025-07-11T14:52:34.209941,11.0,69.0,56.0,36.0,-12.0,-37.0,-67.0,70.0,-8.0,12.0,-3.0,58.0
2025-07-11T14:52:34.217965,-44.0,-2.0,-15.0,-14.0,2.0,-36.0,-20.0,-73.0,57.0,-29.0,-7.0,107.0
2025-07-11T14:52:34.221976,-47.0,37.0,-13.0,22.0,-8.0,47.0,10.0,-28.0,13.0,99.0,-16.0,47.0
2025-07-11T14:52:34.230088,-18.0,39.0,2.0,38.0,-56.0,-49.0,-26.0,31.0,-29.0,56.0,-88.0,63.0
2025-07-11T14:52:34.234259,38.0,16.0,-15.0,-52.0,-51.0,-29.0,-74.0,-4.0,-26.0,54.0,-58.0,34.0
2025-07-11T14:52:34.242398,10.0,-7.0,37.0,23.0,-4.0,-40.0,42.0,65.0,-5.0,-3.0,-44.0,34.0
2025-07-11T14:52:34.246519,15.0,9.0,6.0,60.0,-17.0,-80.0,-38.0,-67.0,-8.0,62.0,5.0,37.0
2025-07-11T14:52:34.254675,4.0,40.0,61.0,-12.0,-1.0,-62.0,41.0,-24.0,5.0,56.0,-36.0,-23.0
2025-07-11T14:52:34.259104,106.0,-34.0,-24.0,-37.0,-21.0,-72.0,-30.0,-17.0,-15.0,-3.0,13.0,-69.0
2025-07-11T14:52:34.267219,33.0,7.0,60.0,-14.0,-34.0,-34.0,-13.0,-42.0,1.0,45.0,38.0,-66.0
2025-07-11T14:52:34.271197,-69.0,6.0,66.0,-19.0,-61.0,-31.0,6.0,22.0,41.0,-20.0,40.0,-19.0
2025-07-11T14:52:34.279186,-18.0,-20.0,-2.0,-59.0,7.0,37.0,32.0,-30.0,-85.0,21.0,23.0,6.0
2025-07-11T14:52:34.283562,-43.0,-76.0,17.0,-77.0,87.0,71.0,-24.0,61.0,-8.0,-55.0,8.0,44.0
2025-07-11T14:52:34.293227,74.0,-1.0,43.0,-42.0,17.0,-32.0,8.0,-48.0,-28.0,-11.0,13.0,-16.0
2025-07-11T14:52:34.295746,-14.0,-18.0,35.0,22.0,30.0,4.0,27.0,22.0,-18.0,-61.0,73.0,15.0
2025-07-11T14:52:34.303671,4.0,5.0,-67.0,-10.0,-3.0,-5.0,-14.0,-9.0,53.0,-9.0,39.0,-15.0
2025-07-11T14:52:34.308092,30.0,3.0,-12.0,0.0,-47.0,-64.0,-149.0,44.0,-31.0,-12.0,23.0,7.0
2025-07-11T14:52:34.316077,21.0,-11.0,23.0,15.0,-38.0,-29.0,-39.0,-11.0,-40.0,17.0,-52.0,92.0
2025-07-11T14:52:34.320419,94.0,41.0,10.0,-88.0,-30.0,14.0,-2.0,2.0,3.0,-45.0,20.0,79.0
2025-07-11T14:52:34.328315,17.0,43.0,-26.0,-82.0,-88.0,25.0,-54.0,-39.0,-74.0,68.0,-53.0,11.0
2025-07-11T14:52:34.332596,20.0,-16.0,-3.0,-18.0,21.0,-29.0,38.0,38.0,-12.0,-11.0,-8.0,51.0
2025-07-11T14:52:34.340677,8.0,-6.0,22.0,-66.0,-40.0,-67.0,-20.0,32.0,-47.0,-16.0,-104.0,41.0
2025-07-11T14:52:34.344958,-14.0,-34.0,24.0,-36.0,42.0,-17.0,18.0,-104.0,-33.0,3.0,-92.0,28.0
2025-07-11T14:52:34.349198,40.0,-8.0,70.0,-54.0,8.0,0.0,-18.0,-12.0,24.0,-35.0,22.0,-6.0
2025-07-11T14:52:34.357184,-32.0,57.0,70.0,-74.0,-54.0,-6.0,55.0,-81.0,-60.0,-8.0,-67.0,-28.0
2025-07-11T14:52:34.361212,-30.0,31.0,47.0,-28.0,-31.0,4.0,18.0,-36.0,7.0,39.0,-9.0,27.0
2025-07-11T14:52:34.369370,33.0,-46.0,38.0,13.0,-25.0,5.0,65.0,57.0,63.0,70.0,-21.0,32.0
2025-07-11T14:52:34.374165,1.0,25.0,56.0,-103.0,-12.0,-8.0,13.0,-11.0,-27.0,76.0,-39.0,-49.0
2025-07-11T14:52:34.381713,-8.0,-8.0,8.0,-49.0,57.0,-46.0,-18.0,14.0,-18.0,15.0,-83.0,18.0
2025-07-11T14:52:34.385805,114.0,49.0,-19.0,40.0,-50.0,-78.0,-29.0,-27.0,-52.0,72.0,-21.0,26.0
2025-07-11T14:52:34.393890,12.0,-65.0,-3.0,-39.0,-7.0,15.0,40.0,-69.0,71.0,44.0,46.0,-36.0
2025-07-11T14:52:34.398888,20.0,-33.0,39.0,-4.0,-39.0,3.0,31.0,-4.0,-6.0,56.0,40.0,-4.0
2025-07-11T14:52:34.406444,46.0,-82.0,-55.0,-48.0,-43.0,55.0,24.0,9.0,-10.0,30.0,-33.0,1.0
2025-07-11T14:52:34.410479,99.0,-30.0,-2.0,-17.0,-17.0,-35.0,22.0,-8.0,4.0,-34.0,35.0,27.0
2025-07-11T14:52:34.418677,85.0,4.0,49.0,-59.0,-22.0,1.0,-14.0,-18.0,38.0,-55.0,12.0,-4.0
2025-07-11T14:52:34.422917,16.0,-29.0,40.0,-60.0,-7.0,-63.0,50.0,3.0,51.0,-56.0,10.0,43.0
