timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:44:42.964594,19.0,124.0,-23.0,-32.0,21.0,-15.0,11.0,-34.0,-13.0,54.0,-36.0,42.0
2025-07-11T14:44:42.973168,-91.0,80.0,-18.0,-75.0,-14.0,-8.0,25.0,-32.0,9.0,70.0,-63.0,58.0
2025-07-11T14:44:42.976962,37.0,30.0,-8.0,-21.0,41.0,-65.0,30.0,-22.0,0.0,10.0,-2.0,41.0
2025-07-11T14:44:42.984993,27.0,117.0,-55.0,-89.0,29.0,-56.0,-58.0,-20.0,10.0,15.0,-72.0,48.0
2025-07-11T14:44:42.989696,63.0,-14.0,-32.0,88.0,-19.0,-18.0,-11.0,2.0,-32.0,-26.0,-1.0,20.0
2025-07-11T14:44:42.993469,43.0,3.0,54.0,-9.0,-2.0,-84.0,34.0,-50.0,-44.0,7.0,31.0,72.0
2025-07-11T14:44:43.001442,-28.0,7.0,17.0,-12.0,-6.0,-59.0,-23.0,-62.0,-35.0,44.0,33.0,8.0
2025-07-11T14:44:43.009427,-50.0,-15.0,13.0,16.0,-41.0,-5.0,-38.0,-48.0,-112.0,35.0,-39.0,-65.0
2025-07-11T14:44:43.013775,-59.0,-16.0,12.0,-33.0,-1.0,-5.0,51.0,28.0,-20.0,-11.0,-90.0,-14.0
2025-07-11T14:44:43.021983,19.0,42.0,-45.0,-49.0,58.0,-31.0,-18.0,-24.0,32.0,72.0,-47.0,-20.0
2025-07-11T14:44:43.026052,46.0,88.0,-108.0,-41.0,29.0,-59.0,8.0,-48.0,-41.0,13.0,-18.0,-34.0
2025-07-11T14:44:43.030222,21.0,34.0,-92.0,28.0,-4.0,-41.0,56.0,-20.0,-49.0,34.0,-1.0,-63.0
2025-07-11T14:44:43.038693,85.0,-75.0,-11.0,14.0,-49.0,-24.0,-14.0,-46.0,3.0,14.0,111.0,-67.0
2025-07-11T14:44:43.042887,14.0,-66.0,-11.0,-47.0,-68.0,9.0,17.0,36.0,-29.0,5.0,33.0,-42.0
2025-07-11T14:44:43.050597,-42.0,-14.0,-7.0,-94.0,-34.0,-11.0,2.0,48.0,-23.0,-33.0,22.0,-22.0
2025-07-11T14:44:43.056392,-5.0,14.0,16.0,-19.0,5.0,18.0,4.0,9.0,-94.0,-4.0,-9.0,-82.0
2025-07-11T14:44:43.062787,-22.0,29.0,45.0,9.0,10.0,31.0,-21.0,60.0,-53.0,-41.0,28.0,-29.0
2025-07-11T14:44:43.066985,-5.0,45.0,-75.0,-35.0,-1.0,-30.0,-22.0,20.0,-27.0,-16.0,34.0,-19.0
2025-07-11T14:44:43.075165,-50.0,55.0,-59.0,7.0,-11.0,-47.0,-22.0,36.0,-75.0,-47.0,111.0,7.0
2025-07-11T14:44:43.079243,66.0,-5.0,24.0,35.0,-73.0,6.0,-77.0,-51.0,-16.0,3.0,39.0,15.0
