timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:54:13.995298,-8.0,39.0,36.0,-19.0,-32.0,-25.0,4.0,12.0,-1.0,-40.0,74.0,-22.0
2025-07-11T14:54:13.999638,9.0,23.0,-49.0,53.0,-19.0,9.0,89.0,-22.0,-11.0,-64.0,44.0,98.0
2025-07-11T14:54:14.007513,6.0,-1.0,-28.0,-90.0,1.0,-9.0,-14.0,-16.0,65.0,-55.0,-58.0,48.0
2025-07-11T14:54:14.011864,-64.0,103.0,-91.0,2.0,-30.0,-1.0,13.0,-8.0,31.0,51.0,-27.0,26.0
2025-07-11T14:54:14.020234,-13.0,43.0,48.0,-39.0,4.0,-32.0,17.0,-39.0,63.0,7.0,-16.0,29.0
2025-07-11T14:54:14.024523,10.0,11.0,-15.0,-18.0,2.0,-68.0,46.0,-77.0,96.0,9.0,-15.0,13.0
2025-07-11T14:54:14.031974,-98.0,54.0,4.0,-90.0,3.0,-1.0,28.0,-31.0,30.0,25.0,-3.0,2.0
2025-07-11T14:54:14.036805,-86.0,71.0,17.0,-103.0,41.0,-53.0,-21.0,-45.0,-32.0,-7.0,-14.0,33.0
2025-07-11T14:54:14.044270,-37.0,66.0,0.0,-62.0,-3.0,2.0,-23.0,-33.0,20.0,39.0,-35.0,17.0
2025-07-11T14:54:14.048519,50.0,94.0,20.0,-24.0,3.0,-35.0,6.0,-58.0,42.0,73.0,-72.0,30.0
2025-07-11T14:54:14.056618,29.0,2.0,-115.0,49.0,26.0,3.0,93.0,-45.0,5.0,26.0,-14.0,51.0
2025-07-11T14:54:14.060882,57.0,3.0,2.0,-9.0,-44.0,1.0,-49.0,-16.0,79.0,48.0,10.0,6.0
2025-07-11T14:54:14.068947,19.0,15.0,-26.0,0.0,-40.0,-27.0,65.0,-58.0,9.0,6.0,-8.0,-16.0
2025-07-11T14:54:14.073309,6.0,-70.0,10.0,-20.0,-8.0,45.0,9.0,-23.0,46.0,75.0,-1.0,15.0
2025-07-11T14:54:14.081161,55.0,-3.0,-34.0,-79.0,-30.0,12.0,73.0,15.0,-20.0,-28.0,65.0,-65.0
2025-07-11T14:54:14.086528,47.0,14.0,53.0,-102.0,-68.0,57.0,46.0,19.0,35.0,31.0,44.0,12.0
2025-07-11T14:54:14.093374,-45.0,-80.0,44.0,-73.0,-41.0,70.0,1.0,5.0,20.0,-8.0,80.0,-11.0
