timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:16.557668,37.0,45.0,-46.0,37.0,15.0,19.0,56.0,-122.0,-46.0,-12.0,29.0,-15.0
2025-07-11T14:45:16.561863,79.0,-59.0,3.0,11.0,49.0,-29.0,37.0,-16.0,21.0,0.0,-29.0,42.0
2025-07-11T14:45:16.569703,82.0,18.0,5.0,40.0,57.0,-30.0,-71.0,-32.0,41.0,-43.0,-17.0,-48.0
2025-07-11T14:45:16.574159,-24.0,19.0,14.0,1.0,12.0,-36.0,-64.0,-64.0,67.0,-25.0,55.0,48.0
2025-07-11T14:45:16.582013,-26.0,-22.0,17.0,2.0,-9.0,-20.0,25.0,3.0,0.0,-31.0,-48.0,22.0
2025-07-11T14:45:16.586235,-37.0,-13.0,-33.0,82.0,53.0,51.0,7.0,14.0,21.0,-47.0,-12.0,18.0
2025-07-11T14:45:16.594267,52.0,14.0,4.0,71.0,17.0,-18.0,-24.0,2.0,-34.0,-35.0,-35.0,13.0
2025-07-11T14:45:16.598572,25.0,18.0,17.0,-6.0,-21.0,-25.0,63.0,-15.0,-28.0,-118.0,29.0,44.0
2025-07-11T14:45:16.606756,7.0,74.0,-58.0,21.0,-30.0,59.0,64.0,-44.0,10.0,-154.0,-6.0,-3.0
2025-07-11T14:45:16.610853,24.0,65.0,-57.0,-8.0,32.0,24.0,-16.0,-14.0,4.0,51.0,-40.0,-102.0
2025-07-11T14:45:16.618906,5.0,-33.0,-77.0,100.0,4.0,22.0,59.0,12.0,24.0,-36.0,32.0,68.0
2025-07-11T14:45:16.623343,50.0,31.0,9.0,50.0,-3.0,7.0,40.0,-35.0,9.0,2.0,-20.0,-20.0
2025-07-11T14:45:16.631101,-15.0,99.0,-2.0,45.0,31.0,-15.0,63.0,7.0,58.0,-5.0,-26.0,-31.0
2025-07-11T14:45:16.635530,83.0,22.0,18.0,55.0,-15.0,-12.0,68.0,-78.0,62.0,-70.0,-29.0,-10.0
2025-07-11T14:45:16.639919,83.0,23.0,-48.0,9.0,29.0,55.0,2.0,-35.0,55.0,-42.0,5.0,-12.0
2025-07-11T14:45:16.647594,64.0,63.0,-38.0,44.0,25.0,-52.0,30.0,-73.0,-16.0,-8.0,45.0,32.0
2025-07-11T14:45:16.655704,46.0,30.0,-12.0,6.0,-10.0,-28.0,45.0,-32.0,-27.0,-65.0,-92.0,45.0
2025-07-11T14:45:16.659945,28.0,31.0,-19.0,1.0,-24.0,1.0,19.0,49.0,-12.0,-9.0,25.0,19.0
2025-07-11T14:45:16.664999,-3.0,18.0,58.0,19.0,-69.0,-48.0,41.0,13.0,15.0,-3.0,-37.0,-67.0
2025-07-11T14:45:16.672285,56.0,22.0,-10.0,80.0,50.0,-35.0,61.0,-11.0,26.0,-74.0,-10.0,-4.0
2025-07-11T14:45:16.676684,49.0,3.0,42.0,50.0,-25.0,27.0,70.0,-43.0,27.0,-78.0,3.0,-38.0
2025-07-11T14:45:16.684470,-12.0,8.0,19.0,36.0,12.0,32.0,-21.0,-96.0,-61.0,-65.0,-30.0,-39.0
2025-07-11T14:45:16.689356,-16.0,21.0,-7.0,134.0,8.0,-1.0,-5.0,-10.0,23.0,-58.0,48.0,3.0
2025-07-11T14:45:16.696716,-48.0,-6.0,-17.0,23.0,11.0,16.0,42.0,-54.0,-18.0,-85.0,18.0,-64.0
2025-07-11T14:45:16.701311,8.0,20.0,59.0,52.0,-45.0,41.0,87.0,-5.0,31.0,-73.0,-30.0,-10.0
2025-07-11T14:45:16.708966,64.0,32.0,28.0,83.0,-44.0,1.0,8.0,22.0,15.0,-21.0,11.0,-18.0
2025-07-11T14:45:16.713281,15.0,63.0,-5.0,11.0,-45.0,-53.0,-14.0,-34.0,-39.0,12.0,-22.0,-52.0
2025-07-11T14:45:16.721341,48.0,22.0,10.0,35.0,33.0,-24.0,64.0,-40.0,-8.0,12.0,-38.0,-21.0
2025-07-11T14:45:16.725488,21.0,53.0,-40.0,56.0,56.0,-45.0,21.0,-66.0,9.0,-39.0,-2.0,-14.0
2025-07-11T14:45:16.733811,14.0,75.0,-46.0,22.0,0.0,-57.0,3.0,-16.0,35.0,-65.0,-43.0,-45.0
2025-07-11T14:45:16.737925,-10.0,87.0,-35.0,47.0,56.0,-23.0,-27.0,31.0,20.0,-93.0,-51.0,-5.0
2025-07-11T14:45:16.746171,86.0,-3.0,-51.0,33.0,-3.0,31.0,-4.0,-46.0,84.0,-44.0,-59.0,33.0
2025-07-11T14:45:16.750217,57.0,7.0,-77.0,78.0,5.0,-21.0,-37.0,15.0,-17.0,-56.0,-1.0,44.0
2025-07-11T14:45:16.758254,122.0,34.0,-43.0,76.0,-60.0,-17.0,29.0,-34.0,7.0,18.0,9.0,33.0
2025-07-11T14:45:16.762381,19.0,2.0,-16.0,28.0,-22.0,-8.0,24.0,63.0,-62.0,-75.0,-16.0,38.0
2025-07-11T14:45:16.770443,57.0,10.0,-48.0,90.0,6.0,-16.0,23.0,-42.0,40.0,10.0,-37.0,-4.0
2025-07-11T14:45:16.774671,34.0,-7.0,-22.0,16.0,-35.0,-4.0,96.0,42.0,-47.0,-26.0,4.0,-36.0
2025-07-11T14:45:16.782688,39.0,20.0,-55.0,52.0,15.0,-9.0,7.0,-7.0,58.0,-20.0,17.0,-36.0
2025-07-11T14:45:16.786938,51.0,-35.0,-94.0,42.0,-23.0,-35.0,67.0,-19.0,31.0,-2.0,51.0,-38.0
2025-07-11T14:45:16.795020,-27.0,-3.0,-71.0,83.0,14.0,38.0,-5.0,-17.0,-7.0,-66.0,51.0,19.0
2025-07-11T14:45:16.799444,55.0,-19.0,-50.0,67.0,-33.0,49.0,77.0,-30.0,0.0,31.0,30.0,-45.0
2025-07-11T14:45:16.807293,34.0,39.0,-34.0,26.0,-37.0,12.0,34.0,-80.0,-1.0,11.0,-4.0,-20.0
2025-07-11T14:45:16.811527,61.0,15.0,-34.0,25.0,-20.0,-15.0,54.0,-63.0,23.0,3.0,35.0,-15.0
2025-07-11T14:45:16.819585,24.0,25.0,-32.0,40.0,15.0,7.0,41.0,26.0,15.0,-53.0,-28.0,-10.0
2025-07-11T14:45:16.824000,40.0,49.0,22.0,-11.0,-59.0,-6.0,21.0,-95.0,31.0,-53.0,-34.0,4.0
2025-07-11T14:45:16.832046,-11.0,49.0,-20.0,93.0,-61.0,-8.0,-53.0,16.0,58.0,-37.0,42.0,24.0
2025-07-11T14:45:16.836315,32.0,52.0,-66.0,-16.0,-97.0,-46.0,94.0,2.0,-40.0,-99.0,0.0,-63.0
2025-07-11T14:45:16.844077,-21.0,21.0,-76.0,71.0,-7.0,9.0,70.0,-34.0,39.0,-92.0,14.0,58.0
2025-07-11T14:45:16.848444,-5.0,30.0,-78.0,85.0,0.0,-2.0,-37.0,20.0,6.0,-23.0,-23.0,-10.0
2025-07-11T14:45:16.852626,40.0,64.0,-89.0,8.0,15.0,26.0,66.0,8.0,16.0,3.0,42.0,60.0
