timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:05.361500,-3.0,38.0,-43.0,115.0,23.0,99.0,97.0,-24.0,37.0,5.0,-48.0,24.0
2025-07-11T14:45:05.368163,45.0,46.0,20.0,-12.0,-45.0,3.0,67.0,-51.0,-8.0,-82.0,-41.0,-41.0
2025-07-11T14:45:05.373348,19.0,84.0,-55.0,39.0,5.0,-28.0,21.0,28.0,-26.0,6.0,20.0,-15.0
2025-07-11T14:45:05.379838,37.0,62.0,85.0,63.0,29.0,-27.0,57.0,-36.0,-4.0,-81.0,18.0,-39.0
2025-07-11T14:45:05.384934,18.0,86.0,-25.0,47.0,-21.0,8.0,59.0,-44.0,-51.0,-1.0,-37.0,-2.0
2025-07-11T14:45:05.392396,16.0,94.0,-3.0,38.0,-22.0,-20.0,43.0,-19.0,10.0,-53.0,-30.0,-13.0
2025-07-11T14:45:05.396890,7.0,-20.0,8.0,-11.0,-42.0,-4.0,53.0,-59.0,13.0,-20.0,-15.0,23.0
2025-07-11T14:45:05.406538,7.0,64.0,-118.0,-29.0,40.0,-14.0,16.0,-16.0,11.0,12.0,-18.0,41.0
2025-07-11T14:45:05.408857,-46.0,76.0,-64.0,-4.0,60.0,-36.0,-5.0,-69.0,7.0,-65.0,-12.0,34.0
2025-07-11T14:45:05.416691,7.0,76.0,17.0,108.0,32.0,12.0,16.0,-53.0,81.0,-9.0,-11.0,81.0
2025-07-11T14:45:05.423717,-24.0,-32.0,-25.0,26.0,11.0,10.0,34.0,-54.0,49.0,27.0,-37.0,12.0
2025-07-11T14:45:05.429134,35.0,-14.0,-125.0,-46.0,-47.0,-4.0,0.0,-23.0,45.0,-51.0,-16.0,-19.0
2025-07-11T14:45:05.434506,72.0,37.0,-119.0,20.0,-33.0,114.0,-15.0,24.0,-47.0,-42.0,-48.0,0.0
2025-07-11T14:45:05.441429,105.0,-15.0,-21.0,-13.0,2.0,-27.0,29.0,9.0,26.0,-48.0,-28.0,-17.0
2025-07-11T14:45:05.445659,17.0,-70.0,17.0,-1.0,28.0,37.0,67.0,-57.0,22.0,8.0,-59.0,7.0
2025-07-11T14:45:05.453709,-10.0,-5.0,-27.0,25.0,59.0,-70.0,55.0,-44.0,38.0,-13.0,120.0,26.0
2025-07-11T14:45:05.458305,-5.0,6.0,8.0,51.0,-6.0,9.0,35.0,-12.0,21.0,-17.0,-34.0,-14.0
2025-07-11T14:45:05.461828,26.0,11.0,-93.0,11.0,-64.0,0.0,7.0,41.0,-1.0,1.0,34.0,44.0
2025-07-11T14:45:05.470383,10.0,-28.0,90.0,3.0,105.0,31.0,9.0,-34.0,58.0,51.0,-10.0,-11.0
