timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:08.520696,0.0,9.0,-33.0,-47.0,-5.0,14.0,-51.0,-32.0,-23.0,-59.0,-29.0,34.0
2025-07-11T14:47:08.526354,-42.0,110.0,-15.0,-4.0,7.0,-7.0,-74.0,3.0,-50.0,14.0,-24.0,17.0
2025-07-11T14:47:08.533043,-12.0,49.0,-54.0,-3.0,-55.0,-3.0,14.0,-40.0,-4.0,-54.0,-28.0,45.0
2025-07-11T14:47:08.537279,-3.0,53.0,-2.0,-44.0,-48.0,2.0,-55.0,-65.0,-59.0,-99.0,18.0,39.0
2025-07-11T14:47:08.543564,-5.0,33.0,-80.0,-12.0,8.0,-9.0,-79.0,6.0,-35.0,-65.0,43.0,71.0
2025-07-11T14:47:08.549463,20.0,2.0,-125.0,36.0,54.0,-59.0,-17.0,-76.0,-22.0,28.0,-101.0,21.0
2025-07-11T14:47:08.557826,-8.0,-31.0,38.0,-42.0,-15.0,-25.0,-28.0,-16.0,-52.0,-17.0,-74.0,27.0
2025-07-11T14:47:08.562321,-17.0,35.0,9.0,-41.0,7.0,-17.0,22.0,-36.0,-41.0,36.0,-63.0,17.0
2025-07-11T14:47:08.569840,-42.0,94.0,15.0,-13.0,-52.0,-16.0,-15.0,-22.0,-19.0,65.0,-54.0,5.0
2025-07-11T14:47:08.574357,-68.0,71.0,-28.0,27.0,-54.0,-71.0,-19.0,-58.0,12.0,-37.0,-77.0,92.0
2025-07-11T14:47:08.578757,36.0,45.0,-37.0,18.0,21.0,22.0,1.0,58.0,12.0,-28.0,-43.0,69.0
2025-07-11T14:47:08.586499,32.0,80.0,-44.0,8.0,-22.0,-12.0,47.0,-34.0,-34.0,-20.0,-44.0,25.0
2025-07-11T14:47:08.591031,56.0,-64.0,-16.0,-39.0,6.0,-18.0,-32.0,-10.0,43.0,42.0,-22.0,78.0
2025-07-11T14:47:08.598715,-24.0,-30.0,6.0,17.0,24.0,-25.0,-54.0,-43.0,3.0,24.0,23.0,2.0
2025-07-11T14:47:08.602732,16.0,-9.0,61.0,-22.0,-41.0,-66.0,-21.0,-44.0,-55.0,0.0,21.0,-21.0
2025-07-11T14:47:08.611424,68.0,14.0,7.0,-12.0,-16.0,-42.0,-79.0,-6.0,-46.0,-29.0,-42.0,25.0
2025-07-11T14:47:08.615089,-19.0,-47.0,-3.0,-68.0,-40.0,15.0,-18.0,-90.0,8.0,129.0,-22.0,16.0
2025-07-11T14:47:08.623494,0.0,40.0,28.0,-36.0,-28.0,-13.0,45.0,-46.0,36.0,62.0,35.0,-23.0
2025-07-11T14:47:08.628316,-12.0,28.0,-36.0,-39.0,-22.0,-102.0,-49.0,-42.0,7.0,76.0,-37.0,17.0
2025-07-11T14:47:08.635459,16.0,76.0,-61.0,-95.0,74.0,-50.0,-32.0,43.0,-22.0,6.0,-84.0,2.0
2025-07-11T14:47:08.640358,34.0,12.0,-24.0,12.0,-17.0,-56.0,-16.0,-31.0,64.0,-14.0,-29.0,22.0
2025-07-11T14:47:08.647766,38.0,21.0,-21.0,-19.0,13.0,41.0,-49.0,15.0,-43.0,83.0,-66.0,34.0
