timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:55:09.986299,-29.0,93.0,9.0,12.0,-29.0,-59.0,14.0,-12.0,-43.0,-19.0,36.0,18.0
2025-07-11T14:55:09.989993,-13.0,2.0,-29.0,61.0,-24.0,-13.0,29.0,0.0,32.0,-37.0,32.0,-20.0
2025-07-11T14:55:09.998332,69.0,38.0,-67.0,-84.0,-25.0,-48.0,-4.0,-20.0,70.0,-30.0,54.0,-46.0
2025-07-11T14:55:10.002075,8.0,-85.0,-18.0,12.0,8.0,17.0,42.0,1.0,15.0,-26.0,8.0,17.0
2025-07-11T14:55:10.009435,11.0,-80.0,11.0,-42.0,13.0,-2.0,6.0,17.0,-11.0,-29.0,65.0,-57.0
2025-07-11T14:55:10.015135,91.0,-78.0,127.0,-73.0,37.0,9.0,86.0,-48.0,36.0,-40.0,41.0,-18.0
2025-07-11T14:55:10.021635,-18.0,-8.0,4.0,-60.0,36.0,-15.0,-25.0,14.0,-13.0,14.0,-13.0,-46.0
2025-07-11T14:55:10.026153,3.0,93.0,52.0,0.0,-70.0,-5.0,-14.0,16.0,0.0,8.0,47.0,-29.0
2025-07-11T14:55:10.033673,-53.0,8.0,7.0,-17.0,-13.0,-58.0,8.0,27.0,36.0,-69.0,45.0,2.0
2025-07-11T14:55:10.038572,21.0,60.0,16.0,-21.0,-15.0,-45.0,-41.0,19.0,-18.0,8.0,-7.0,-30.0
2025-07-11T14:55:10.046103,-13.0,59.0,-12.0,-7.0,-70.0,25.0,72.0,37.0,83.0,14.0,26.0,-28.0
2025-07-11T14:55:10.051101,30.0,45.0,-30.0,-12.0,-54.0,29.0,-1.0,57.0,25.0,28.0,5.0,-35.0
2025-07-11T14:55:10.058177,-32.0,-4.0,-8.0,-96.0,-6.0,17.0,-29.0,28.0,13.0,-35.0,-6.0,54.0
2025-07-11T14:55:10.063351,25.0,-68.0,5.0,-54.0,39.0,61.0,6.0,29.0,15.0,-9.0,40.0,19.0
2025-07-11T14:55:10.068073,13.0,-24.0,27.0,-96.0,-11.0,-23.0,-16.0,94.0,4.0,-37.0,72.0,-27.0
2025-07-11T14:55:10.074554,41.0,6.0,45.0,-85.0,3.0,-31.0,2.0,2.0,61.0,-39.0,33.0,0.0
2025-07-11T14:55:10.081105,23.0,-38.0,40.0,-18.0,-33.0,-7.0,-48.0,18.0,-12.0,4.0,40.0,29.0
2025-07-11T14:55:10.087398,-8.0,-71.0,97.0,12.0,5.0,-107.0,-17.0,-4.0,-42.0,-74.0,17.0,-28.0
2025-07-11T14:55:10.091521,-24.0,-60.0,69.0,-4.0,-75.0,4.0,16.0,57.0,-22.0,-37.0,41.0,67.0
2025-07-11T14:55:10.099773,-26.0,8.0,51.0,6.0,-46.0,-10.0,29.0,-54.0,39.0,-56.0,14.0,62.0
2025-07-11T14:55:10.104311,-11.0,-60.0,32.0,-67.0,66.0,24.0,-6.0,-16.0,-16.0,15.0,-43.0,45.0
2025-07-11T14:55:10.112222,-74.0,37.0,70.0,-56.0,-11.0,-26.0,-39.0,46.0,-6.0,-12.0,-61.0,20.0
2025-07-11T14:55:10.117547,-56.0,37.0,12.0,6.0,-30.0,-86.0,11.0,23.0,31.0,52.0,-42.0,32.0
2025-07-11T14:55:10.123886,-68.0,50.0,-1.0,-13.0,39.0,-30.0,-7.0,33.0,-80.0,83.0,-4.0,45.0
2025-07-11T14:55:10.128968,43.0,57.0,-8.0,15.0,-44.0,5.0,-8.0,48.0,-41.0,21.0,33.0,5.0
2025-07-11T14:55:10.136231,-5.0,60.0,-54.0,-24.0,-1.0,-33.0,70.0,33.0,33.0,85.0,-50.0,75.0
2025-07-11T14:55:10.140568,-54.0,80.0,20.0,-17.0,-6.0,-48.0,-22.0,15.0,-36.0,46.0,8.0,5.0
2025-07-11T14:55:10.149103,-64.0,-17.0,-31.0,-5.0,-28.0,-28.0,77.0,20.0,-30.0,-23.0,-14.0,54.0
2025-07-11T14:55:10.153569,8.0,27.0,-17.0,-50.0,24.0,27.0,-22.0,-46.0,-13.0,15.0,25.0,42.0
2025-07-11T14:55:10.161027,-14.0,-19.0,-41.0,-52.0,38.0,-33.0,-79.0,-6.0,5.0,33.0,-17.0,-5.0
2025-07-11T14:55:10.166483,39.0,3.0,74.0,-18.0,-67.0,-39.0,-4.0,-58.0,-15.0,13.0,-75.0,-35.0
2025-07-11T14:55:10.172981,8.0,-57.0,87.0,44.0,1.0,-85.0,83.0,-32.0,-87.0,28.0,-40.0,82.0
2025-07-11T14:55:10.178013,-11.0,-68.0,91.0,46.0,55.0,4.0,13.0,1.0,12.0,74.0,7.0,-22.0
2025-07-11T14:55:10.185253,-20.0,-10.0,56.0,-61.0,1.0,-31.0,59.0,-62.0,-20.0,-1.0,-54.0,37.0
2025-07-11T14:55:10.189856,-51.0,-75.0,71.0,19.0,60.0,-57.0,30.0,-54.0,-21.0,34.0,-32.0,1.0
2025-07-11T14:55:10.194601,20.0,75.0,42.0,32.0,-41.0,-18.0,46.0,1.0,-67.0,100.0,-52.0,-2.0
2025-07-11T14:55:10.202083,-23.0,58.0,-25.0,-70.0,-49.0,40.0,86.0,-62.0,-4.0,37.0,-39.0,26.0
2025-07-11T14:55:10.206138,49.0,58.0,-20.0,-101.0,21.0,9.0,12.0,-38.0,-21.0,62.0,-3.0,17.0
2025-07-11T14:55:10.214593,94.0,-25.0,36.0,-9.0,4.0,11.0,36.0,-8.0,22.0,26.0,-33.0,62.0
2025-07-11T14:55:10.219300,43.0,-63.0,-19.0,-37.0,39.0,-5.0,54.0,-27.0,-5.0,48.0,-26.0,73.0
2025-07-11T14:55:10.227752,39.0,2.0,5.0,19.0,-26.0,-79.0,-54.0,-85.0,52.0,16.0,-39.0,34.0
2025-07-11T14:55:10.231044,90.0,21.0,-3.0,-16.0,-66.0,-41.0,34.0,-24.0,12.0,25.0,-39.0,41.0
2025-07-11T14:55:10.238699,70.0,-24.0,-9.0,-20.0,-19.0,-16.0,45.0,43.0,24.0,45.0,-23.0,51.0
2025-07-11T14:55:10.244107,-48.0,-66.0,23.0,-44.0,-35.0,17.0,-2.0,-12.0,19.0,39.0,-1.0,124.0
2025-07-11T14:55:10.251053,-63.0,78.0,7.0,-96.0,27.0,-6.0,-36.0,-25.0,67.0,68.0,-21.0,46.0
2025-07-11T14:55:10.255423,-75.0,30.0,40.0,19.0,20.0,-53.0,13.0,-34.0,11.0,59.0,-21.0,7.0
2025-07-11T14:55:10.265215,18.0,75.0,-11.0,-14.0,71.0,38.0,7.0,-54.0,-13.0,-18.0,-6.0,15.0
2025-07-11T14:55:10.268219,109.0,66.0,-17.0,-40.0,-14.0,60.0,-13.0,-26.0,15.0,35.0,-32.0,-70.0
2025-07-11T14:55:10.275341,47.0,-65.0,-22.0,-35.0,20.0,26.0,-17.0,33.0,69.0,84.0,2.0,54.0
2025-07-11T14:55:10.282665,56.0,12.0,-32.0,-34.0,-28.0,-20.0,-12.0,-31.0,10.0,47.0,-60.0,38.0
2025-07-11T14:55:10.287946,22.0,24.0,70.0,-46.0,-1.0,-15.0,-31.0,96.0,13.0,61.0,17.0,39.0
