timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:42:17.410614,36.0,58.0,-24.0,26.0,-35.0,-45.0,20.0,10.0,26.0,-29.0,-31.0,-44.0
2025-07-11T14:42:17.413469,-34.0,35.0,-42.0,-3.0,-9.0,5.0,-25.0,-43.0,-28.0,-70.0,-37.0,-62.0
2025-07-11T14:42:17.421454,15.0,22.0,-58.0,41.0,-16.0,-56.0,33.0,18.0,65.0,-20.0,-65.0,-55.0
2025-07-11T14:42:17.425514,-27.0,44.0,-69.0,6.0,-28.0,2.0,48.0,-72.0,79.0,-26.0,2.0,-9.0
2025-07-11T14:42:17.433296,89.0,8.0,-64.0,41.0,-3.0,-22.0,76.0,-18.0,-45.0,-2.0,-32.0,-8.0
2025-07-11T14:42:17.439722,56.0,97.0,-35.0,41.0,-26.0,66.0,92.0,-78.0,-68.0,-48.0,17.0,-8.0
2025-07-11T14:42:17.445471,76.0,38.0,-1.0,-5.0,-102.0,15.0,85.0,41.0,-2.0,-61.0,-71.0,9.0
2025-07-11T14:42:17.449905,77.0,39.0,-74.0,20.0,-42.0,-3.0,28.0,-7.0,17.0,-18.0,17.0,-35.0
2025-07-11T14:42:17.458216,69.0,52.0,-87.0,16.0,16.0,-23.0,99.0,-25.0,14.0,24.0,-8.0,33.0
2025-07-11T14:42:17.462147,74.0,4.0,1.0,3.0,-69.0,-8.0,25.0,-6.0,-51.0,-12.0,-28.0,-86.0
2025-07-11T14:42:17.470101,86.0,-20.0,-100.0,40.0,8.0,8.0,22.0,-7.0,29.0,12.0,-21.0,18.0
2025-07-11T14:42:17.474917,73.0,2.0,-32.0,17.0,-36.0,8.0,20.0,-34.0,-21.0,-62.0,6.0,30.0
2025-07-11T14:42:17.482435,29.0,92.0,-3.0,-8.0,21.0,-38.0,29.0,25.0,-8.0,-27.0,-35.0,-11.0
2025-07-11T14:42:17.486594,94.0,61.0,-36.0,-13.0,37.0,31.0,30.0,-17.0,-44.0,39.0,-59.0,-7.0
2025-07-11T14:42:17.494697,58.0,28.0,-73.0,-26.0,-6.0,11.0,27.0,-70.0,-45.0,-34.0,-14.0,7.0
2025-07-11T14:42:17.498891,56.0,-8.0,-24.0,17.0,-11.0,-45.0,86.0,41.0,5.0,-29.0,-42.0,37.0
2025-07-11T14:42:17.506887,25.0,-23.0,14.0,46.0,-15.0,36.0,9.0,-79.0,-12.0,-28.0,-65.0,-28.0
2025-07-11T14:42:17.511188,-19.0,-69.0,31.0,66.0,19.0,-25.0,-3.0,-80.0,101.0,20.0,4.0,15.0
2025-07-11T14:42:17.515273,11.0,48.0,-21.0,109.0,37.0,-7.0,51.0,11.0,76.0,2.0,-44.0,54.0
2025-07-11T14:42:17.523610,-28.0,5.0,20.0,42.0,25.0,-4.0,-14.0,-33.0,52.0,-99.0,17.0,48.0
2025-07-11T14:42:17.527537,65.0,9.0,-40.0,52.0,0.0,-1.0,76.0,-17.0,-6.0,-24.0,-1.0,-33.0
2025-07-11T14:42:17.536180,-59.0,0.0,-49.0,15.0,-8.0,29.0,-3.0,32.0,0.0,-58.0,-40.0,28.0
2025-07-11T14:42:17.540682,-34.0,23.0,-12.0,0.0,-65.0,21.0,-24.0,-13.0,-7.0,-120.0,-11.0,-60.0
2025-07-11T14:42:17.548211,61.0,78.0,3.0,-52.0,-41.0,24.0,-25.0,-15.0,-54.0,-3.0,-41.0,-46.0
2025-07-11T14:42:17.552155,-11.0,34.0,-30.0,-53.0,28.0,-25.0,17.0,-30.0,-26.0,-7.0,-63.0,-38.0
2025-07-11T14:42:17.560324,13.0,27.0,-7.0,7.0,22.0,44.0,80.0,34.0,-19.0,48.0,-45.0,40.0
2025-07-11T14:42:17.564439,80.0,28.0,-37.0,-14.0,8.0,12.0,87.0,-55.0,67.0,51.0,-51.0,26.0
2025-07-11T14:42:17.572746,25.0,60.0,-45.0,17.0,23.0,46.0,55.0,4.0,41.0,2.0,-5.0,52.0
2025-07-11T14:42:17.576947,77.0,32.0,-47.0,41.0,-4.0,-40.0,52.0,-70.0,-12.0,3.0,-38.0,32.0
2025-07-11T14:42:17.584880,33.0,17.0,-14.0,84.0,59.0,-4.0,2.0,9.0,2.0,-45.0,-47.0,1.0
2025-07-11T14:42:17.589132,62.0,82.0,-45.0,1.0,52.0,-22.0,-45.0,1.0,21.0,-40.0,-74.0,15.0
2025-07-11T14:42:17.597120,91.0,71.0,-14.0,-15.0,-9.0,56.0,47.0,18.0,6.0,-29.0,5.0,23.0
2025-07-11T14:42:17.601437,55.0,98.0,6.0,0.0,-17.0,-12.0,-26.0,19.0,12.0,2.0,-27.0,-51.0
2025-07-11T14:42:17.609427,111.0,72.0,2.0,27.0,-22.0,18.0,-61.0,21.0,30.0,-10.0,16.0,13.0
2025-07-11T14:42:17.613817,78.0,-57.0,-7.0,18.0,-9.0,15.0,-20.0,23.0,-35.0,-28.0,73.0,-43.0
2025-07-11T14:42:17.621697,5.0,-30.0,-35.0,8.0,-4.0,-47.0,78.0,19.0,-41.0,-9.0,-9.0,21.0
2025-07-11T14:42:17.626036,47.0,-16.0,-65.0,7.0,14.0,2.0,21.0,38.0,-3.0,-25.0,-8.0,20.0
2025-07-11T14:42:17.633926,50.0,13.0,-31.0,-12.0,16.0,-8.0,59.0,-92.0,0.0,-42.0,60.0,-2.0
2025-07-11T14:42:17.638330,12.0,-19.0,-64.0,47.0,-17.0,-4.0,-28.0,11.0,9.0,-49.0,-51.0,-9.0
2025-07-11T14:42:17.646225,83.0,-74.0,-37.0,68.0,-24.0,24.0,51.0,-2.0,-23.0,40.0,-26.0,-85.0
2025-07-11T14:42:17.650477,47.0,-13.0,43.0,66.0,-19.0,56.0,42.0,-32.0,-5.0,-47.0,-56.0,18.0
2025-07-11T14:42:17.654672,85.0,14.0,-41.0,14.0,-5.0,-9.0,61.0,-30.0,60.0,52.0,-4.0,24.0
2025-07-11T14:42:17.662682,6.0,13.0,37.0,4.0,-18.0,15.0,36.0,-3.0,-31.0,-15.0,18.0,8.0
2025-07-11T14:42:17.667190,54.0,-61.0,71.0,-3.0,54.0,24.0,21.0,-24.0,1.0,15.0,24.0,-76.0
2025-07-11T14:42:17.674957,6.0,-35.0,24.0,-5.0,-24.0,-4.0,40.0,28.0,23.0,15.0,6.0,-62.0
2025-07-11T14:42:17.679105,53.0,12.0,11.0,25.0,29.0,-5.0,55.0,-107.0,6.0,-21.0,0.0,19.0
2025-07-11T14:42:17.687360,36.0,-75.0,8.0,25.0,-1.0,47.0,-12.0,-21.0,15.0,-37.0,-11.0,-21.0
2025-07-11T14:42:17.691504,10.0,-96.0,-36.0,104.0,-50.0,54.0,56.0,30.0,40.0,-16.0,-12.0,14.0
2025-07-11T14:42:17.699566,-7.0,-47.0,31.0,26.0,27.0,23.0,26.0,54.0,-29.0,-35.0,-23.0,35.0
2025-07-11T14:42:17.703696,42.0,112.0,6.0,52.0,-59.0,-19.0,-7.0,-56.0,-31.0,-58.0,-104.0,52.0
2025-07-11T14:42:17.711819,7.0,56.0,9.0,13.0,-52.0,54.0,-6.0,-48.0,-17.0,-50.0,-29.0,-47.0
2025-07-11T14:42:17.716383,47.0,56.0,-12.0,9.0,10.0,30.0,73.0,-37.0,-25.0,-38.0,-59.0,25.0
2025-07-11T14:42:17.724172,38.0,71.0,-35.0,65.0,-45.0,-76.0,7.0,-39.0,-40.0,-40.0,-8.0,-55.0
2025-07-11T14:42:17.728640,75.0,-16.0,8.0,-12.0,-22.0,-55.0,69.0,-83.0,30.0,-109.0,-17.0,31.0
2025-07-11T14:42:17.736507,63.0,-13.0,39.0,47.0,5.0,51.0,24.0,-46.0,-6.0,11.0,-8.0,-20.0
2025-07-11T14:42:17.740774,70.0,-39.0,-63.0,10.0,-32.0,-2.0,9.0,82.0,5.0,-67.0,-54.0,7.0
2025-07-11T14:42:17.748804,33.0,-97.0,-55.0,45.0,-58.0,-30.0,-2.0,1.0,22.0,-47.0,2.0,25.0
2025-07-11T14:42:17.753210,85.0,16.0,-46.0,28.0,-25.0,47.0,3.0,-16.0,42.0,1.0,1.0,-13.0
2025-07-11T14:42:17.760856,-1.0,-20.0,14.0,35.0,-2.0,8.0,10.0,4.0,-9.0,22.0,-22.0,-13.0
2025-07-11T14:42:17.765253,52.0,27.0,-13.0,-4.0,-20.0,27.0,-22.0,-83.0,46.0,2.0,-23.0,-40.0
