timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:47:53.305953,16.0,-27.0,-14.0,-62.0,36.0,-42.0,-1.0,11.0,31.0,-38.0,-19.0,-17.0
2025-07-11T14:47:53.312928,-11.0,53.0,53.0,-74.0,1.0,-29.0,19.0,-16.0,-7.0,43.0,-18.0,-20.0
2025-07-11T14:47:53.316993,22.0,2.0,-31.0,18.0,-9.0,7.0,-26.0,-56.0,-41.0,-3.0,-51.0,43.0
2025-07-11T14:47:53.324570,-7.0,41.0,-78.0,-7.0,-45.0,69.0,-55.0,45.0,68.0,-23.0,-11.0,-23.0
2025-07-11T14:47:53.330535,54.0,70.0,-36.0,-17.0,-19.0,-26.0,-39.0,-57.0,73.0,21.0,0.0,42.0
2025-07-11T14:47:53.336783,28.0,-5.0,10.0,-62.0,66.0,-22.0,-1.0,-36.0,-40.0,92.0,20.0,33.0
2025-07-11T14:47:53.341246,97.0,2.0,55.0,-48.0,60.0,-48.0,-66.0,-57.0,-13.0,-17.0,-47.0,-14.0
2025-07-11T14:47:53.349269,-45.0,44.0,43.0,55.0,-21.0,1.0,-16.0,-16.0,5.0,35.0,9.0,5.0
2025-07-11T14:47:53.353419,35.0,0.0,26.0,-7.0,-53.0,-80.0,-85.0,28.0,-18.0,74.0,-44.0,28.0
2025-07-11T14:47:53.361577,-24.0,46.0,26.0,-7.0,13.0,-2.0,-13.0,15.0,-5.0,26.0,-1.0,55.0
2025-07-11T14:47:53.366984,-55.0,11.0,41.0,-61.0,-40.0,-64.0,57.0,-7.0,22.0,53.0,-4.0,34.0
2025-07-11T14:47:53.373863,-51.0,29.0,21.0,-9.0,-72.0,-35.0,-62.0,44.0,-25.0,-8.0,-20.0,26.0
2025-07-11T14:47:53.381318,-85.0,31.0,30.0,-9.0,-35.0,17.0,-8.0,36.0,-77.0,43.0,-54.0,72.0
2025-07-11T14:47:53.382292,10.0,31.0,33.0,-95.0,-41.0,-13.0,-38.0,29.0,1.0,5.0,-47.0,22.0
2025-07-11T14:47:53.390406,-30.0,16.0,-52.0,-81.0,32.0,-52.0,-50.0,100.0,-24.0,12.0,-69.0,65.0
2025-07-11T14:47:53.394790,18.0,55.0,-20.0,2.0,-24.0,-84.0,3.0,-64.0,-51.0,58.0,-56.0,46.0
2025-07-11T14:47:53.402619,-14.0,77.0,-7.0,-21.0,-25.0,-63.0,-61.0,-37.0,-4.0,54.0,-2.0,-33.0
2025-07-11T14:47:53.406542,3.0,44.0,-41.0,-57.0,51.0,-112.0,-36.0,78.0,-3.0,63.0,-70.0,60.0
2025-07-11T14:47:53.416434,75.0,-13.0,-73.0,28.0,-51.0,-46.0,-80.0,51.0,-70.0,67.0,24.0,7.0
2025-07-11T14:47:53.418831,32.0,11.0,54.0,1.0,-2.0,-5.0,-56.0,36.0,30.0,103.0,16.0,38.0
2025-07-11T14:47:53.427462,-53.0,-29.0,81.0,-10.0,57.0,12.0,-30.0,9.0,27.0,65.0,-47.0,-12.0
2025-07-11T14:47:53.433335,-39.0,53.0,-13.0,28.0,-11.0,-11.0,-11.0,-17.0,-68.0,49.0,-4.0,24.0
2025-07-11T14:47:53.439254,-9.0,69.0,-39.0,-34.0,-22.0,-27.0,-4.0,62.0,6.0,39.0,-23.0,12.0
