timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:05.364257,-90.0,79.0,-86.0,-37.0,18.0,-73.0,-21.0,-71.0,27.0,-5.0,16.0,47.0
2025-07-11T14:45:05.369204,58.0,52.0,-12.0,10.0,-66.0,-55.0,19.0,-27.0,-59.0,5.0,14.0,15.0
2025-07-11T14:45:05.376686,101.0,-85.0,-88.0,-29.0,12.0,-12.0,-43.0,-49.0,-40.0,-35.0,-35.0,42.0
2025-07-11T14:45:05.380872,83.0,-12.0,45.0,-2.0,38.0,-53.0,-63.0,-75.0,14.0,-46.0,10.0,44.0
2025-07-11T14:45:05.389771,-6.0,24.0,-19.0,-52.0,30.0,-31.0,-28.0,11.0,-22.0,-28.0,-66.0,47.0
2025-07-11T14:45:05.393568,-60.0,35.0,-2.0,-47.0,50.0,-73.0,-40.0,29.0,59.0,2.0,18.0,26.0
2025-07-11T14:45:05.401734,-23.0,35.0,-59.0,-67.0,-67.0,-25.0,7.0,80.0,-9.0,-67.0,19.0,45.0
2025-07-11T14:45:05.406239,10.0,64.0,-23.0,20.0,-31.0,-88.0,29.0,14.0,47.0,-39.0,-105.0,53.0
2025-07-11T14:45:05.409712,49.0,35.0,-45.0,23.0,-34.0,-5.0,-1.0,-21.0,0.0,-14.0,45.0,10.0
2025-07-11T14:45:05.418182,35.0,19.0,-62.0,-65.0,-35.0,-8.0,5.0,42.0,0.0,-20.0,-17.0,10.0
2025-07-11T14:45:05.423080,55.0,102.0,-44.0,-31.0,-54.0,-16.0,7.0,22.0,35.0,46.0,0.0,-9.0
2025-07-11T14:45:05.430058,100.0,10.0,-6.0,-24.0,87.0,-46.0,29.0,35.0,-11.0,27.0,-15.0,17.0
2025-07-11T14:45:05.435056,30.0,-5.0,26.0,-49.0,-16.0,-61.0,7.0,-79.0,5.0,59.0,-43.0,-3.0
2025-07-11T14:45:05.442226,70.0,-24.0,-20.0,-20.0,27.0,-25.0,31.0,-29.0,-24.0,-21.0,15.0,48.0
2025-07-11T14:45:05.446358,-36.0,-3.0,87.0,-11.0,-9.0,-50.0,-40.0,-64.0,5.0,28.0,-29.0,3.0
2025-07-11T14:45:05.454896,-29.0,-5.0,-20.0,-23.0,10.0,-78.0,-36.0,-29.0,-69.0,16.0,-83.0,-18.0
2025-07-11T14:45:05.458887,24.0,53.0,1.0,22.0,-17.0,-73.0,20.0,-34.0,33.0,52.0,15.0,32.0
2025-07-11T14:45:05.466713,14.0,-10.0,85.0,76.0,45.0,2.0,-9.0,-6.0,4.0,52.0,16.0,5.0
2025-07-11T14:45:05.471967,50.0,58.0,66.0,-55.0,-52.0,72.0,-1.0,-78.0,-4.0,-26.0,40.0,-32.0
2025-07-11T14:45:05.479009,-26.0,58.0,-31.0,-58.0,36.0,-50.0,-38.0,-32.0,-12.0,20.0,-22.0,-79.0
2025-07-11T14:45:05.484332,-28.0,31.0,-78.0,-22.0,-33.0,-40.0,-93.0,21.0,-19.0,-35.0,20.0,-11.0
2025-07-11T14:45:05.491308,30.0,64.0,-71.0,-38.0,0.0,-45.0,-44.0,-51.0,-13.0,24.0,-62.0,-7.0
2025-07-11T14:45:05.495770,48.0,61.0,-63.0,-10.0,-25.0,-52.0,-80.0,10.0,1.0,48.0,-10.0,31.0
2025-07-11T14:45:05.503665,93.0,-64.0,-19.0,-43.0,-11.0,-82.0,8.0,-2.0,5.0,-1.0,21.0,-30.0
2025-07-11T14:45:05.508097,77.0,-47.0,-88.0,15.0,-100.0,-55.0,-7.0,24.0,20.0,-13.0,4.0,-36.0
2025-07-11T14:45:05.515874,50.0,41.0,11.0,-18.0,-11.0,-32.0,-28.0,-60.0,14.0,108.0,25.0,-43.0
2025-07-11T14:45:05.521000,11.0,-23.0,27.0,-10.0,6.0,-52.0,-8.0,33.0,36.0,10.0,21.0,-38.0
2025-07-11T14:45:05.528247,33.0,24.0,3.0,-25.0,26.0,-30.0,-1.0,-14.0,56.0,-41.0,55.0,-6.0
2025-07-11T14:45:05.532830,-10.0,73.0,-46.0,-12.0,-36.0,-28.0,22.0,-6.0,0.0,61.0,40.0,-46.0
2025-07-11T14:45:05.540543,64.0,5.0,-20.0,-39.0,-28.0,-60.0,-87.0,40.0,5.0,64.0,-9.0,-57.0
2025-07-11T14:45:05.545395,40.0,51.0,-70.0,24.0,-10.0,-36.0,-23.0,2.0,-18.0,27.0,2.0,-13.0
2025-07-11T14:45:05.552788,55.0,25.0,-72.0,-52.0,-15.0,-41.0,-68.0,41.0,-31.0,-39.0,43.0,6.0
2025-07-11T14:45:05.557463,-3.0,17.0,18.0,-8.0,-9.0,-19.0,24.0,67.0,-2.0,26.0,-26.0,-36.0
2025-07-11T14:45:05.560999,60.0,-42.0,-73.0,-43.0,38.0,10.0,41.0,64.0,0.0,-21.0,74.0,62.0
2025-07-11T14:45:05.569327,48.0,-8.0,29.0,-38.0,25.0,-35.0,-20.0,41.0,31.0,-82.0,-18.0,-37.0
2025-07-11T14:45:05.573433,-40.0,31.0,-13.0,-17.0,29.0,4.0,-82.0,7.0,-30.0,-54.0,80.0,-84.0
2025-07-11T14:45:05.581606,19.0,-27.0,-29.0,-18.0,-40.0,-72.0,61.0,31.0,-51.0,-65.0,35.0,-58.0
2025-07-11T14:45:05.589601,77.0,106.0,50.0,-10.0,-52.0,-15.0,-22.0,36.0,-32.0,-8.0,64.0,38.0
2025-07-11T14:45:05.593820,21.0,13.0,-28.0,7.0,-11.0,-8.0,-17.0,-65.0,-47.0,-33.0,47.0,-34.0
2025-07-11T14:45:05.598016,31.0,46.0,-6.0,-44.0,30.0,-19.0,32.0,-4.0,4.0,25.0,52.0,-12.0
2025-07-11T14:45:05.606173,56.0,1.0,-37.0,27.0,-12.0,-28.0,-21.0,-2.0,4.0,-63.0,30.0,12.0
2025-07-11T14:45:05.610234,53.0,20.0,-89.0,4.0,32.0,-18.0,65.0,-6.0,4.0,-20.0,7.0,-54.0
2025-07-11T14:45:05.618469,58.0,-18.0,-30.0,33.0,3.0,19.0,-2.0,-14.0,12.0,-27.0,48.0,67.0
2025-07-11T14:45:05.622507,22.0,-43.0,-91.0,-5.0,-7.0,-42.0,-27.0,35.0,-82.0,28.0,62.0,37.0
2025-07-11T14:45:05.630709,24.0,4.0,-28.0,74.0,-11.0,-10.0,-86.0,-99.0,-36.0,13.0,-83.0,-30.0
