timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:35.030270,-8.0,-20.0,-23.0,34.0,6.0,-25.0,-71.0,-61.0,-5.0,-51.0,112.0,-42.0
2025-07-11T14:46:35.038080,-17.0,-11.0,4.0,24.0,-35.0,-22.0,22.0,-40.0,-9.0,47.0,21.0,-56.0
2025-07-11T14:46:35.042486,50.0,67.0,28.0,34.0,15.0,-13.0,1.0,-96.0,11.0,-48.0,-82.0,-6.0
2025-07-11T14:46:35.050486,-66.0,-28.0,-43.0,-18.0,-30.0,52.0,39.0,20.0,-12.0,-80.0,24.0,-52.0
2025-07-11T14:46:35.054590,-34.0,36.0,34.0,36.0,-17.0,25.0,46.0,-58.0,15.0,15.0,13.0,42.0
2025-07-11T14:46:35.062603,16.0,63.0,-17.0,93.0,22.0,-1.0,63.0,37.0,7.0,-20.0,-45.0,-42.0
2025-07-11T14:46:35.066899,-10.0,5.0,-58.0,-35.0,59.0,14.0,-27.0,4.0,-39.0,-65.0,-8.0,11.0
2025-07-11T14:46:35.075652,-17.0,18.0,-85.0,16.0,-28.0,-12.0,27.0,13.0,-11.0,-66.0,4.0,-15.0
2025-07-11T14:46:35.079171,15.0,15.0,-24.0,-19.0,3.0,46.0,-21.0,-50.0,32.0,44.0,-17.0,-56.0
2025-07-11T14:46:35.087293,59.0,29.0,-74.0,30.0,-30.0,0.0,31.0,-55.0,-29.0,-33.0,73.0,17.0
2025-07-11T14:46:35.092161,47.0,88.0,18.0,73.0,29.0,16.0,-18.0,17.0,-4.0,-23.0,4.0,-21.0
2025-07-11T14:46:35.099442,31.0,55.0,-50.0,-8.0,-6.0,-24.0,19.0,-53.0,9.0,-31.0,14.0,-35.0
2025-07-11T14:46:35.103930,86.0,30.0,16.0,29.0,72.0,-10.0,59.0,-38.0,-45.0,18.0,-5.0,-7.0
2025-07-11T14:46:35.109055,11.0,51.0,-38.0,-4.0,-11.0,12.0,92.0,16.0,19.0,-23.0,8.0,-3.0
2025-07-11T14:46:35.115888,-8.0,7.0,5.0,31.0,21.0,-29.0,18.0,-76.0,48.0,-7.0,-30.0,-107.0
2025-07-11T14:46:35.120793,29.0,42.0,-41.0,-6.0,0.0,19.0,46.0,6.0,78.0,32.0,23.0,0.0
2025-07-11T14:46:35.128160,-23.0,13.0,-76.0,-59.0,-57.0,29.0,40.0,-20.0,37.0,-4.0,-1.0,13.0
2025-07-11T14:46:35.133097,-26.0,28.0,9.0,11.0,48.0,18.0,-37.0,-90.0,-7.0,-32.0,-24.0,-11.0
2025-07-11T14:46:35.140487,56.0,79.0,-16.0,69.0,31.0,-22.0,1.0,42.0,13.0,-10.0,4.0,-3.0
2025-07-11T14:46:35.144726,-37.0,6.0,11.0,89.0,-31.0,-59.0,34.0,-41.0,6.0,-57.0,-16.0,-16.0
2025-07-11T14:46:35.152716,70.0,7.0,-78.0,55.0,8.0,14.0,9.0,55.0,87.0,-29.0,9.0,0.0
2025-07-11T14:46:35.157152,15.0,15.0,-60.0,-46.0,-23.0,-4.0,3.0,-47.0,13.0,-39.0,-51.0,-10.0
2025-07-11T14:46:35.164992,27.0,49.0,-14.0,-5.0,43.0,-24.0,49.0,-39.0,0.0,-22.0,4.0,26.0
2025-07-11T14:46:35.169451,32.0,47.0,-29.0,26.0,52.0,11.0,-40.0,-54.0,38.0,-76.0,-25.0,92.0
2025-07-11T14:46:35.177276,25.0,17.0,-13.0,36.0,26.0,-26.0,10.0,-105.0,-13.0,-73.0,-4.0,27.0
2025-07-11T14:46:35.181579,34.0,-38.0,-63.0,-51.0,26.0,-5.0,67.0,-20.0,32.0,-34.0,39.0,10.0
2025-07-11T14:46:35.189652,17.0,53.0,-70.0,95.0,-42.0,-27.0,113.0,-41.0,-58.0,50.0,32.0,20.0
2025-07-11T14:46:35.194041,33.0,42.0,32.0,88.0,-28.0,6.0,32.0,-29.0,11.0,-100.0,-33.0,12.0
2025-07-11T14:46:35.201868,-8.0,27.0,19.0,52.0,2.0,64.0,31.0,14.0,55.0,7.0,7.0,0.0
2025-07-11T14:46:35.206359,38.0,-15.0,37.0,16.0,-18.0,-14.0,2.0,-75.0,3.0,-97.0,-29.0,0.0
2025-07-11T14:46:35.214292,48.0,-27.0,11.0,69.0,-8.0,-3.0,-52.0,-55.0,61.0,-1.0,-22.0,15.0
2025-07-11T14:46:35.218462,47.0,-97.0,-56.0,25.0,-49.0,-7.0,21.0,-69.0,-13.0,-21.0,-3.0,15.0
2025-07-11T14:46:35.223778,28.0,12.0,49.0,-3.0,-28.0,8.0,9.0,-42.0,26.0,38.0,7.0,27.0
2025-07-11T14:46:35.230614,48.0,-3.0,9.0,25.0,34.0,-10.0,-14.0,54.0,5.0,27.0,20.0,35.0
2025-07-11T14:46:35.238692,-27.0,-21.0,41.0,37.0,-40.0,46.0,33.0,-88.0,-38.0,-44.0,3.0,-40.0
2025-07-11T14:46:35.242971,14.0,98.0,-21.0,-1.0,62.0,35.0,23.0,-26.0,32.0,-21.0,34.0,-1.0
2025-07-11T14:46:35.250979,21.0,87.0,-4.0,-19.0,-30.0,18.0,28.0,-21.0,-20.0,-33.0,27.0,-30.0
2025-07-11T14:46:35.255283,16.0,79.0,16.0,21.0,9.0,26.0,19.0,0.0,-52.0,-54.0,-43.0,-59.0
2025-07-11T14:46:35.259769,48.0,-21.0,-61.0,51.0,14.0,-2.0,58.0,21.0,17.0,-20.0,90.0,-2.0
2025-07-11T14:46:35.267588,41.0,131.0,-70.0,40.0,0.0,-23.0,51.0,16.0,-31.0,-37.0,53.0,5.0
2025-07-11T14:46:35.272005,-11.0,42.0,-9.0,-2.0,20.0,38.0,94.0,-23.0,18.0,-43.0,30.0,-61.0
2025-07-11T14:46:35.279900,27.0,87.0,-72.0,78.0,57.0,65.0,28.0,-78.0,-11.0,-116.0,23.0,-64.0
2025-07-11T14:46:35.284017,74.0,-3.0,-108.0,-17.0,66.0,96.0,-9.0,-60.0,-16.0,1.0,69.0,-14.0
2025-07-11T14:46:35.292219,-2.0,75.0,-19.0,4.0,5.0,4.0,8.0,-38.0,31.0,24.0,-4.0,-39.0
2025-07-11T14:46:35.297110,58.0,75.0,-61.0,77.0,13.0,74.0,-18.0,-27.0,-82.0,-117.0,50.0,-73.0
2025-07-11T14:46:35.304372,106.0,-6.0,-20.0,56.0,-25.0,0.0,4.0,-2.0,-16.0,-45.0,-20.0,28.0
2025-07-11T14:46:35.309226,10.0,-18.0,-57.0,-3.0,25.0,42.0,17.0,-58.0,74.0,-26.0,16.0,9.0
2025-07-11T14:46:35.316598,39.0,-9.0,-86.0,10.0,36.0,-3.0,-39.0,10.0,54.0,37.0,-2.0,64.0
2025-07-11T14:46:35.320846,44.0,17.0,5.0,74.0,32.0,-20.0,29.0,-45.0,26.0,-3.0,-9.0,-43.0
2025-07-11T14:46:35.328897,75.0,3.0,-13.0,116.0,-49.0,50.0,52.0,16.0,9.0,22.0,-19.0,-53.0
2025-07-11T14:46:35.333214,39.0,-76.0,-79.0,4.0,-14.0,-9.0,59.0,-5.0,-8.0,-17.0,-38.0,-9.0
2025-07-11T14:46:35.341229,20.0,-24.0,-37.0,-41.0,13.0,35.0,-21.0,-11.0,21.0,2.0,-58.0,47.0
2025-07-11T14:46:35.345527,28.0,-30.0,-8.0,91.0,-44.0,34.0,19.0,-20.0,4.0,-64.0,10.0,18.0
2025-07-11T14:46:35.353473,84.0,-7.0,-48.0,9.0,-16.0,-31.0,45.0,-18.0,14.0,-4.0,27.0,-41.0
2025-07-11T14:46:35.358363,-26.0,-26.0,-7.0,48.0,33.0,14.0,53.0,26.0,-37.0,-31.0,-22.0,4.0
2025-07-11T14:46:35.365783,-12.0,-2.0,-15.0,22.0,10.0,-33.0,32.0,-50.0,39.0,-26.0,28.0,64.0
2025-07-11T14:46:35.369984,19.0,-54.0,-11.0,86.0,6.0,-8.0,67.0,16.0,17.0,-12.0,67.0,38.0
2025-07-11T14:46:35.378156,104.0,-31.0,53.0,37.0,-10.0,-20.0,24.0,-44.0,43.0,-18.0,-5.0,18.0
2025-07-11T14:46:35.382228,10.0,-15.0,17.0,13.0,-28.0,54.0,4.0,19.0,20.0,-22.0,-36.0,22.0
2025-07-11T14:46:35.390567,-16.0,-21.0,-22.0,39.0,-10.0,27.0,51.0,-22.0,-39.0,-23.0,-29.0,-33.0
2025-07-11T14:46:35.394661,87.0,42.0,9.0,5.0,-36.0,-7.0,58.0,-23.0,3.0,-15.0,9.0,-16.0
2025-07-11T14:46:35.402564,-48.0,-9.0,-55.0,29.0,36.0,15.0,25.0,0.0,-39.0,16.0,31.0,2.0
2025-07-11T14:46:35.406857,25.0,29.0,-49.0,2.0,46.0,-54.0,17.0,16.0,20.0,-79.0,1.0,-50.0
2025-07-11T14:46:35.414854,21.0,-31.0,-3.0,36.0,0.0,22.0,33.0,-38.0,9.0,-22.0,43.0,-32.0
2025-07-11T14:46:35.419071,43.0,-43.0,-45.0,89.0,-26.0,41.0,58.0,27.0,4.0,-22.0,-19.0,-10.0
2025-07-11T14:46:35.427034,40.0,-88.0,-2.0,15.0,-32.0,-19.0,45.0,4.0,35.0,-17.0,7.0,53.0
2025-07-11T14:46:35.431416,17.0,-53.0,-23.0,-8.0,26.0,-31.0,35.0,-20.0,16.0,-4.0,11.0,0.0
2025-07-11T14:46:35.436437,16.0,-7.0,-37.0,16.0,-9.0,-31.0,45.0,-38.0,20.0,39.0,44.0,6.0
2025-07-11T14:46:35.443707,-15.0,-24.0,-63.0,35.0,28.0,-39.0,7.0,-12.0,-1.0,14.0,-68.0,-45.0
2025-07-11T14:46:35.448880,9.0,45.0,-44.0,40.0,-56.0,48.0,92.0,-45.0,62.0,-28.0,-1.0,15.0
2025-07-11T14:46:35.455874,43.0,9.0,-34.0,55.0,18.0,38.0,48.0,-30.0,68.0,46.0,-102.0,23.0
2025-07-11T14:46:35.460446,55.0,-2.0,-7.0,-1.0,5.0,0.0,7.0,21.0,-31.0,-25.0,-12.0,8.0
2025-07-11T14:46:35.468148,32.0,-15.0,-67.0,-20.0,37.0,14.0,-5.0,6.0,18.0,13.0,0.0,26.0
2025-07-11T14:46:35.472867,48.0,-8.0,-46.0,1.0,-2.0,12.0,89.0,5.0,-37.0,-3.0,-16.0,24.0
2025-07-11T14:46:35.480347,34.0,-38.0,-51.0,83.0,6.0,-7.0,39.0,-8.0,33.0,-23.0,-69.0,35.0
2025-07-11T14:46:35.484926,25.0,16.0,-13.0,-9.0,-9.0,23.0,-5.0,-26.0,52.0,-58.0,52.0,31.0
2025-07-11T14:46:35.492688,24.0,6.0,-77.0,33.0,-23.0,21.0,23.0,-61.0,7.0,-58.0,16.0,-7.0
2025-07-11T14:46:35.497550,43.0,11.0,47.0,60.0,55.0,-5.0,9.0,-80.0,-50.0,-37.0,-16.0,33.0
2025-07-11T14:46:35.505021,-5.0,33.0,-42.0,27.0,-61.0,40.0,-21.0,45.0,8.0,11.0,-97.0,45.0
2025-07-11T14:46:35.509311,74.0,-39.0,-13.0,11.0,26.0,-77.0,31.0,4.0,-59.0,-9.0,32.0,16.0
2025-07-11T14:46:35.517400,49.0,-45.0,-48.0,44.0,42.0,6.0,20.0,-60.0,-11.0,-33.0,59.0,43.0
2025-07-11T14:46:35.521635,-8.0,3.0,-62.0,56.0,0.0,25.0,13.0,-70.0,23.0,41.0,45.0,-44.0
2025-07-11T14:46:35.529658,81.0,38.0,43.0,82.0,-25.0,-24.0,24.0,29.0,45.0,-15.0,71.0,-25.0
2025-07-11T14:46:35.533968,-58.0,42.0,-13.0,-54.0,-13.0,41.0,11.0,-41.0,5.0,-53.0,40.0,-11.0
2025-07-11T14:46:35.541800,2.0,94.0,-4.0,16.0,2.0,-62.0,-12.0,-41.0,59.0,14.0,54.0,-13.0
2025-07-11T14:46:35.546473,-14.0,55.0,3.0,5.0,5.0,-11.0,45.0,-72.0,-6.0,-45.0,22.0,-13.0
2025-07-11T14:46:35.551057,-3.0,29.0,-8.0,-58.0,31.0,-3.0,106.0,20.0,-7.0,-76.0,-44.0,2.0
2025-07-11T14:46:35.558346,5.0,-24.0,-18.0,37.0,21.0,7.0,102.0,-15.0,35.0,-8.0,1.0,40.0
2025-07-11T14:46:35.563221,17.0,36.0,-54.0,27.0,4.0,34.0,27.0,-63.0,-11.0,-30.0,-31.0,-35.0
2025-07-11T14:46:35.570518,-1.0,102.0,-62.0,-17.0,51.0,34.0,66.0,-44.0,-2.0,-28.0,-60.0,2.0
2025-07-11T14:46:35.575261,-36.0,12.0,-109.0,8.0,8.0,-8.0,41.0,-82.0,-17.0,-41.0,-26.0,-24.0
2025-07-11T14:46:35.582882,-26.0,105.0,18.0,91.0,-32.0,33.0,-21.0,-39.0,11.0,-32.0,-54.0,31.0
2025-07-11T14:46:35.588034,32.0,-18.0,-21.0,5.0,-16.0,37.0,64.0,-31.0,28.0,-14.0,22.0,26.0
2025-07-11T14:46:35.595416,25.0,-20.0,-119.0,30.0,5.0,0.0,-1.0,19.0,-45.0,-6.0,81.0,-46.0
2025-07-11T14:46:35.600071,64.0,-44.0,-3.0,13.0,-21.0,-37.0,32.0,-20.0,31.0,-32.0,21.0,15.0
2025-07-11T14:46:35.607389,-18.0,-11.0,-75.0,11.0,-41.0,8.0,50.0,27.0,-58.0,9.0,32.0,-8.0
2025-07-11T14:46:35.612966,59.0,45.0,-59.0,25.0,33.0,-23.0,-11.0,27.0,-26.0,42.0,49.0,-37.0
2025-07-11T14:46:35.619717,10.0,-26.0,27.0,15.0,-19.0,14.0,36.0,-25.0,5.0,61.0,-9.0,31.0
2025-07-11T14:46:35.624014,17.0,-43.0,3.0,-2.0,6.0,10.0,35.0,-47.0,10.0,5.0,-7.0,0.0
2025-07-11T14:46:35.631971,36.0,-52.0,-47.0,49.0,-31.0,-18.0,86.0,-57.0,-3.0,6.0,-55.0,19.0
2025-07-11T14:46:35.636234,-92.0,69.0,28.0,-9.0,4.0,2.0,-16.0,5.0,-11.0,12.0,2.0,44.0
2025-07-11T14:46:35.644695,29.0,16.0,20.0,64.0,-67.0,52.0,31.0,-88.0,-43.0,-39.0,0.0,30.0
2025-07-11T14:46:35.648637,62.0,-15.0,-32.0,21.0,-1.0,22.0,-3.0,-32.0,43.0,-46.0,-96.0,18.0
2025-07-11T14:46:35.656784,44.0,-29.0,9.0,75.0,0.0,18.0,26.0,22.0,20.0,-63.0,-30.0,26.0
2025-07-11T14:46:35.661181,11.0,53.0,3.0,19.0,0.0,-83.0,43.0,-6.0,-13.0,-47.0,-31.0,-8.0
2025-07-11T14:46:35.668830,-64.0,69.0,17.0,37.0,-41.0,43.0,46.0,15.0,28.0,-41.0,40.0,-17.0
2025-07-11T14:46:35.673172,0.0,-18.0,-1.0,5.0,-14.0,14.0,76.0,-11.0,-19.0,-28.0,1.0,-37.0
2025-07-11T14:46:35.680971,4.0,7.0,-116.0,64.0,11.0,18.0,29.0,1.0,38.0,-59.0,-6.0,21.0
2025-07-11T14:46:35.685490,15.0,-32.0,16.0,8.0,2.0,-14.0,70.0,-54.0,10.0,-42.0,-10.0,-69.0
2025-07-11T14:46:35.693394,-55.0,48.0,-1.0,8.0,4.0,15.0,60.0,-53.0,-34.0,-5.0,23.0,-43.0
2025-07-11T14:46:35.697582,-16.0,26.0,-18.0,86.0,-17.0,-4.0,41.0,-88.0,11.0,-35.0,20.0,-8.0
2025-07-11T14:46:35.702198,64.0,37.0,-34.0,91.0,28.0,63.0,80.0,-73.0,51.0,-32.0,3.0,19.0
2025-07-11T14:46:35.710036,25.0,4.0,1.0,13.0,9.0,6.0,85.0,-2.0,-21.0,-13.0,55.0,18.0
2025-07-11T14:46:35.714462,72.0,42.0,-55.0,30.0,-3.0,24.0,-4.0,-28.0,38.0,-1.0,60.0,32.0
2025-07-11T14:46:35.722354,15.0,17.0,-7.0,48.0,-13.0,-8.0,60.0,-24.0,27.0,-72.0,28.0,-45.0
2025-07-11T14:46:35.726407,-21.0,85.0,-87.0,-9.0,30.0,-1.0,2.0,42.0,46.0,56.0,-32.0,23.0
2025-07-11T14:46:35.734347,43.0,6.0,-31.0,14.0,6.0,-5.0,15.0,-66.0,39.0,-12.0,25.0,-3.0
2025-07-11T14:46:35.738991,77.0,58.0,-104.0,-19.0,40.0,-8.0,10.0,-12.0,49.0,4.0,-47.0,-64.0
2025-07-11T14:46:35.746719,80.0,-52.0,-43.0,68.0,2.0,-1.0,95.0,-36.0,45.0,0.0,-2.0,16.0
2025-07-11T14:46:35.751811,24.0,25.0,2.0,28.0,-15.0,8.0,12.0,-83.0,59.0,-59.0,-17.0,18.0
2025-07-11T14:46:35.759213,54.0,44.0,-6.0,62.0,-27.0,-48.0,41.0,1.0,10.0,-3.0,14.0,-48.0
2025-07-11T14:46:35.764097,59.0,11.0,-70.0,-13.0,44.0,-32.0,-24.0,-4.0,35.0,-38.0,-22.0,-40.0
2025-07-11T14:46:35.771212,44.0,45.0,-34.0,18.0,-12.0,-54.0,36.0,50.0,-24.0,-64.0,65.0,-14.0
2025-07-11T14:46:35.776031,5.0,-41.0,-74.0,-49.0,18.0,-51.0,-12.0,94.0,-11.0,-18.0,-4.0,68.0
2025-07-11T14:46:35.783521,69.0,32.0,-40.0,49.0,73.0,47.0,31.0,9.0,20.0,-36.0,41.0,23.0
2025-07-11T14:46:35.788201,15.0,-9.0,-24.0,-30.0,20.0,-32.0,53.0,-1.0,-3.0,-54.0,-29.0,0.0
2025-07-11T14:46:35.795818,61.0,-40.0,33.0,-9.0,3.0,42.0,33.0,-55.0,-13.0,-4.0,-8.0,100.0
2025-07-11T14:46:35.800618,46.0,-101.0,76.0,61.0,33.0,9.0,60.0,-73.0,-42.0,20.0,19.0,35.0
2025-07-11T14:46:35.808079,93.0,-7.0,-59.0,-1.0,-49.0,-6.0,48.0,-70.0,48.0,-67.0,19.0,49.0
2025-07-11T14:46:35.812311,63.0,-41.0,-3.0,-3.0,-8.0,-57.0,-48.0,8.0,12.0,-34.0,1.0,-18.0
2025-07-11T14:46:35.820328,49.0,-51.0,57.0,9.0,38.0,-38.0,4.0,-33.0,48.0,-19.0,17.0,55.0
2025-07-11T14:46:35.824598,-1.0,-55.0,7.0,-2.0,-15.0,34.0,0.0,-83.0,39.0,-74.0,14.0,25.0
2025-07-11T14:46:35.832734,49.0,-87.0,-22.0,59.0,-7.0,-33.0,-16.0,19.0,19.0,-65.0,29.0,-65.0
2025-07-11T14:46:35.836909,101.0,-15.0,25.0,37.0,-27.0,1.0,14.0,3.0,-6.0,-63.0,-26.0,11.0
2025-07-11T14:46:35.844870,122.0,-28.0,-20.0,21.0,-21.0,-9.0,68.0,25.0,17.0,7.0,42.0,23.0
2025-07-11T14:46:35.849191,72.0,30.0,-13.0,10.0,26.0,81.0,33.0,-30.0,16.0,-44.0,3.0,2.0
2025-07-11T14:46:35.857219,21.0,21.0,-53.0,89.0,51.0,-19.0,50.0,-23.0,-34.0,47.0,18.0,-39.0
2025-07-11T14:46:35.861449,36.0,94.0,-8.0,105.0,75.0,59.0,24.0,-61.0,13.0,-58.0,-41.0,36.0
2025-07-11T14:46:35.869591,-17.0,80.0,-16.0,41.0,-38.0,4.0,23.0,-35.0,-28.0,-31.0,17.0,20.0
2025-07-11T14:46:35.873913,58.0,96.0,-76.0,15.0,16.0,3.0,11.0,-42.0,12.0,9.0,14.0,-45.0
2025-07-11T14:46:35.881719,13.0,43.0,24.0,11.0,-24.0,24.0,17.0,-28.0,-2.0,-82.0,-40.0,33.0
2025-07-11T14:46:35.886045,-14.0,-5.0,-36.0,9.0,26.0,-3.0,1.0,56.0,5.0,-20.0,-25.0,-54.0
2025-07-11T14:46:35.890327,66.0,28.0,-47.0,72.0,21.0,32.0,28.0,-8.0,-21.0,-128.0,7.0,29.0
2025-07-11T14:46:35.898340,40.0,-30.0,11.0,35.0,-13.0,79.0,10.0,11.0,-11.0,-5.0,62.0,5.0
2025-07-11T14:46:35.902568,60.0,7.0,38.0,3.0,-40.0,5.0,57.0,-45.0,23.0,-16.0,46.0,-85.0
2025-07-11T14:46:35.910469,-40.0,19.0,1.0,63.0,26.0,-16.0,38.0,37.0,-44.0,80.0,-26.0,-46.0
2025-07-11T14:46:35.915504,82.0,0.0,-13.0,54.0,-19.0,18.0,47.0,-34.0,34.0,15.0,-57.0,-30.0
2025-07-11T14:46:35.922859,-1.0,-13.0,-33.0,42.0,-5.0,20.0,58.0,-20.0,8.0,10.0,11.0,-27.0
2025-07-11T14:46:35.927242,-20.0,-6.0,-9.0,47.0,21.0,-7.0,28.0,-86.0,-70.0,4.0,2.0,45.0
2025-07-11T14:46:35.935073,0.0,4.0,3.0,44.0,-19.0,-57.0,-14.0,14.0,26.0,2.0,36.0,-37.0
2025-07-11T14:46:35.939778,-40.0,38.0,-22.0,64.0,21.0,-1.0,37.0,-10.0,35.0,-23.0,40.0,-21.0
2025-07-11T14:46:35.947461,-22.0,-25.0,-28.0,35.0,-35.0,41.0,48.0,42.0,15.0,20.0,-93.0,-16.0
2025-07-11T14:46:35.951835,-4.0,67.0,-28.0,89.0,18.0,58.0,48.0,-29.0,7.0,28.0,-23.0,1.0
2025-07-11T14:46:35.959621,31.0,59.0,-8.0,59.0,23.0,8.0,-6.0,-65.0,116.0,-52.0,-4.0,-24.0
2025-07-11T14:46:35.964175,82.0,16.0,5.0,30.0,7.0,84.0,-38.0,-16.0,-9.0,-55.0,4.0,35.0
2025-07-11T14:46:35.971931,95.0,-49.0,-41.0,16.0,10.0,32.0,-7.0,-21.0,86.0,-20.0,24.0,44.0
2025-07-11T14:46:35.976571,-44.0,18.0,-7.0,28.0,-73.0,44.0,13.0,3.0,-51.0,-30.0,27.0,9.0
2025-07-11T14:46:35.984177,106.0,-2.0,-21.0,20.0,12.0,0.0,68.0,-21.0,-5.0,-58.0,13.0,-47.0
2025-07-11T14:46:35.988613,20.0,11.0,-117.0,48.0,-25.0,-29.0,13.0,-15.0,9.0,-3.0,20.0,-5.0
2025-07-11T14:46:35.996784,56.0,59.0,-55.0,23.0,44.0,-20.0,19.0,-12.0,75.0,-100.0,39.0,-2.0
2025-07-11T14:46:36.001035,-7.0,-11.0,-15.0,16.0,-26.0,-24.0,39.0,28.0,26.0,-45.0,-30.0,-69.0
2025-07-11T14:46:36.008707,33.0,-56.0,-65.0,-6.0,-21.0,7.0,58.0,-9.0,15.0,-40.0,-24.0,-24.0
2025-07-11T14:46:36.013357,92.0,-31.0,-21.0,27.0,-48.0,21.0,64.0,39.0,4.0,15.0,0.0,19.0
2025-07-11T14:46:36.017611,32.0,15.0,-53.0,5.0,27.0,17.0,22.0,-42.0,4.0,-46.0,17.0,-23.0
2025-07-11T14:46:36.025697,66.0,16.0,-41.0,-2.0,-38.0,47.0,71.0,1.0,-22.0,21.0,-25.0,-29.0
2025-07-11T14:46:36.029718,106.0,-47.0,-83.0,44.0,-27.0,2.0,3.0,-10.0,76.0,27.0,27.0,-6.0
2025-07-11T14:46:36.037637,18.0,-42.0,-51.0,84.0,-20.0,10.0,23.0,-63.0,-8.0,-39.0,60.0,-10.0
2025-07-11T14:46:36.041693,-8.0,22.0,26.0,17.0,-3.0,60.0,36.0,-9.0,33.0,-45.0,62.0,-14.0
2025-07-11T14:46:36.049945,79.0,-3.0,-33.0,20.0,-49.0,18.0,-60.0,-57.0,11.0,-44.0,-49.0,40.0
2025-07-11T14:46:36.054082,2.0,84.0,54.0,41.0,6.0,11.0,51.0,-8.0,5.0,-1.0,37.0,61.0
2025-07-11T14:46:36.062209,34.0,33.0,-45.0,38.0,45.0,29.0,21.0,61.0,1.0,-10.0,-25.0,-17.0
2025-07-11T14:46:36.066829,78.0,46.0,35.0,-6.0,15.0,-11.0,38.0,24.0,-37.0,-51.0,55.0,-21.0
2025-07-11T14:46:36.074360,-28.0,58.0,49.0,-31.0,-3.0,18.0,6.0,-44.0,-25.0,32.0,-7.0,-66.0
2025-07-11T14:46:36.079133,-10.0,-32.0,-21.0,-12.0,55.0,6.0,46.0,-34.0,-7.0,-55.0,-6.0,16.0
2025-07-11T14:46:36.086605,-23.0,31.0,-7.0,50.0,-3.0,-25.0,23.0,-21.0,30.0,-12.0,10.0,-64.0
2025-07-11T14:46:36.091238,17.0,82.0,-13.0,27.0,8.0,35.0,8.0,23.0,44.0,-78.0,-57.0,35.0
2025-07-11T14:46:36.098882,-5.0,36.0,-60.0,56.0,-54.0,17.0,59.0,-10.0,47.0,7.0,30.0,2.0
2025-07-11T14:46:36.103248,-18.0,55.0,-33.0,14.0,4.0,-2.0,72.0,-107.0,7.0,12.0,75.0,-13.0
2025-07-11T14:46:36.111121,17.0,-3.0,20.0,19.0,-4.0,11.0,11.0,10.0,50.0,3.0,37.0,-11.0
2025-07-11T14:46:36.115574,34.0,21.0,-34.0,129.0,31.0,-30.0,-7.0,-3.0,15.0,42.0,41.0,16.0
2025-07-11T14:46:36.123572,9.0,49.0,-66.0,12.0,-4.0,-6.0,5.0,40.0,-4.0,-71.0,32.0,-9.0
2025-07-11T14:46:36.127729,17.0,-59.0,-8.0,-38.0,12.0,-24.0,58.0,8.0,0.0,-14.0,74.0,-10.0
2025-07-11T14:46:36.135672,24.0,51.0,-39.0,8.0,33.0,-21.0,46.0,-53.0,-12.0,18.0,38.0,25.0
2025-07-11T14:46:36.140027,50.0,25.0,-18.0,4.0,-21.0,-2.0,7.0,96.0,-35.0,-52.0,2.0,-26.0
