timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:46:23.733191,-7.0,62.0,-38.0,21.0,1.0,-2.0,15.0,12.0,-34.0,18.0,-32.0,-19.0
2025-07-11T14:46:23.740113,-33.0,53.0,-55.0,-47.0,39.0,-27.0,-26.0,-16.0,-46.0,20.0,-32.0,6.0
2025-07-11T14:46:23.745552,72.0,26.0,36.0,-61.0,15.0,-99.0,-66.0,-3.0,-2.0,68.0,-87.0,-12.0
2025-07-11T14:46:23.749998,14.0,30.0,-89.0,-28.0,-43.0,4.0,37.0,-69.0,-75.0,-43.0,-9.0,1.0
2025-07-11T14:46:23.754919,6.0,27.0,-46.0,-35.0,-4.0,-90.0,13.0,-25.0,-38.0,-2.0,70.0,-63.0
2025-07-11T14:46:23.762817,131.0,47.0,4.0,62.0,7.0,-43.0,-18.0,-7.0,-26.0,-54.0,80.0,15.0
2025-07-11T14:46:23.766697,48.0,-56.0,-26.0,5.0,-10.0,-19.0,-11.0,-82.0,-14.0,-36.0,8.0,48.0
2025-07-11T14:46:23.776185,6.0,-76.0,32.0,27.0,-24.0,-70.0,-22.0,-43.0,-13.0,-9.0,-4.0,-43.0
2025-07-11T14:46:23.779204,26.0,-34.0,-33.0,3.0,-80.0,-76.0,-10.0,-54.0,-48.0,-74.0,3.0,-40.0
2025-07-11T14:46:23.786461,20.0,-7.0,48.0,30.0,19.0,-25.0,19.0,-19.0,-50.0,19.0,9.0,-77.0
2025-07-11T14:46:23.791835,26.0,-46.0,3.0,39.0,-80.0,-2.0,-57.0,-50.0,-49.0,-31.0,49.0,-18.0
2025-07-11T14:46:23.798851,-15.0,-29.0,-18.0,-26.0,-53.0,-49.0,26.0,54.0,-15.0,-82.0,89.0,-14.0
2025-07-11T14:46:23.803881,-42.0,21.0,-23.0,-128.0,11.0,-21.0,28.0,-37.0,-29.0,17.0,84.0,8.0
2025-07-11T14:46:23.811315,-63.0,62.0,-54.0,12.0,-31.0,-122.0,-47.0,-37.0,20.0,-69.0,69.0,-17.0
2025-07-11T14:46:23.815286,4.0,-17.0,-111.0,-70.0,-18.0,20.0,-53.0,9.0,-14.0,8.0,-21.0,-21.0
2025-07-11T14:46:23.823982,60.0,48.0,-16.0,36.0,-32.0,-21.0,-20.0,55.0,85.0,-2.0,31.0,-6.0
2025-07-11T14:46:23.828641,49.0,29.0,46.0,-1.0,-44.0,-28.0,-16.0,-11.0,44.0,-94.0,55.0,-32.0
2025-07-11T14:46:23.835697,90.0,-89.0,-56.0,-18.0,-29.0,24.0,-38.0,32.0,-9.0,-89.0,48.0,-42.0
2025-07-11T14:46:23.842882,41.0,-71.0,10.0,35.0,12.0,-21.0,17.0,-54.0,-37.0,-1.0,38.0,-53.0
2025-07-11T14:46:23.847893,-75.0,-21.0,-9.0,-28.0,-2.0,-14.0,-15.0,-20.0,-10.0,1.0,8.0,-18.0
2025-07-11T14:46:23.852816,8.0,-55.0,-5.0,-15.0,-33.0,-18.0,50.0,-27.0,-61.0,-8.0,-27.0,-13.0
2025-07-11T14:46:23.860377,-104.0,-52.0,7.0,14.0,-12.0,-60.0,-12.0,38.0,-40.0,-11.0,39.0,-17.0
2025-07-11T14:46:23.865111,9.0,4.0,67.0,14.0,9.0,-63.0,16.0,-55.0,4.0,-1.0,30.0,-19.0
2025-07-11T14:46:23.872825,-20.0,69.0,-14.0,-24.0,-42.0,-84.0,-47.0,-15.0,1.0,-14.0,132.0,68.0
2025-07-11T14:46:23.876797,-20.0,4.0,-29.0,-7.0,-42.0,-35.0,-44.0,24.0,-35.0,-63.0,64.0,28.0
2025-07-11T14:46:23.884785,48.0,25.0,22.0,-91.0,12.0,-24.0,-7.0,28.0,-10.0,-34.0,36.0,52.0
2025-07-11T14:46:23.889718,-3.0,-35.0,1.0,0.0,-25.0,6.0,-24.0,-48.0,-50.0,17.0,22.0,27.0
2025-07-11T14:46:23.897095,69.0,2.0,-33.0,-29.0,11.0,30.0,-7.0,-20.0,-26.0,-31.0,11.0,20.0
2025-07-11T14:46:23.901511,21.0,-20.0,65.0,39.0,9.0,-77.0,-13.0,-66.0,-31.0,-54.0,-59.0,30.0
2025-07-11T14:46:23.909469,2.0,-23.0,52.0,47.0,-22.0,-36.0,10.0,-50.0,-9.0,-53.0,-69.0,32.0
2025-07-11T14:46:23.913737,17.0,23.0,76.0,7.0,-27.0,-127.0,9.0,-75.0,14.0,-42.0,-33.0,26.0
2025-07-11T14:46:23.922414,4.0,59.0,-105.0,-61.0,-71.0,-69.0,-16.0,-61.0,-49.0,-37.0,-51.0,16.0
2025-07-11T14:46:23.926658,18.0,-14.0,-11.0,28.0,68.0,-59.0,-15.0,5.0,15.0,-73.0,-14.0,22.0
2025-07-11T14:46:23.933869,26.0,12.0,-36.0,-55.0,-1.0,-70.0,-43.0,-22.0,-39.0,-28.0,-1.0,10.0
2025-07-11T14:46:23.940350,83.0,-26.0,7.0,-79.0,37.0,-10.0,-4.0,-16.0,10.0,-64.0,-7.0,3.0
2025-07-11T14:46:23.946184,76.0,35.0,58.0,45.0,-12.0,-4.0,15.0,-38.0,-11.0,41.0,68.0,31.0
2025-07-11T14:46:23.950504,-60.0,-5.0,13.0,-79.0,-46.0,-72.0,55.0,28.0,-51.0,31.0,-53.0,42.0
2025-07-11T14:46:23.955516,38.0,-5.0,52.0,4.0,55.0,5.0,-16.0,9.0,16.0,-34.0,51.0,53.0
2025-07-11T14:46:23.962721,-65.0,12.0,17.0,-30.0,19.0,-27.0,33.0,4.0,37.0,84.0,8.0,19.0
2025-07-11T14:46:23.971032,-7.0,-10.0,-19.0,-59.0,-12.0,-21.0,-20.0,-6.0,-22.0,40.0,22.0,-28.0
2025-07-11T14:46:23.974980,-4.0,16.0,-22.0,10.0,-5.0,-15.0,-34.0,-12.0,7.0,7.0,-36.0,18.0
2025-07-11T14:46:23.979154,-11.0,105.0,-23.0,-11.0,-3.0,-22.0,-26.0,3.0,39.0,42.0,56.0,5.0
2025-07-11T14:46:23.988390,74.0,16.0,1.0,40.0,-17.0,-114.0,6.0,67.0,-29.0,43.0,-24.0,16.0
2025-07-11T14:46:23.992445,119.0,-23.0,7.0,-13.0,0.0,0.0,-79.0,36.0,20.0,27.0,-52.0,13.0
