timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:54:47.592669,89.0,31.0,-20.0,49.0,32.0,29.0,65.0,4.0,-16.0,-14.0,-12.0,74.0
2025-07-11T14:54:47.596880,37.0,36.0,4.0,-5.0,-11.0,-35.0,72.0,11.0,-46.0,4.0,-27.0,-46.0
2025-07-11T14:54:47.602311,29.0,34.0,-13.0,30.0,-27.0,16.0,33.0,-44.0,39.0,-130.0,31.0,46.0
2025-07-11T14:54:47.609095,80.0,-7.0,-41.0,45.0,-49.0,19.0,22.0,-32.0,21.0,-92.0,1.0,-5.0
2025-07-11T14:54:47.613840,2.0,0.0,-13.0,53.0,14.0,43.0,70.0,-32.0,36.0,-13.0,3.0,51.0
2025-07-11T14:54:47.622064,-28.0,5.0,-54.0,57.0,-25.0,-5.0,51.0,-66.0,33.0,-116.0,46.0,-29.0
2025-07-11T14:54:47.626819,80.0,-64.0,26.0,27.0,0.0,66.0,27.0,-17.0,12.0,-12.0,11.0,5.0
2025-07-11T14:54:47.634311,73.0,-14.0,-4.0,14.0,-63.0,1.0,80.0,-3.0,85.0,-29.0,28.0,-34.0
2025-07-11T14:54:47.639271,106.0,-12.0,6.0,80.0,-36.0,53.0,53.0,-17.0,25.0,-64.0,10.0,-42.0
2025-07-11T14:54:47.645885,15.0,-28.0,-50.0,8.0,46.0,28.0,-26.0,-11.0,13.0,25.0,-10.0,-87.0
2025-07-11T14:54:47.651399,63.0,16.0,4.0,36.0,34.0,32.0,14.0,-108.0,2.0,-52.0,7.0,-26.0
2025-07-11T14:54:47.658249,70.0,-43.0,17.0,6.0,-13.0,59.0,14.0,-40.0,60.0,-36.0,-31.0,-24.0
2025-07-11T14:54:47.662463,-14.0,52.0,-3.0,54.0,27.0,-15.0,-59.0,-43.0,23.0,-17.0,-39.0,-116.0
2025-07-11T14:54:47.670666,3.0,4.0,-38.0,8.0,21.0,15.0,-5.0,-9.0,-6.0,69.0,-53.0,-28.0
2025-07-11T14:54:47.674687,-23.0,38.0,-2.0,47.0,30.0,-5.0,-4.0,-8.0,-38.0,-72.0,-79.0,-29.0
2025-07-11T14:54:47.684306,82.0,83.0,-53.0,63.0,11.0,19.0,44.0,-68.0,12.0,20.0,-9.0,-32.0
2025-07-11T14:54:47.687628,32.0,48.0,-39.0,48.0,11.0,-2.0,35.0,26.0,-28.0,-44.0,-7.0,16.0
