timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:45:38.946999,55.0,44.0,-13.0,-5.0,-32.0,-30.0,38.0,-3.0,26.0,13.0,-10.0,36.0
2025-07-11T14:45:38.950623,33.0,-22.0,-45.0,-72.0,-28.0,-17.0,85.0,-9.0,-5.0,26.0,-18.0,7.0
2025-07-11T14:45:38.958109,-25.0,-19.0,35.0,39.0,-5.0,-36.0,37.0,-46.0,5.0,24.0,-55.0,31.0
2025-07-11T14:45:38.962324,2.0,-53.0,-26.0,-46.0,12.0,-48.0,-30.0,17.0,13.0,-10.0,26.0,19.0
2025-07-11T14:45:38.970813,-73.0,-10.0,18.0,32.0,-29.0,-73.0,3.0,-59.0,-33.0,86.0,-33.0,14.0
2025-07-11T14:45:38.974621,-44.0,4.0,-30.0,72.0,-2.0,-30.0,-5.0,-10.0,6.0,-32.0,30.0,30.0
2025-07-11T14:45:38.983479,-69.0,14.0,-26.0,-83.0,-48.0,-20.0,3.0,-75.0,-6.0,52.0,16.0,-18.0
2025-07-11T14:45:38.987475,32.0,65.0,2.0,32.0,-9.0,-11.0,-48.0,-27.0,28.0,44.0,45.0,51.0
2025-07-11T14:45:38.994906,11.0,-3.0,-65.0,-29.0,-48.0,76.0,-3.0,-27.0,18.0,41.0,3.0,48.0
2025-07-11T14:45:38.999811,61.0,-19.0,-39.0,5.0,-38.0,-71.0,59.0,-35.0,-2.0,43.0,-28.0,-1.0
2025-07-11T14:45:39.007135,30.0,6.0,-8.0,-22.0,3.0,53.0,-25.0,-78.0,-13.0,53.0,4.0,-12.0
2025-07-11T14:45:39.011370,46.0,-11.0,-29.0,3.0,-31.0,-29.0,-13.0,19.0,49.0,87.0,-25.0,34.0
2025-07-11T14:45:39.019730,2.0,-33.0,55.0,4.0,56.0,-43.0,24.0,6.0,39.0,58.0,-15.0,47.0
2025-07-11T14:45:39.023665,47.0,-67.0,-28.0,22.0,-6.0,-60.0,8.0,-56.0,-6.0,-26.0,-26.0,12.0
2025-07-11T14:45:39.032616,-16.0,-66.0,50.0,-32.0,-48.0,-69.0,-26.0,-25.0,18.0,22.0,-7.0,84.0
2025-07-11T14:45:39.037082,-16.0,48.0,40.0,-23.0,23.0,12.0,64.0,24.0,-38.0,41.0,-40.0,57.0
2025-07-11T14:45:39.044079,22.0,12.0,-21.0,-28.0,7.0,-21.0,-49.0,-18.0,-11.0,-16.0,-8.0,-35.0
2025-07-11T14:45:39.049295,58.0,81.0,-35.0,-29.0,43.0,-47.0,-32.0,-44.0,-22.0,42.0,-54.0,-11.0
2025-07-11T14:45:39.056269,52.0,16.0,-18.0,-24.0,7.0,-4.0,-87.0,-13.0,-19.0,61.0,7.0,93.0
2025-07-11T14:45:39.060565,-31.0,-46.0,-65.0,-66.0,17.0,7.0,-13.0,-18.0,51.0,34.0,15.0,-5.0
2025-07-11T14:45:39.068662,60.0,-67.0,-55.0,21.0,-31.0,-35.0,-13.0,32.0,10.0,25.0,-11.0,-2.0
2025-07-11T14:45:39.072915,38.0,-44.0,40.0,-26.0,-40.0,-6.0,-58.0,19.0,-1.0,13.0,-26.0,44.0
2025-07-11T14:45:39.078046,44.0,20.0,-26.0,9.0,6.0,-30.0,-63.0,-45.0,-10.0,8.0,16.0,21.0
2025-07-11T14:45:39.085404,-31.0,-11.0,-5.0,-8.0,-9.0,18.0,26.0,35.0,0.0,29.0,-13.0,-7.0
2025-07-11T14:45:39.090001,-1.0,-53.0,77.0,-19.0,-44.0,-24.0,-44.0,-46.0,-27.0,48.0,20.0,42.0
2025-07-11T14:45:39.097813,-61.0,27.0,-8.0,-2.0,4.0,7.0,-65.0,-54.0,-70.0,25.0,-2.0,28.0
2025-07-11T14:45:39.102272,0.0,13.0,88.0,-38.0,-4.0,-3.0,-7.0,22.0,-66.0,38.0,-32.0,10.0
2025-07-11T14:45:39.109587,3.0,54.0,-1.0,-45.0,-29.0,37.0,-31.0,-61.0,-6.0,1.0,22.0,-1.0
