timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:22.880843,16.0,-27.0,7.0,-68.0,-1.0,-87.0,-6.0,-65.0,-46.0,-27.0,111.0,-1.0
2025-07-11T14:49:22.887323,-30.0,-60.0,44.0,-43.0,45.0,-26.0,9.0,-10.0,30.0,6.0,-26.0,-80.0
2025-07-11T14:49:22.891451,-68.0,-60.0,40.0,-17.0,-9.0,-10.0,-13.0,2.0,25.0,-3.0,72.0,-22.0
2025-07-11T14:49:22.899386,-49.0,102.0,-2.0,-27.0,-66.0,2.0,23.0,3.0,11.0,-14.0,48.0,-47.0
2025-07-11T14:49:22.904484,46.0,39.0,-76.0,40.0,-76.0,0.0,-18.0,5.0,38.0,-45.0,49.0,-36.0
2025-07-11T14:49:22.911688,-6.0,68.0,-27.0,5.0,-14.0,28.0,-29.0,-31.0,-8.0,-49.0,43.0,40.0
2025-07-11T14:49:22.915956,79.0,32.0,27.0,-13.0,-27.0,-7.0,1.0,-49.0,-15.0,-36.0,3.0,-41.0
2025-07-11T14:49:22.921572,27.0,90.0,-47.0,-75.0,7.0,-34.0,-4.0,-61.0,-5.0,3.0,86.0,-45.0
2025-07-11T14:49:22.928235,80.0,43.0,-3.0,-67.0,3.0,-85.0,-11.0,-2.0,-32.0,-75.0,21.0,-23.0
2025-07-11T14:49:22.932329,26.0,-31.0,-27.0,-24.0,-2.0,-28.0,-6.0,41.0,74.0,37.0,74.0,-54.0
2025-07-11T14:49:22.940586,54.0,68.0,-33.0,-35.0,59.0,-60.0,-19.0,36.0,6.0,-4.0,24.0,-44.0
2025-07-11T14:49:22.945015,41.0,2.0,-19.0,-46.0,-24.0,-37.0,-31.0,1.0,25.0,19.0,72.0,-40.0
2025-07-11T14:49:22.952774,102.0,16.0,33.0,12.0,-11.0,-36.0,8.0,-40.0,32.0,40.0,45.0,3.0
2025-07-11T14:49:22.957943,-16.0,10.0,89.0,10.0,-31.0,-2.0,9.0,21.0,16.0,20.0,53.0,-46.0
