timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:41:43.814626,-10.0,29.0,-62.0,14.0,-51.0,-26.0,34.0,20.0,35.0,-27.0,26.0,66.0
2025-07-11T14:41:43.818914,53.0,18.0,-105.0,2.0,-14.0,1.0,4.0,54.0,29.0,-30.0,35.0,-18.0
2025-07-11T14:41:43.826943,39.0,-13.0,-92.0,-26.0,-5.0,-14.0,-8.0,70.0,39.0,-54.0,-14.0,22.0
2025-07-11T14:41:43.831404,53.0,37.0,-40.0,39.0,10.0,-62.0,46.0,19.0,76.0,-58.0,10.0,20.0
2025-07-11T14:41:43.839794,-7.0,42.0,-25.0,38.0,18.0,-2.0,-4.0,19.0,-8.0,-60.0,13.0,37.0
2025-07-11T14:41:43.844373,-29.0,-14.0,-51.0,59.0,-22.0,18.0,38.0,8.0,18.0,-56.0,15.0,32.0
2025-07-11T14:41:43.851348,28.0,-25.0,-62.0,45.0,43.0,-28.0,35.0,8.0,27.0,-8.0,-3.0,5.0
2025-07-11T14:41:43.856093,-14.0,-58.0,-66.0,39.0,-32.0,25.0,25.0,-1.0,10.0,-49.0,-32.0,-13.0
2025-07-11T14:41:43.863779,82.0,51.0,-48.0,83.0,-4.0,44.0,52.0,-20.0,-15.0,-48.0,32.0,34.0
2025-07-11T14:41:43.868713,47.0,-38.0,-24.0,3.0,-41.0,10.0,13.0,37.0,67.0,18.0,-6.0,-11.0
2025-07-11T14:41:43.876257,7.0,3.0,24.0,30.0,-33.0,-16.0,56.0,-25.0,24.0,-65.0,-42.0,29.0
2025-07-11T14:41:43.880682,31.0,33.0,15.0,45.0,40.0,41.0,33.0,-14.0,10.0,3.0,-66.0,11.0
2025-07-11T14:41:43.888359,-19.0,91.0,63.0,15.0,2.0,-13.0,-25.0,9.0,-10.0,-9.0,-66.0,40.0
2025-07-11T14:41:43.892721,55.0,66.0,-62.0,-18.0,47.0,20.0,-20.0,-30.0,-50.0,-40.0,19.0,-37.0
2025-07-11T14:41:43.900521,56.0,36.0,-38.0,49.0,-54.0,38.0,53.0,16.0,-29.0,-95.0,25.0,20.0
2025-07-11T14:41:43.904997,23.0,24.0,-53.0,6.0,-2.0,20.0,19.0,10.0,20.0,-55.0,70.0,-2.0
2025-07-11T14:41:43.912745,-18.0,20.0,-15.0,33.0,-17.0,-53.0,46.0,23.0,7.0,-14.0,15.0,7.0
2025-07-11T14:41:43.917246,45.0,18.0,9.0,94.0,2.0,-15.0,84.0,-21.0,-26.0,-30.0,52.0,-16.0
2025-07-11T14:41:43.925199,29.0,81.0,9.0,40.0,12.0,-6.0,-2.0,-40.0,54.0,-27.0,16.0,-13.0
2025-07-11T14:41:43.929516,24.0,88.0,-54.0,148.0,34.0,42.0,50.0,-64.0,0.0,-60.0,-37.0,-26.0
2025-07-11T14:41:43.937368,71.0,-32.0,-46.0,41.0,-57.0,30.0,-8.0,0.0,-5.0,15.0,9.0,-7.0
2025-07-11T14:41:43.942387,10.0,-22.0,19.0,62.0,-129.0,22.0,20.0,-25.0,-10.0,38.0,-113.0,-61.0
2025-07-11T14:41:43.949621,1.0,18.0,-81.0,11.0,1.0,15.0,34.0,-39.0,20.0,-62.0,-28.0,0.0
2025-07-11T14:41:43.954177,98.0,-9.0,9.0,-1.0,-125.0,-16.0,15.0,-11.0,-6.0,-5.0,-34.0,10.0
2025-07-11T14:41:43.961845,64.0,7.0,55.0,29.0,11.0,9.0,49.0,-67.0,55.0,16.0,-40.0,13.0
2025-07-11T14:41:43.966473,10.0,69.0,1.0,51.0,30.0,-27.0,99.0,23.0,-9.0,-82.0,29.0,70.0
2025-07-11T14:41:43.974019,75.0,-16.0,7.0,62.0,6.0,-48.0,71.0,-7.0,22.0,-35.0,-38.0,51.0
2025-07-11T14:41:43.978765,12.0,1.0,2.0,55.0,-8.0,36.0,-81.0,36.0,27.0,-93.0,-78.0,18.0
2025-07-11T14:41:43.982778,41.0,0.0,-3.0,16.0,-15.0,53.0,-26.0,3.0,60.0,-39.0,17.0,38.0
2025-07-11T14:41:43.991026,86.0,58.0,26.0,31.0,22.0,61.0,-1.0,-10.0,48.0,27.0,-31.0,-9.0
2025-07-11T14:41:43.994982,72.0,4.0,8.0,55.0,-14.0,-7.0,24.0,-6.0,31.0,9.0,-18.0,-13.0
2025-07-11T14:41:44.003249,32.0,52.0,-40.0,-37.0,12.0,-67.0,50.0,-3.0,76.0,36.0,-11.0,46.0
2025-07-11T14:41:44.008370,50.0,-60.0,-2.0,68.0,72.0,56.0,2.0,-1.0,-36.0,-10.0,-24.0,-6.0
2025-07-11T14:41:44.015522,63.0,34.0,-14.0,-19.0,-14.0,-46.0,-18.0,-15.0,41.0,-2.0,-2.0,18.0
2025-07-11T14:41:44.019825,-68.0,-24.0,45.0,-4.0,-40.0,-37.0,56.0,27.0,-48.0,-55.0,18.0,-13.0
2025-07-11T14:41:44.027706,33.0,18.0,-64.0,-13.0,-44.0,-6.0,28.0,-44.0,-26.0,-102.0,23.0,-14.0
2025-07-11T14:41:44.032026,-45.0,56.0,-64.0,9.0,24.0,36.0,70.0,-17.0,-3.0,-61.0,-12.0,-69.0
2025-07-11T14:41:44.039842,-73.0,29.0,-72.0,-21.0,-23.0,36.0,10.0,-123.0,23.0,58.0,48.0,-38.0
2025-07-11T14:41:44.044541,10.0,7.0,-49.0,72.0,-2.0,-20.0,58.0,-15.0,4.0,21.0,-10.0,-31.0
2025-07-11T14:41:44.052382,68.0,-15.0,-7.0,16.0,15.0,7.0,-1.0,-64.0,-9.0,-18.0,-50.0,-16.0
2025-07-11T14:41:44.056724,127.0,53.0,-11.0,-1.0,17.0,64.0,-14.0,-28.0,28.0,-48.0,-7.0,11.0
2025-07-11T14:41:44.064281,27.0,42.0,-69.0,-5.0,21.0,21.0,28.0,6.0,73.0,-22.0,-11.0,-35.0
2025-07-11T14:41:44.068882,87.0,31.0,-26.0,71.0,31.0,3.0,-12.0,-12.0,14.0,-3.0,6.0,1.0
2025-07-11T14:41:44.076842,75.0,42.0,-23.0,41.0,4.0,-12.0,-11.0,4.0,50.0,-53.0,16.0,-15.0
2025-07-11T14:41:44.081020,65.0,54.0,-48.0,16.0,-75.0,-37.0,32.0,33.0,-5.0,-55.0,46.0,10.0
