timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:45.273992,5.0,-15.0,-3.0,14.0,37.0,18.0,-2.0,-12.0,-22.0,-43.0,-10.0,10.0
2025-07-11T14:49:45.278386,75.0,53.0,47.0,27.0,28.0,16.0,68.0,10.0,39.0,-4.0,-5.0,9.0
2025-07-11T14:49:45.286350,43.0,41.0,21.0,24.0,12.0,49.0,50.0,-45.0,36.0,-25.0,29.0,53.0
2025-07-11T14:49:45.290555,119.0,49.0,-27.0,40.0,27.0,73.0,-18.0,-102.0,13.0,-39.0,-1.0,-21.0
2025-07-11T14:49:45.298987,111.0,42.0,-65.0,-35.0,-10.0,-10.0,28.0,20.0,-31.0,-26.0,-10.0,-14.0
2025-07-11T14:49:45.303154,69.0,-17.0,-19.0,27.0,18.0,42.0,-52.0,4.0,40.0,39.0,35.0,-57.0
2025-07-11T14:49:45.310852,61.0,33.0,10.0,45.0,54.0,-2.0,15.0,-17.0,6.0,49.0,-55.0,-3.0
2025-07-11T14:49:45.315495,115.0,-37.0,-22.0,54.0,-37.0,-10.0,3.0,-15.0,-3.0,-51.0,-20.0,-26.0
2025-07-11T14:49:45.323200,79.0,2.0,-60.0,56.0,1.0,17.0,36.0,-17.0,-25.0,-13.0,-27.0,-1.0
2025-07-11T14:49:45.327389,30.0,-21.0,-14.0,1.0,-30.0,-6.0,-1.0,-44.0,-57.0,28.0,-103.0,-17.0
2025-07-11T14:49:45.335438,-33.0,34.0,-3.0,40.0,1.0,80.0,12.0,-85.0,-48.0,-40.0,-17.0,-9.0
2025-07-11T14:49:45.339647,-36.0,-35.0,31.0,-13.0,-62.0,49.0,30.0,25.0,-48.0,-47.0,-57.0,43.0
2025-07-11T14:49:45.347960,5.0,3.0,25.0,8.0,1.0,-4.0,71.0,-52.0,24.0,-38.0,8.0,-31.0
2025-07-11T14:49:45.352208,8.0,19.0,-31.0,32.0,-10.0,46.0,72.0,-52.0,59.0,-51.0,-20.0,-24.0
2025-07-11T14:49:45.359895,-23.0,8.0,-55.0,30.0,-42.0,84.0,48.0,-94.0,-34.0,9.0,-3.0,-6.0
2025-07-11T14:49:45.367465,46.0,36.0,-44.0,33.0,-40.0,-12.0,35.0,37.0,59.0,-50.0,-30.0,-76.0
2025-07-11T14:49:45.372280,-16.0,49.0,14.0,50.0,-1.0,17.0,20.0,-79.0,-46.0,-51.0,-19.0,27.0
2025-07-11T14:49:45.376544,22.0,8.0,-11.0,33.0,-13.0,42.0,-1.0,-6.0,-25.0,3.0,46.0,5.0
2025-07-11T14:49:45.381479,-9.0,22.0,-67.0,140.0,-12.0,-51.0,-6.0,2.0,11.0,14.0,0.0,27.0
2025-07-11T14:49:45.388757,114.0,22.0,-42.0,-23.0,59.0,35.0,-70.0,5.0,33.0,59.0,24.0,-11.0
2025-07-11T14:49:45.397499,99.0,-12.0,-4.0,51.0,-9.0,14.0,-19.0,-5.0,-12.0,-19.0,-9.0,41.0
2025-07-11T14:49:45.401738,78.0,31.0,15.0,12.0,-5.0,-16.0,7.0,13.0,-5.0,-55.0,-7.0,49.0
2025-07-11T14:49:45.405477,62.0,-86.0,39.0,14.0,-24.0,45.0,88.0,39.0,-18.0,-54.0,-19.0,33.0
2025-07-11T14:49:45.413741,6.0,1.0,11.0,38.0,-35.0,-15.0,24.0,-67.0,-3.0,-43.0,14.0,5.0
2025-07-11T14:49:45.418168,58.0,33.0,57.0,95.0,-35.0,-2.0,48.0,-7.0,15.0,-19.0,4.0,-16.0
2025-07-11T14:49:45.425609,-86.0,-55.0,60.0,60.0,-54.0,27.0,76.0,-51.0,-11.0,-164.0,9.0,-36.0
2025-07-11T14:49:45.430983,-17.0,-46.0,6.0,81.0,-1.0,14.0,36.0,-19.0,36.0,-79.0,-6.0,-19.0
2025-07-11T14:49:45.437909,66.0,-6.0,35.0,59.0,51.0,34.0,85.0,-30.0,24.0,-15.0,-36.0,-34.0
2025-07-11T14:49:45.442011,66.0,-17.0,-20.0,-31.0,2.0,3.0,-13.0,-37.0,5.0,34.0,17.0,-14.0
2025-07-11T14:49:45.450381,-23.0,47.0,4.0,48.0,57.0,51.0,-10.0,17.0,21.0,-54.0,57.0,33.0
2025-07-11T14:49:45.454333,68.0,32.0,-92.0,17.0,50.0,-6.0,2.0,-16.0,11.0,36.0,-60.0,7.0
2025-07-11T14:49:45.462709,78.0,31.0,-26.0,81.0,30.0,24.0,-4.0,-82.0,-7.0,13.0,-9.0,-9.0
2025-07-11T14:49:45.468365,59.0,107.0,-13.0,4.0,14.0,-44.0,61.0,38.0,34.0,9.0,-40.0,17.0
2025-07-11T14:49:45.474758,73.0,-43.0,-24.0,111.0,-14.0,11.0,-14.0,-31.0,-21.0,26.0,46.0,10.0
2025-07-11T14:49:45.479479,110.0,1.0,-22.0,27.0,-15.0,-17.0,30.0,15.0,-91.0,-39.0,-14.0,5.0
2025-07-11T14:49:45.486976,85.0,-9.0,-65.0,11.0,6.0,27.0,64.0,2.0,-25.0,51.0,-22.0,20.0
2025-07-11T14:49:45.491368,50.0,-32.0,-45.0,-31.0,16.0,13.0,25.0,-5.0,11.0,-56.0,7.0,0.0
2025-07-11T14:49:45.499560,61.0,-17.0,71.0,79.0,-1.0,-14.0,-30.0,-85.0,-43.0,-58.0,1.0,45.0
2025-07-11T14:49:45.503566,50.0,-27.0,12.0,-5.0,71.0,3.0,10.0,-50.0,6.0,-37.0,-68.0,-26.0
2025-07-11T14:49:45.511741,66.0,-26.0,-31.0,4.0,-30.0,60.0,89.0,33.0,37.0,-53.0,-10.0,64.0
2025-07-11T14:49:45.515932,68.0,49.0,9.0,0.0,22.0,41.0,16.0,38.0,-25.0,-86.0,-52.0,19.0
2025-07-11T14:49:45.523798,90.0,43.0,24.0,-52.0,-38.0,36.0,19.0,17.0,27.0,-43.0,11.0,-50.0
2025-07-11T14:49:45.528704,-25.0,57.0,39.0,40.0,-32.0,8.0,26.0,-96.0,4.0,-42.0,9.0,-2.0
2025-07-11T14:49:45.536066,-12.0,-6.0,47.0,88.0,39.0,36.0,4.0,14.0,13.0,-29.0,-22.0,42.0
2025-07-11T14:49:45.540219,26.0,-17.0,-19.0,38.0,-2.0,-8.0,54.0,37.0,6.0,28.0,3.0,74.0
2025-07-11T14:49:45.548447,-15.0,-6.0,-31.0,61.0,6.0,67.0,58.0,-14.0,-17.0,-30.0,57.0,20.0
2025-07-11T14:49:45.552650,20.0,-34.0,30.0,78.0,25.0,83.0,61.0,-26.0,-39.0,-75.0,8.0,29.0
2025-07-11T14:49:45.560804,22.0,38.0,49.0,62.0,-73.0,54.0,65.0,-1.0,11.0,-118.0,30.0,26.0
2025-07-11T14:49:45.564916,17.0,18.0,11.0,-13.0,-103.0,1.0,44.0,20.0,-1.0,-88.0,29.0,-25.0
2025-07-11T14:49:45.573136,-2.0,-19.0,-44.0,31.0,-64.0,7.0,27.0,-30.0,-7.0,32.0,-48.0,-23.0
2025-07-11T14:49:45.577615,3.0,38.0,-87.0,-45.0,31.0,30.0,41.0,-27.0,36.0,-55.0,33.0,7.0
2025-07-11T14:49:45.585173,66.0,39.0,-26.0,41.0,-31.0,11.0,57.0,-32.0,-5.0,-65.0,-22.0,38.0
2025-07-11T14:49:45.589493,90.0,5.0,-45.0,28.0,-7.0,6.0,51.0,-34.0,-10.0,-11.0,1.0,-37.0
