timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:49:11.692085,5.0,-42.0,10.0,24.0,-21.0,18.0,21.0,-43.0,-16.0,-41.0,-13.0,-23.0
2025-07-11T14:49:11.697452,-6.0,48.0,-76.0,83.0,19.0,-46.0,1.0,21.0,83.0,-45.0,-12.0,-24.0
2025-07-11T14:49:11.704428,-57.0,-69.0,-54.0,36.0,-16.0,1.0,31.0,-39.0,22.0,-13.0,32.0,5.0
2025-07-11T14:49:11.708632,62.0,67.0,-39.0,69.0,-44.0,21.0,-15.0,17.0,26.0,16.0,54.0,9.0
2025-07-11T14:49:11.717671,87.0,38.0,2.0,23.0,-13.0,-6.0,-1.0,-4.0,-47.0,28.0,-20.0,-28.0
2025-07-11T14:49:11.721266,81.0,9.0,-38.0,81.0,4.0,13.0,-43.0,23.0,-30.0,4.0,10.0,-79.0
2025-07-11T14:49:11.728897,85.0,-7.0,-50.0,-108.0,-44.0,-36.0,119.0,-19.0,-16.0,27.0,-36.0,-48.0
2025-07-11T14:49:11.733584,44.0,29.0,16.0,-7.0,11.0,41.0,68.0,-56.0,-24.0,24.0,21.0,73.0
2025-07-11T14:49:11.741525,69.0,-17.0,-6.0,48.0,16.0,-60.0,-21.0,-88.0,-24.0,-60.0,-18.0,28.0
2025-07-11T14:49:11.745661,2.0,-2.0,-9.0,10.0,38.0,34.0,-3.0,13.0,54.0,-53.0,-1.0,18.0
2025-07-11T14:49:11.753567,91.0,-10.0,-14.0,8.0,-28.0,-3.0,13.0,-34.0,-34.0,4.0,48.0,6.0
2025-07-11T14:49:11.757775,-7.0,-93.0,-1.0,42.0,32.0,-15.0,14.0,13.0,20.0,69.0,34.0,55.0
2025-07-11T14:49:11.766330,-55.0,-23.0,32.0,49.0,-19.0,21.0,-14.0,-37.0,10.0,5.0,-22.0,12.0
2025-07-11T14:49:11.770164,48.0,3.0,-3.0,-18.0,-36.0,21.0,-59.0,-30.0,32.0,-71.0,48.0,-12.0
2025-07-11T14:49:11.774278,65.0,58.0,-40.0,0.0,28.0,-4.0,44.0,25.0,-39.0,-48.0,117.0,-29.0
2025-07-11T14:49:11.782624,24.0,32.0,-89.0,42.0,15.0,-14.0,-4.0,54.0,5.0,31.0,27.0,-66.0
2025-07-11T14:49:11.786806,13.0,35.0,-32.0,5.0,-20.0,9.0,33.0,-64.0,4.0,-2.0,10.0,-3.0
2025-07-11T14:49:11.794638,26.0,102.0,-39.0,53.0,-25.0,-35.0,91.0,20.0,44.0,17.0,-67.0,-25.0
2025-07-11T14:49:11.800855,31.0,47.0,-38.0,74.0,-12.0,23.0,33.0,-37.0,-29.0,6.0,35.0,72.0
2025-07-11T14:49:11.806849,50.0,48.0,-30.0,62.0,45.0,47.0,4.0,-70.0,-12.0,-58.0,2.0,97.0
2025-07-11T14:49:11.810968,82.0,114.0,-11.0,3.0,-11.0,20.0,19.0,-46.0,-39.0,35.0,-37.0,32.0
2025-07-11T14:49:11.819192,73.0,-55.0,-14.0,41.0,-2.0,7.0,43.0,-16.0,-25.0,36.0,-19.0,60.0
2025-07-11T14:49:11.823443,-1.0,-20.0,-73.0,10.0,-22.0,-23.0,-5.0,-55.0,31.0,-92.0,-4.0,-12.0
2025-07-11T14:49:11.831740,44.0,25.0,-74.0,103.0,-52.0,47.0,-22.0,-44.0,26.0,-58.0,-2.0,-51.0
2025-07-11T14:49:11.836063,17.0,38.0,10.0,73.0,31.0,34.0,-79.0,-62.0,11.0,-61.0,68.0,-76.0
2025-07-11T14:49:11.843639,33.0,46.0,19.0,-1.0,-58.0,1.0,11.0,1.0,-14.0,24.0,20.0,9.0
2025-07-11T14:49:11.848932,23.0,-35.0,19.0,37.0,-33.0,36.0,-29.0,8.0,-73.0,-50.0,8.0,-13.0
2025-07-11T14:49:11.855996,65.0,-65.0,69.0,37.0,-12.0,26.0,49.0,-16.0,-76.0,-30.0,6.0,-42.0
2025-07-11T14:49:11.860371,-9.0,-5.0,-43.0,30.0,-37.0,38.0,-15.0,-28.0,18.0,-70.0,31.0,-43.0
2025-07-11T14:49:11.868407,-4.0,-39.0,-35.0,2.0,-45.0,51.0,43.0,23.0,47.0,4.0,64.0,3.0
2025-07-11T14:49:11.872466,30.0,-30.0,9.0,2.0,36.0,37.0,-10.0,-41.0,30.0,4.0,-13.0,-38.0
2025-07-11T14:49:11.881240,3.0,43.0,-21.0,56.0,9.0,59.0,100.0,-32.0,12.0,18.0,10.0,-36.0
2025-07-11T14:49:11.885334,-53.0,46.0,-11.0,51.0,-78.0,19.0,121.0,-96.0,7.0,-21.0,11.0,103.0
2025-07-11T14:49:11.892901,45.0,25.0,-3.0,7.0,-3.0,0.0,41.0,-5.0,10.0,13.0,1.0,33.0
2025-07-11T14:49:11.897597,36.0,8.0,15.0,-19.0,-21.0,-8.0,73.0,-30.0,9.0,-74.0,-5.0,-42.0
2025-07-11T14:49:11.905215,-54.0,-8.0,-13.0,102.0,-30.0,17.0,51.0,-89.0,-33.0,-18.0,-25.0,-47.0
2025-07-11T14:49:11.909493,13.0,40.0,-7.0,55.0,32.0,5.0,-20.0,-13.0,34.0,5.0,-2.0,-18.0
