timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T14:56:05.970084,-23.0,69.0,-76.0,-36.0,22.0,-3.0,24.0,-118.0,17.0,-77.0,-7.0,7.0
2025-07-11T14:56:05.978327,-18.0,13.0,-44.0,-45.0,39.0,-17.0,17.0,-48.0,-39.0,13.0,30.0,-1.0
2025-07-11T14:56:05.982314,65.0,16.0,11.0,-21.0,-2.0,13.0,34.0,-9.0,-29.0,-23.0,35.0,7.0
2025-07-11T14:56:05.990784,76.0,28.0,5.0,5.0,-49.0,-77.0,-25.0,0.0,86.0,0.0,43.0,-2.0
2025-07-11T14:56:05.994678,-32.0,29.0,-42.0,-45.0,-13.0,-38.0,58.0,-54.0,-17.0,4.0,4.0,68.0
2025-07-11T14:56:06.002621,-11.0,35.0,37.0,-69.0,6.0,-64.0,3.0,24.0,-48.0,-6.0,-10.0,73.0
2025-07-11T14:56:06.007678,44.0,32.0,-22.0,86.0,1.0,-1.0,-39.0,8.0,17.0,-40.0,-128.0,60.0
2025-07-11T14:56:06.014915,3.0,-110.0,-18.0,-17.0,-16.0,-16.0,52.0,-24.0,25.0,-31.0,-19.0,68.0
2025-07-11T14:56:06.019028,54.0,-5.0,56.0,-48.0,-56.0,-5.0,24.0,45.0,-11.0,8.0,-34.0,16.0
2025-07-11T14:56:06.027274,-20.0,-10.0,70.0,-70.0,19.0,-33.0,-45.0,-106.0,31.0,-59.0,0.0,57.0
2025-07-11T14:56:06.031516,-97.0,55.0,59.0,-43.0,15.0,-61.0,64.0,-68.0,-4.0,-21.0,-40.0,33.0
2025-07-11T14:56:06.035584,-73.0,-1.0,-9.0,-15.0,16.0,-18.0,30.0,-19.0,41.0,-2.0,-37.0,35.0
2025-07-11T14:56:06.043813,55.0,59.0,-24.0,-17.0,-38.0,45.0,-23.0,11.0,-42.0,-48.0,-36.0,69.0
2025-07-11T14:56:06.047770,26.0,-104.0,2.0,-54.0,-63.0,4.0,-5.0,-70.0,-17.0,4.0,-17.0,66.0
2025-07-11T14:56:06.056485,49.0,53.0,-20.0,-115.0,-25.0,50.0,-25.0,-34.0,41.0,87.0,-62.0,39.0
2025-07-11T14:56:06.060324,5.0,38.0,113.0,-13.0,-96.0,86.0,-50.0,104.0,30.0,17.0,4.0,47.0
2025-07-11T14:56:06.068319,-8.0,-4.0,61.0,-60.0,-4.0,6.0,-40.0,-16.0,18.0,57.0,-32.0,123.0
2025-07-11T14:56:06.074554,-41.0,-16.0,25.0,-74.0,-13.0,-35.0,-46.0,35.0,16.0,35.0,-21.0,81.0
2025-07-11T14:56:06.080579,-22.0,-1.0,-25.0,-50.0,56.0,-37.0,-26.0,26.0,-17.0,70.0,-5.0,37.0
2025-07-11T14:56:06.084663,-1.0,11.0,-30.0,-8.0,13.0,-35.0,8.0,-27.0,-23.0,-49.0,-9.0,37.0
2025-07-11T14:56:06.093377,-20.0,28.0,-41.0,-37.0,-45.0,5.0,12.0,70.0,11.0,58.0,-18.0,19.0
2025-07-11T14:56:06.096930,21.0,7.0,-4.0,-28.0,-22.0,10.0,-53.0,9.0,0.0,2.0,14.0,8.0
2025-07-11T14:56:06.108387,-5.0,70.0,27.0,-57.0,-39.0,-20.0,-19.0,6.0,-49.0,30.0,-44.0,17.0
2025-07-11T14:56:06.109519,76.0,-26.0,-16.0,-60.0,7.0,3.0,-71.0,48.0,28.0,-25.0,-53.0,2.0
2025-07-11T14:56:06.117460,61.0,-54.0,40.0,-17.0,50.0,-27.0,-36.0,-1.0,44.0,-11.0,11.0,-26.0
2025-07-11T14:56:06.122395,112.0,3.0,47.0,-23.0,73.0,-17.0,-79.0,68.0,38.0,24.0,-40.0,-48.0
2025-07-11T14:56:06.129728,-12.0,20.0,51.0,39.0,-64.0,-69.0,-12.0,27.0,-4.0,-19.0,-76.0,-10.0
2025-07-11T14:56:06.133909,1.0,-26.0,5.0,-8.0,-24.0,-17.0,-13.0,29.0,-3.0,24.0,-35.0,-6.0
2025-07-11T14:56:06.142103,24.0,-20.0,91.0,55.0,21.0,-19.0,12.0,2.0,23.0,88.0,1.0,10.0
2025-07-11T14:56:06.146161,-5.0,29.0,48.0,-14.0,-33.0,-13.0,-64.0,-52.0,37.0,-3.0,34.0,-2.0
2025-07-11T14:56:06.154592,-76.0,49.0,-33.0,-2.0,-9.0,-25.0,-37.0,-74.0,-11.0,18.0,31.0,13.0
2025-07-11T14:56:06.158793,79.0,35.0,-59.0,-76.0,51.0,36.0,-14.0,22.0,11.0,-3.0,49.0,17.0
2025-07-11T14:56:06.166470,-2.0,50.0,47.0,-46.0,4.0,-78.0,-25.0,30.0,-6.0,-2.0,-4.0,-12.0
2025-07-11T14:56:06.171216,56.0,32.0,3.0,-90.0,48.0,0.0,66.0,47.0,-8.0,-74.0,25.0,8.0
2025-07-11T14:56:06.178815,38.0,-37.0,14.0,-80.0,72.0,-18.0,-39.0,94.0,-20.0,52.0,-68.0,39.0
2025-07-11T14:56:06.182974,72.0,-56.0,26.0,-32.0,57.0,-75.0,91.0,3.0,-15.0,14.0,-61.0,4.0
2025-07-11T14:56:06.191202,-34.0,-15.0,52.0,-77.0,-31.0,-38.0,-22.0,36.0,-22.0,100.0,-116.0,32.0
2025-07-11T14:56:06.195359,-82.0,40.0,80.0,-7.0,-35.0,-3.0,-34.0,11.0,-25.0,9.0,-42.0,93.0
2025-07-11T14:56:06.199385,-20.0,60.0,10.0,39.0,-16.0,2.0,39.0,6.0,-48.0,61.0,-85.0,-4.0
2025-07-11T14:56:06.208538,-54.0,59.0,26.0,-12.0,-3.0,52.0,-10.0,-3.0,41.0,75.0,-15.0,65.0
2025-07-11T14:56:06.211677,1.0,26.0,68.0,-52.0,52.0,47.0,42.0,-9.0,-49.0,29.0,9.0,77.0
2025-07-11T14:56:06.220582,-32.0,88.0,26.0,-107.0,30.0,19.0,-17.0,-6.0,61.0,40.0,-35.0,7.0
2025-07-11T14:56:06.225045,18.0,69.0,-19.0,-40.0,79.0,-65.0,-10.0,19.0,9.0,83.0,-84.0,46.0
2025-07-11T14:56:06.232125,37.0,61.0,-53.0,-39.0,-7.0,-27.0,25.0,-18.0,-16.0,86.0,-24.0,71.0
2025-07-11T14:56:06.236242,41.0,-25.0,-1.0,-7.0,-23.0,-49.0,0.0,-94.0,-62.0,18.0,28.0,72.0
2025-07-11T14:56:06.244516,55.0,-82.0,17.0,-47.0,19.0,-94.0,0.0,-15.0,-12.0,14.0,-77.0,63.0
2025-07-11T14:56:06.248526,11.0,15.0,33.0,-58.0,73.0,-6.0,-33.0,-29.0,6.0,26.0,-30.0,3.0
2025-07-11T14:56:06.257498,4.0,-15.0,115.0,-72.0,39.0,7.0,-15.0,16.0,5.0,62.0,-11.0,58.0
2025-07-11T14:56:06.260868,29.0,2.0,48.0,10.0,23.0,17.0,89.0,-19.0,-12.0,34.0,-42.0,36.0
2025-07-11T14:56:06.269166,-34.0,75.0,100.0,-97.0,-4.0,-37.0,52.0,-5.0,24.0,60.0,-80.0,94.0
2025-07-11T14:56:06.273962,-6.0,48.0,-54.0,-28.0,7.0,29.0,47.0,35.0,-35.0,65.0,-55.0,80.0
2025-07-11T14:56:06.281382,20.0,61.0,2.0,13.0,10.0,-52.0,22.0,-80.0,-50.0,53.0,-15.0,41.0
2025-07-11T14:56:06.285403,-29.0,68.0,-78.0,-16.0,-8.0,35.0,12.0,70.0,-6.0,44.0,1.0,30.0
2025-07-11T14:56:06.293655,2.0,49.0,-22.0,-7.0,41.0,16.0,6.0,-45.0,16.0,-18.0,30.0,45.0
2025-07-11T14:56:06.297772,39.0,-29.0,-86.0,-17.0,-102.0,23.0,82.0,26.0,-26.0,12.0,4.0,-2.0
2025-07-11T14:56:06.305934,16.0,22.0,-11.0,-51.0,36.0,-5.0,-25.0,-28.0,4.0,-7.0,-5.0,90.0
2025-07-11T14:56:06.310173,59.0,-77.0,12.0,-68.0,-4.0,48.0,-31.0,20.0,13.0,51.0,5.0,34.0
2025-07-11T14:56:06.318185,52.0,-21.0,85.0,-24.0,-12.0,-56.0,-48.0,-64.0,-6.0,49.0,-73.0,15.0
2025-07-11T14:56:06.325559,-11.0,6.0,-4.0,-72.0,-9.0,2.0,37.0,-63.0,-11.0,35.0,-39.0,10.0
2025-07-11T14:56:06.330206,-41.0,-22.0,57.0,35.0,18.0,6.0,-41.0,40.0,74.0,16.0,-63.0,-28.0
2025-07-11T14:56:06.334454,-33.0,89.0,-17.0,-53.0,-121.0,-37.0,58.0,11.0,-4.0,-14.0,5.0,21.0
2025-07-11T14:56:06.339355,-40.0,-20.0,11.0,-19.0,24.0,8.0,33.0,42.0,-16.0,41.0,-9.0,48.0
2025-07-11T14:56:06.346758,5.0,27.0,-38.0,-13.0,-19.0,-6.0,24.0,-36.0,96.0,34.0,22.0,-11.0
2025-07-11T14:56:06.350835,61.0,11.0,-18.0,-11.0,114.0,-4.0,60.0,39.0,18.0,86.0,-37.0,-2.0
2025-07-11T14:56:06.359589,82.0,-101.0,36.0,9.0,95.0,-76.0,-28.0,11.0,-6.0,41.0,-41.0,43.0
2025-07-11T14:56:06.363229,34.0,-19.0,1.0,-33.0,5.0,-1.0,-17.0,39.0,-46.0,30.0,-26.0,62.0
2025-07-11T14:56:06.371865,21.0,24.0,61.0,-53.0,-44.0,64.0,-11.0,14.0,-3.0,14.0,-36.0,12.0
2025-07-11T14:56:06.375915,-13.0,-32.0,14.0,-88.0,16.0,-70.0,36.0,-37.0,37.0,-10.0,-39.0,18.0
2025-07-11T14:56:06.383521,-43.0,46.0,20.0,-66.0,-68.0,-27.0,17.0,48.0,-70.0,43.0,35.0,15.0
